model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_deterministic,3395,0.325,0.00221869338462783
pragmatic_unlifted,weak_or_deterministic,3395,0.375,0.0014950531856953498
pragmatic_unlifted,weak_or_deterministic,3395,0.425,0.005676675404724569
pragmatic_unlifted,weak_or_deterministic,3395,0.475,0.004738909931724396
pragmatic_unlifted,weak_or_deterministic,3395,0.525,0.014410671161894697
pragmatic_unlifted,weak_or_deterministic,3395,0.575,0.0034929891831595216
pragmatic_unlifted,weak_or_deterministic,3395,0.625,0.008135468697188902
pragmatic_unlifted,weak_or_deterministic,3395,0.675,0.01412365303404426
pragmatic_unlifted,weak_or_deterministic,3395,0.725,0.005485514669966121
pragmatic_unlifted,weak_or_deterministic,3395,0.775,0.037009468833152814
pragmatic_unlifted,weak_or_deterministic,3395,0.825,0.02077546428180237
pragmatic_unlifted,weak_or_deterministic,3395,0.875,0.0853989075678217
pragmatic_unlifted,weak_or_deterministic,3395,0.925,0.16384774067741054
pragmatic_unlifted,weak_or_deterministic,3395,0.975,0.5840306888884705
fixed_0.05,weak_or_deterministic,3395,0.075,0.004620793571069812
fixed_0.05,weak_or_deterministic,3395,0.125,0.04560522350577598
fixed_0.05,weak_or_deterministic,3395,0.175,0.15067805123053737
fixed_0.05,weak_or_deterministic,3395,0.225,0.09583124058262178
fixed_0.05,weak_or_deterministic,3395,0.275,0.15067805123053737
fixed_0.05,weak_or_deterministic,3395,0.325,0.009141135107985929
fixed_0.05,weak_or_deterministic,3395,0.375,0.004620793571069812
fixed_0.05,weak_or_deterministic,3395,0.425,0.013661476644902068
fixed_0.05,weak_or_deterministic,3395,0.475,0.009141135107985929
fixed_0.05,weak_or_deterministic,3395,0.525,0.022802611752888
fixed_0.05,weak_or_deterministic,3395,0.575,0.004620793571069812
fixed_0.05,weak_or_deterministic,3395,0.625,0.009141135107985929
fixed_0.05,weak_or_deterministic,3395,0.675,0.013661476644902068
fixed_0.05,weak_or_deterministic,3395,0.725,0.004620793571069812
fixed_0.05,weak_or_deterministic,3395,0.775,0.027423405323957806
fixed_0.05,weak_or_deterministic,3395,0.825,0.013661476644902068
fixed_0.05,weak_or_deterministic,3395,0.875,0.050226017076845805
fixed_0.05,weak_or_deterministic,3395,0.925,0.08679055750878954
fixed_0.05,weak_or_deterministic,3395,0.975,0.28307383224510285
fixed_0.1,weak_or_deterministic,3395,0.125,0.045816934100312845
fixed_0.1,weak_or_deterministic,3395,0.175,0.15137753557372086
fixed_0.1,weak_or_deterministic,3395,0.225,0.09627611262488647
fixed_0.1,weak_or_deterministic,3395,0.275,0.15137753557372086
fixed_0.1,weak_or_deterministic,3395,0.325,0.0091835704914724
fixed_0.1,weak_or_deterministic,3395,0.375,0.004642244424260775
fixed_0.1,weak_or_deterministic,3395,0.425,0.013724896558684035
fixed_0.1,weak_or_deterministic,3395,0.475,0.0091835704914724
fixed_0.1,weak_or_deterministic,3395,0.525,0.02290846705015643
fixed_0.1,weak_or_deterministic,3395,0.575,0.004642244424260775
fixed_0.1,weak_or_deterministic,3395,0.625,0.0091835704914724
fixed_0.1,weak_or_deterministic,3395,0.675,0.013724896558684035
fixed_0.1,weak_or_deterministic,3395,0.725,0.004642244424260775
fixed_0.1,weak_or_deterministic,3395,0.775,0.0275507114744172
fixed_0.1,weak_or_deterministic,3395,0.825,0.013724896558684035
fixed_0.1,weak_or_deterministic,3395,0.875,0.05045917852457363
fixed_0.1,weak_or_deterministic,3395,0.925,0.08719346049046323
fixed_0.1,weak_or_deterministic,3395,0.975,0.2843879301644969
fixed_0.3,weak_or_deterministic,3395,0.325,0.01654244682784948
fixed_0.3,weak_or_deterministic,3395,0.375,0.008362115978912928
fixed_0.3,weak_or_deterministic,3395,0.425,0.024722777676786052
fixed_0.3,weak_or_deterministic,3395,0.475,0.01654244682784948
fixed_0.3,weak_or_deterministic,3395,0.525,0.04126522450463554
fixed_0.3,weak_or_deterministic,3395,0.575,0.008362115978912928
fixed_0.3,weak_or_deterministic,3395,0.625,0.01654244682784948
fixed_0.3,weak_or_deterministic,3395,0.675,0.024722777676786052
fixed_0.3,weak_or_deterministic,3395,0.725,0.008362115978912928
fixed_0.3,weak_or_deterministic,3395,0.775,0.04962734048354846
fixed_0.3,weak_or_deterministic,3395,0.825,0.024722777676786052
fixed_0.3,weak_or_deterministic,3395,0.875,0.09089256498818399
fixed_0.3,weak_or_deterministic,3395,0.925,0.15706235229958193
fixed_0.3,weak_or_deterministic,3395,0.975,0.5122704962734047
prior,weak_or_half,3395,0.975,0.004598620413875837
prior,weak_or_half,3395,0.925,0.004598620413875837
prior,weak_or_half,3395,0.875,0.004598620413875837
prior,weak_or_half,3395,0.825,0.004598620413875837
prior,weak_or_half,3395,0.775,0.004598620413875837
prior,weak_or_half,3395,0.725,0.004598620413875837
prior,weak_or_half,3395,0.675,0.027291812456263116
prior,weak_or_half,3395,0.625,0.013595921223632913
prior,weak_or_half,3395,0.575,0.05458362491252624
prior,weak_or_half,3395,0.525,0.04538638408477458
prior,weak_or_half,3395,0.475,0.1726482055383385
prior,weak_or_half,3395,0.425,0.09997000899730081
prior,weak_or_half,3395,0.375,0.06358092572228331
prior,weak_or_half,3395,0.325,0.09997000899730081
prior,weak_or_half,3395,0.275,0.1363590922723183
prior,weak_or_half,3395,0.225,0.10456862941117663
prior,weak_or_half,3395,0.175,0.095371388583425
prior,weak_or_half,3395,0.125,0.018194541637508756
prior,weak_or_half,3395,0.075,0.013595921223632913
prior,weak_or_half,3395,0.025,0.027291812456263116
literal,weak_or_half,3395,0.025,0.0018784601855891124
literal,weak_or_half,3395,0.075,0.0026202111306678913
literal,weak_or_half,3395,0.125,0.006011072593885166
literal,weak_or_half,3395,0.175,0.04463716819030658
literal,weak_or_half,3395,0.225,0.063336448045094
literal,weak_or_half,3395,0.275,0.10136253731117341
literal,weak_or_half,3395,0.325,0.0880743237199291
literal,weak_or_half,3395,0.375,0.06476765580554288
literal,weak_or_half,3395,0.425,0.11559754988240689
literal,weak_or_half,3395,0.475,0.22340327443821636
literal,weak_or_half,3395,0.525,0.06497683232437775
literal,weak_or_half,3395,0.575,0.08565778446286362
literal,weak_or_half,3395,0.625,0.023207584300201343
literal,weak_or_half,3395,0.675,0.05034273297378833
literal,weak_or_half,3395,0.725,0.00911569250501266
literal,weak_or_half,3395,0.775,0.009748726706749661
literal,weak_or_half,3395,0.825,0.010381760908486661
literal,weak_or_half,3395,0.875,0.01101479511022365
literal,weak_or_half,3395,0.925,0.011647829311960643
literal,weak_or_half,3395,0.975,0.012217560093523924
pragmatic_unlifted,weak_or_half,3395,0.025,0.0001126845435379945
pragmatic_unlifted,weak_or_half,3395,0.075,0.0004397161058169677
pragmatic_unlifted,weak_or_half,3395,0.125,0.0017259113266770518
pragmatic_unlifted,weak_or_half,3395,0.175,0.01810224404854145
pragmatic_unlifted,weak_or_half,3395,0.225,0.03310725830923256
pragmatic_unlifted,weak_or_half,3395,0.275,0.0647011079799277
pragmatic_unlifted,weak_or_half,3395,0.325,0.06623135811075759
pragmatic_unlifted,weak_or_half,3395,0.375,0.055923732005797124
pragmatic_unlifted,weak_or_half,3395,0.425,0.11240688461376687
pragmatic_unlifted,weak_or_half,3395,0.475,0.24095609519313113
pragmatic_unlifted,weak_or_half,3395,0.525,0.0767848569187019
pragmatic_unlifted,weak_or_half,3395,0.575,0.10978371463236382
pragmatic_unlifted,weak_or_half,3395,0.625,0.03198395700814134
pragmatic_unlifted,weak_or_half,3395,0.675,0.07405960836144282
pragmatic_unlifted,weak_or_half,3395,0.725,0.014223608813074714
pragmatic_unlifted,weak_or_half,3395,0.775,0.01604415049268119
pragmatic_unlifted,weak_or_half,3395,0.825,0.0179324875142858
pragmatic_unlifted,weak_or_half,3395,0.875,0.019880653528719674
pragmatic_unlifted,weak_or_half,3395,0.925,0.0218808263498618
pragmatic_unlifted,weak_or_half,3395,0.975,0.023719144143541274
fixed_0.05,weak_or_half,3395,0.075,0.013977389516957865
fixed_0.05,weak_or_half,3395,0.125,0.018705035971223024
fixed_0.05,weak_or_half,3395,0.175,0.09804727646454264
fixed_0.05,weak_or_half,3395,0.225,0.10750256937307291
fixed_0.05,weak_or_half,3395,0.275,0.1401849948612538
fixed_0.05,weak_or_half,3395,0.325,0.10277492291880777
fixed_0.05,weak_or_half,3395,0.375,0.06536485097636174
fixed_0.05,weak_or_half,3395,0.425,0.10277492291880777
fixed_0.05,weak_or_half,3395,0.475,0.17749229188078103
fixed_0.05,weak_or_half,3395,0.525,0.04665981500513874
fixed_0.05,weak_or_half,3395,0.575,0.05611510791366904
fixed_0.05,weak_or_half,3395,0.625,0.013977389516957865
fixed_0.05,weak_or_half,3395,0.675,0.028057553956834517
fixed_0.05,weak_or_half,3395,0.725,0.004727646454265159
fixed_0.05,weak_or_half,3395,0.775,0.004727646454265159
fixed_0.05,weak_or_half,3395,0.825,0.004727646454265159
fixed_0.05,weak_or_half,3395,0.875,0.004727646454265159
fixed_0.05,weak_or_half,3395,0.925,0.004727646454265159
fixed_0.05,weak_or_half,3395,0.975,0.004727646454265159
fixed_0.1,weak_or_half,3395,0.125,0.018970189701897032
fixed_0.1,weak_or_half,3395,0.175,0.09943714821763606
fixed_0.1,weak_or_half,3395,0.225,0.10902647488013342
fixed_0.1,weak_or_half,3395,0.275,0.14217219095267877
fixed_0.1,weak_or_half,3395,0.325,0.10423181154888475
fixed_0.1,weak_or_half,3395,0.375,0.0662914321450907
fixed_0.1,weak_or_half,3395,0.425,0.10423181154888475
fixed_0.1,weak_or_half,3395,0.475,0.18000833854492396
fixed_0.1,weak_or_half,3395,0.525,0.047321242443193676
fixed_0.1,weak_or_half,3395,0.575,0.05691056910569106
fixed_0.1,weak_or_half,3395,0.625,0.01417552637064832
fixed_0.1,weak_or_half,3395,0.675,0.02845528455284553
fixed_0.1,weak_or_half,3395,0.725,0.004794663331248695
fixed_0.1,weak_or_half,3395,0.775,0.004794663331248695
fixed_0.1,weak_or_half,3395,0.825,0.004794663331248695
fixed_0.1,weak_or_half,3395,0.875,0.004794663331248695
fixed_0.1,weak_or_half,3395,0.925,0.004794663331248695
fixed_0.1,weak_or_half,3395,0.975,0.004794663331248695
fixed_0.3,weak_or_half,3395,0.325,0.16534391534391535
fixed_0.3,weak_or_half,3395,0.375,0.10515873015873016
fixed_0.3,weak_or_half,3395,0.425,0.16534391534391535
fixed_0.3,weak_or_half,3395,0.475,0.2855489417989418
fixed_0.3,weak_or_half,3395,0.525,0.07506613756613757
fixed_0.3,weak_or_half,3395,0.575,0.09027777777777776
fixed_0.3,weak_or_half,3395,0.625,0.022486772486772492
fixed_0.3,weak_or_half,3395,0.675,0.04513888888888888
fixed_0.3,weak_or_half,3395,0.725,0.007605820105820108
fixed_0.3,weak_or_half,3395,0.775,0.007605820105820108
fixed_0.3,weak_or_half,3395,0.825,0.007605820105820108
fixed_0.3,weak_or_half,3395,0.875,0.007605820105820108
fixed_0.3,weak_or_half,3395,0.925,0.007605820105820108
fixed_0.3,weak_or_half,3395,0.975,0.007605820105820108
prior,weak_or_strong,3395,0.975,0.004599080183963205
prior,weak_or_strong,3395,0.925,0.004599080183963205
prior,weak_or_strong,3395,0.875,0.004599080183963205
prior,weak_or_strong,3395,0.825,0.027294541091781654
prior,weak_or_strong,3395,0.775,0.06818636272745451
prior,weak_or_strong,3395,0.725,0.07268546290741854
prior,weak_or_strong,3395,0.675,0.08638272345530897
prior,weak_or_strong,3395,0.625,0.06818636272745451
prior,weak_or_strong,3395,0.575,0.01819636072785443
prior,weak_or_strong,3395,0.525,0.01819636072785443
prior,weak_or_strong,3395,0.475,0.06818636272745451
prior,weak_or_strong,3395,0.425,0.0590881823635273
prior,weak_or_strong,3395,0.375,0.04539092181563688
prior,weak_or_strong,3395,0.325,0.0590881823635273
prior,weak_or_strong,3395,0.275,0.0499900019996001
prior,weak_or_strong,3395,0.225,0.19086182763447315
prior,weak_or_strong,3395,0.175,0.09538092381523698
prior,weak_or_strong,3395,0.125,0.04539092181563688
prior,weak_or_strong,3395,0.075,0.004599080183963205
prior,weak_or_strong,3395,0.025,0.009098180363927216
literal,weak_or_strong,3395,0.025,0.0005287912297359642
literal,weak_or_strong,3395,0.075,0.0007484429713185938
literal,weak_or_strong,3395,0.125,0.01266309722901773
literal,weak_or_strong,3395,0.175,0.03769642269827635
literal,weak_or_strong,3395,0.225,0.09761834754483978
literal,weak_or_strong,3395,0.275,0.031378820226090225
literal,weak_or_strong,3395,0.325,0.04395824060117171
literal,weak_or_strong,3395,0.375,0.03904454978947138
literal,weak_or_strong,3395,0.425,0.057695190789037856
literal,weak_or_strong,3395,0.475,0.07450494100200704
literal,weak_or_strong,3395,0.525,0.021997715157016155
literal,weak_or_strong,3395,0.575,0.024112880075960002
literal,weak_or_strong,3395,0.625,0.09828311366222221
literal,weak_or_strong,3395,0.675,0.13455238112947493
literal,weak_or_strong,3395,0.725,0.12166614562329389
literal,weak_or_strong,3395,0.775,0.12206128632243718
literal,weak_or_strong,3395,0.825,0.05203305700601893
literal,weak_or_strong,3395,0.875,0.009302076929245413
literal,weak_or_strong,3395,0.925,0.00983667905161584
literal,weak_or_strong,3395,0.975,0.01031782096174922
pragmatic_unlifted,weak_or_strong,3395,0.025,0.000025409762394597493
pragmatic_unlifted,weak_or_strong,3395,0.075,0.00010063731363007015
pragmatic_unlifted,weak_or_strong,3395,0.125,0.0029148421514910675
pragmatic_unlifted,weak_or_strong,3395,0.175,0.012266365513152896
pragmatic_unlifted,weak_or_strong,3395,0.225,0.040989952447715666
pragmatic_unlifted,weak_or_strong,3395,0.275,0.01611262377077011
pragmatic_unlifted,weak_or_strong,3395,0.325,0.02663718497507749
pragmatic_unlifted,weak_or_strong,3395,0.375,0.027219861056597065
pragmatic_unlifted,weak_or_strong,3395,0.425,0.045397983020486234
pragmatic_unlifted,weak_or_strong,3395,0.475,0.06518652893410874
pragmatic_unlifted,weak_or_strong,3395,0.525,0.021144247002768065
pragmatic_unlifted,weak_or_strong,3395,0.575,0.0252108206769973
pragmatic_unlifted,weak_or_strong,3395,0.625,0.11084278499198005
pragmatic_unlifted,weak_or_strong,3395,0.675,0.162519693198636
pragmatic_unlifted,weak_or_strong,3395,0.725,0.15641618865046225
pragmatic_unlifted,weak_or_strong,3395,0.775,0.16612396314558076
pragmatic_unlifted,weak_or_strong,3395,0.825,0.07460941050620369
pragmatic_unlifted,weak_or_strong,3395,0.875,0.013992567021295822
pragmatic_unlifted,weak_or_strong,3395,0.925,0.015463290691046842
pragmatic_unlifted,weak_or_strong,3395,0.975,0.016825645169605476
fixed_0.05,weak_or_strong,3395,0.075,0.004641307637978001
fixed_0.05,weak_or_strong,3395,0.125,0.0458076884270003
fixed_0.05,weak_or_strong,3395,0.175,0.09625668449197862
fixed_0.05,weak_or_strong,3395,0.225,0.19261426697608713
fixed_0.05,weak_or_strong,3395,0.275,0.05044899606497832
fixed_0.05,weak_or_strong,3395,0.325,0.059630713348804355
fixed_0.05,weak_or_strong,3395,0.375,0.0458076884270003
fixed_0.05,weak_or_strong,3395,0.425,0.059630713348804355
fixed_0.05,weak_or_strong,3395,0.475,0.0688124306326304
fixed_0.05,weak_or_strong,3395,0.525,0.0183634345676521
fixed_0.05,weak_or_strong,3395,0.575,0.0183634345676521
fixed_0.05,weak_or_strong,3395,0.625,0.0688124306326304
fixed_0.05,weak_or_strong,3395,0.675,0.08717586520028253
fixed_0.05,weak_or_strong,3395,0.725,0.07335284027847845
fixed_0.05,weak_or_strong,3395,0.775,0.0688124306326304
fixed_0.05,weak_or_strong,3395,0.825,0.02754515185147816
fixed_0.05,weak_or_strong,3395,0.875,0.004641307637978001
fixed_0.05,weak_or_strong,3395,0.925,0.004641307637978001
fixed_0.05,weak_or_strong,3395,0.975,0.004641307637978001
fixed_0.1,weak_or_strong,3395,0.125,0.046021287379624944
fixed_0.1,weak_or_strong,3395,0.175,0.09670552458185507
fixed_0.1,weak_or_strong,3395,0.225,0.19351241763811458
fixed_0.1,weak_or_strong,3395,0.275,0.05068423720223013
fixed_0.1,weak_or_strong,3395,0.325,0.05990876837303599
fixed_0.1,weak_or_strong,3395,0.375,0.046021287379624944
fixed_0.1,weak_or_strong,3395,0.425,0.05990876837303599
fixed_0.1,weak_or_strong,3395,0.475,0.06913329954384187
fixed_0.1,weak_or_strong,3395,0.525,0.018449062341611762
fixed_0.1,weak_or_strong,3395,0.575,0.018449062341611762
fixed_0.1,weak_or_strong,3395,0.625,0.06913329954384187
fixed_0.1,weak_or_strong,3395,0.675,0.08758236188545365
fixed_0.1,weak_or_strong,3395,0.725,0.07369488089204258
fixed_0.1,weak_or_strong,3395,0.775,0.06913329954384187
fixed_0.1,weak_or_strong,3395,0.825,0.027673593512417646
fixed_0.1,weak_or_strong,3395,0.875,0.004662949822605165
fixed_0.1,weak_or_strong,3395,0.925,0.004662949822605165
fixed_0.1,weak_or_strong,3395,0.975,0.004662949822605165
fixed_0.3,weak_or_strong,3395,0.325,0.09771825396825393
fixed_0.3,weak_or_strong,3395,0.375,0.07506613756613754
fixed_0.3,weak_or_strong,3395,0.425,0.09771825396825393
fixed_0.3,weak_or_strong,3395,0.475,0.11276455026455022
fixed_0.3,weak_or_strong,3395,0.525,0.03009259259259258
fixed_0.3,weak_or_strong,3395,0.575,0.03009259259259258
fixed_0.3,weak_or_strong,3395,0.625,0.11276455026455022
fixed_0.3,weak_or_strong,3395,0.675,0.14285714285714285
fixed_0.3,weak_or_strong,3395,0.725,0.12020502645502641
fixed_0.3,weak_or_strong,3395,0.775,0.11276455026455022
fixed_0.3,weak_or_strong,3395,0.825,0.04513888888888888
fixed_0.3,weak_or_strong,3395,0.875,0.007605820105820102
fixed_0.3,weak_or_strong,3395,0.925,0.007605820105820102
fixed_0.3,weak_or_strong,3395,0.975,0.007605820105820102
prior,half_or_deterministic,3396,0.975,0.19088091190880907
prior,half_or_deterministic,3396,0.925,0.12728727127287265
prior,half_or_deterministic,3396,0.875,0.02729727027297269
prior,half_or_deterministic,3396,0.825,0.03179682031796819
prior,half_or_deterministic,3396,0.775,0.013598640135986407
prior,half_or_deterministic,3396,0.725,0.022697730226977297
prior,half_or_deterministic,3396,0.675,0.04999500049994999
prior,half_or_deterministic,3396,0.625,0.09089091090890906
prior,half_or_deterministic,3396,0.575,0.04539546045395458
prior,half_or_deterministic,3396,0.525,0.06819318068193177
prior,half_or_deterministic,3396,0.475,0.19998000199979998
prior,half_or_deterministic,3396,0.425,0.06819318068193177
prior,half_or_deterministic,3396,0.375,0.004599540045995401
prior,half_or_deterministic,3396,0.325,0.013598640135986407
prior,half_or_deterministic,3396,0.275,0.013598640135986407
prior,half_or_deterministic,3396,0.225,0.013598640135986407
prior,half_or_deterministic,3396,0.175,0.004599540045995401
prior,half_or_deterministic,3396,0.125,0.004599540045995401
prior,half_or_deterministic,3396,0.075,0.004599540045995401
prior,half_or_deterministic,3396,0.025,0.004599540045995401
literal,half_or_deterministic,3396,0.025,0.00017259220738679627
literal,half_or_deterministic,3396,0.075,0.00048325818068302917
literal,half_or_deterministic,3396,0.125,0.0008284425954566224
literal,half_or_deterministic,3396,0.175,0.0011736270102302147
literal,half_or_deterministic,3396,0.225,0.0044903989956634315
literal,half_or_deterministic,3396,0.275,0.0055109442219505745
literal,half_or_deterministic,3396,0.325,0.00653148944823772
