model,distribution,iteration,state,prob
prior,rare_deterministic,4250,0.775,0.01819636072785443
prior,rare_deterministic,4250,0.725,0.004599080183963209
prior,rare_deterministic,4250,0.675,0.01819636072785443
prior,rare_deterministic,4250,0.625,0.02269546090781844
prior,rare_deterministic,4250,0.575,0.009098180363927216
prior,rare_deterministic,4250,0.525,0.049990001999600076
prior,rare_deterministic,4250,0.475,0.08178364327134573
prior,rare_deterministic,4250,0.425,0.009098180363927216
prior,rare_deterministic,4250,0.375,0.01819636072785443
prior,rare_deterministic,4250,0.325,0.004599080183963209
prior,rare_deterministic,4250,0.275,0.013597280543891218
prior,rare_deterministic,4250,0.225,0.009098180363927216
prior,rare_deterministic,4250,0.175,0.027294541091781654
prior,rare_deterministic,4250,0.125,0.009098180363927216
prior,rare_deterministic,4250,0.075,0.05458908218356329
prior,rare_deterministic,4250,0.025,0.26814637072585484
literal,rare_deterministic,4250,0.025,0.01330611912796794
literal,rare_deterministic,4250,0.075,0.007584785578984853
literal,rare_deterministic,4250,0.125,0.0021670815939956742
literal,rare_deterministic,4250,0.175,0.009210096774481615
literal,rare_deterministic,4250,0.225,0.003972982922325405
literal,rare_deterministic,4250,0.275,0.007287109535853581
literal,rare_deterministic,4250,0.325,0.0029211942365949027
literal,rare_deterministic,4250,0.375,0.01336366982963999
literal,rare_deterministic,4250,0.425,0.007584785578984853
literal,rare_deterministic,4250,0.475,0.07629635436149973
literal,rare_deterministic,4250,0.525,0.05159718080942082
literal,rare_deterministic,4250,0.575,0.010293637571479459
literal,rare_deterministic,4250,0.625,0.027929950873530358
literal,rare_deterministic,4250,0.675,0.024199077799618388
literal,rare_deterministic,4250,0.725,0.0065726870323385275
literal,rare_deterministic,4250,0.775,0.02781088045627784
literal,rare_deterministic,4250,0.825,0.0221312215533331
literal,rare_deterministic,4250,0.875,0.11774873562100673
literal,rare_deterministic,4250,0.925,0.13273176312528093
literal,rare_deterministic,4250,0.975,0.43529068561738526
pragmatic_unlifted,rare_deterministic,4250,0.025,0.00044753711709530575
pragmatic_unlifted,rare_deterministic,4250,0.075,0.0007139687199347593
pragmatic_unlifted,rare_deterministic,4250,0.125,0.0003493418860748926
pragmatic_unlifted,rare_deterministic,4250,0.175,0.0021000562796872598
pragmatic_unlifted,rare_deterministic,4250,0.225,0.0011699015187586837
pragmatic_unlifted,rare_deterministic,4250,0.275,0.0026265821297867145
pragmatic_unlifted,rare_deterministic,4250,0.325,0.0012439875510785604
pragmatic_unlifted,rare_deterministic,4250,0.375,0.0065560255406602345
pragmatic_unlifted,rare_deterministic,4250,0.425,0.004206197689036241
pragmatic_unlifted,rare_deterministic,4250,0.475,0.04712613297959496
pragmatic_unlifted,rare_deterministic,4250,0.525,0.035078002445277874
pragmatic_unlifted,rare_deterministic,4250,0.575,0.0076274675276397814
pragmatic_unlifted,rare_deterministic,4250,0.625,0.022372732322411364
pragmatic_unlifted,rare_deterministic,4250,0.675,0.020808687951606727
pragmatic_unlifted,rare_deterministic,4250,0.725,0.006030565420495312
pragmatic_unlifted,rare_deterministic,4250,0.775,0.027083299227811778
pragmatic_unlifted,rare_deterministic,4250,0.825,0.022768557128303404
pragmatic_unlifted,rare_deterministic,4250,0.875,0.1274451759215548
pragmatic_unlifted,rare_deterministic,4250,0.925,0.15057700136890076
pragmatic_unlifted,rare_deterministic,4250,0.975,0.5136687792742906
fixed_0.05,rare_deterministic,4250,0.075,0.07459016393442622
fixed_0.05,rare_deterministic,4250,0.125,0.012431693989071036
fixed_0.05,rare_deterministic,4250,0.175,0.037295081967213116
fixed_0.05,rare_deterministic,4250,0.225,0.012431693989071036
fixed_0.05,rare_deterministic,4250,0.275,0.018579234972677588
fixed_0.05,rare_deterministic,4250,0.325,0.006284153005464482
fixed_0.05,rare_deterministic,4250,0.375,0.024863387978142075
fixed_0.05,rare_deterministic,4250,0.425,0.012431693989071036
fixed_0.05,rare_deterministic,4250,0.475,0.11174863387978139
fixed_0.05,rare_deterministic,4250,0.525,0.06830601092896173
fixed_0.05,rare_deterministic,4250,0.575,0.012431693989071036
fixed_0.05,rare_deterministic,4250,0.625,0.03101092896174863
fixed_0.05,rare_deterministic,4250,0.675,0.024863387978142075
fixed_0.05,rare_deterministic,4250,0.725,0.006284153005464482
fixed_0.05,rare_deterministic,4250,0.775,0.024863387978142075
fixed_0.05,rare_deterministic,4250,0.825,0.018579234972677588
fixed_0.05,rare_deterministic,4250,0.875,0.09316939890710382
fixed_0.05,rare_deterministic,4250,0.925,0.09931693989071037
fixed_0.05,rare_deterministic,4250,0.975,0.31051912568306006
fixed_0.1,rare_deterministic,4250,0.125,0.013433717153823438
fixed_0.1,rare_deterministic,4250,0.175,0.04030115146147034
fixed_0.1,rare_deterministic,4250,0.225,0.013433717153823438
fixed_0.1,rare_deterministic,4250,0.275,0.020076764098021845
fixed_0.1,rare_deterministic,4250,0.325,0.0067906702096250365
fixed_0.1,rare_deterministic,4250,0.375,0.02686743430764689
fixed_0.1,rare_deterministic,4250,0.425,0.013433717153823438
fixed_0.1,rare_deterministic,4250,0.475,0.12075583111898434
fixed_0.1,rare_deterministic,4250,0.525,0.07381163271331562
fixed_0.1,rare_deterministic,4250,0.575,0.013433717153823438
fixed_0.1,rare_deterministic,4250,0.625,0.033510481251845296
fixed_0.1,rare_deterministic,4250,0.675,0.02686743430764689
fixed_0.1,rare_deterministic,4250,0.725,0.0067906702096250365
fixed_0.1,rare_deterministic,4250,0.775,0.02686743430764689
fixed_0.1,rare_deterministic,4250,0.825,0.020076764098021845
fixed_0.1,rare_deterministic,4250,0.875,0.10067906702096252
fixed_0.1,rare_deterministic,4250,0.925,0.10732211396516093
fixed_0.1,rare_deterministic,4250,0.975,0.3355476823147328
fixed_0.3,rare_deterministic,4250,0.325,0.007439754164644999
fixed_0.3,rare_deterministic,4250,0.375,0.029435549086204105
fixed_0.3,rare_deterministic,4250,0.425,0.014717774543102058
fixed_0.3,rare_deterministic,4250,0.475,0.1322982371017305
fixed_0.3,rare_deterministic,4250,0.525,0.08086689309396732
fixed_0.3,rare_deterministic,4250,0.575,0.014717774543102058
fixed_0.3,rare_deterministic,4250,0.625,0.036713569464661165
fixed_0.3,rare_deterministic,4250,0.675,0.029435549086204105
fixed_0.3,rare_deterministic,4250,0.725,0.007439754164644999
fixed_0.3,rare_deterministic,4250,0.775,0.029435549086204105
fixed_0.3,rare_deterministic,4250,0.825,0.021995794921559106
fixed_0.3,rare_deterministic,4250,0.875,0.11030244218017142
fixed_0.3,rare_deterministic,4250,0.925,0.11758046255862849
fixed_0.3,rare_deterministic,4250,0.975,0.3676208960051754
prior,rare_half,4250,0.975,0.004599080183963205
prior,rare_half,4250,0.925,0.004599080183963205
prior,rare_half,4250,0.875,0.004599080183963205
prior,rare_half,4250,0.825,0.004599080183963205
prior,rare_half,4250,0.775,0.004599080183963205
prior,rare_half,4250,0.725,0.004599080183963205
prior,rare_half,4250,0.675,0.013597280543891218
prior,rare_half,4250,0.625,0.004599080183963205
prior,rare_half,4250,0.575,0.01819636072785443
prior,rare_half,4250,0.525,0.09538092381523694
prior,rare_half,4250,0.475,0.19996000799840036
prior,rare_half,4250,0.425,0.040891821635672856
prior,rare_half,4250,0.375,0.045390921815636864
prior,rare_half,4250,0.325,0.02729454109178164
prior,rare_half,4250,0.275,0.049990001999600076
prior,rare_half,4250,0.225,0.013597280543891218
prior,rare_half,4250,0.175,0.02729454109178164
prior,rare_half,4250,0.125,0.03179364127174565
prior,rare_half,4250,0.075,0.05908818236352728
prior,rare_half,4250,0.025,0.3453309338132373
literal,rare_half,4250,0.025,0.03201966790023656
literal,rare_half,4250,0.075,0.015340517209412693
literal,rare_half,4250,0.125,0.014150208767493073
literal,rare_half,4250,0.175,0.01720941270700611
literal,rare_half,4250,0.225,0.011094712953967325
literal,rare_half,4250,0.275,0.05005970082839531
literal,rare_half,4250,0.325,0.03239418862495269
literal,rare_half,4250,0.375,0.06228910033447292
literal,rare_half,4250,0.425,0.06369818820964253
literal,rare_half,4250,0.475,0.34856384280512304
literal,rare_half,4250,0.525,0.18395271397741014
literal,rare_half,4250,0.575,0.03846809899213137
literal,rare_half,4250,0.625,0.010575575315746925
literal,rare_half,4250,0.675,0.03378844399617323
literal,rare_half,4250,0.725,0.012281313269899653
literal,rare_half,4250,0.775,0.01313418224697601
literal,rare_half,4250,0.825,0.013987051224052386
literal,rare_half,4250,0.875,0.014839920201128747
literal,rare_half,4250,0.925,0.01569278917820513
literal,rare_half,4250,0.975,0.01646037125757384
pragmatic_unlifted,rare_half,4250,0.025,0.001908520359910282
pragmatic_unlifted,rare_half,4250,0.075,0.0025561180789880024
pragmatic_unlifted,rare_half,4250,0.125,0.004027558490500687
pragmatic_unlifted,rare_half,4250,0.175,0.006901841162741511
pragmatic_unlifted,rare_half,4250,0.225,0.005716777230075921
pragmatic_unlifted,rare_half,4250,0.275,0.0313728837241878
pragmatic_unlifted,rare_half,4250,0.325,0.02380442427508888
pragmatic_unlifted,rare_half,4250,0.375,0.05227152181298171
pragmatic_unlifted,rare_half,4250,0.425,0.059832681014456685
pragmatic_unlifted,rare_half,4250,0.475,0.3607305860525656
pragmatic_unlifted,rare_half,4250,0.525,0.2070690019692172
pragmatic_unlifted,rare_half,4250,0.575,0.04659934749250856
pragmatic_unlifted,rare_half,4250,0.625,0.01366248469935353
pragmatic_unlifted,rare_half,4250,0.675,0.04619273630435007
pragmatic_unlifted,rare_half,4250,0.725,0.017648507897454774
pragmatic_unlifted,rare_half,4250,0.775,0.019722598213449915
pragmatic_unlifted,rare_half,4250,0.825,0.021833624553239162
pragmatic_unlifted,rare_half,4250,0.875,0.023969743525389393
pragmatic_unlifted,rare_half,4250,0.925,0.026120004770971192
pragmatic_unlifted,rare_half,4250,0.975,0.028059038372568883
fixed_0.05,rare_half,4250,0.075,0.09025656689065362
fixed_0.05,rare_half,4250,0.125,0.048564447159437994
fixed_0.05,rare_half,4250,0.175,0.04169211973121563
fixed_0.05,rare_half,4250,0.225,0.0207697006719609
fixed_0.05,rare_half,4250,0.275,0.07635919364691508
fixed_0.05,rare_half,4250,0.325,0.04169211973121563
fixed_0.05,rare_half,4250,0.375,0.06933414783139888
fixed_0.05,rare_half,4250,0.425,0.06246182040317653
fixed_0.05,rare_half,4250,0.475,0.3054367745876604
fixed_0.05,rare_half,4250,0.525,0.14569334147831398
fixed_0.05,rare_half,4250,0.575,0.027794746487477096
fixed_0.05,rare_half,4250,0.625,0.007025045815516181
fixed_0.05,rare_half,4250,0.675,0.0207697006719609
fixed_0.05,rare_half,4250,0.725,0.007025045815516181
fixed_0.05,rare_half,4250,0.775,0.007025045815516181
fixed_0.05,rare_half,4250,0.825,0.007025045815516181
fixed_0.05,rare_half,4250,0.875,0.007025045815516181
fixed_0.05,rare_half,4250,0.925,0.007025045815516181
fixed_0.05,rare_half,4250,0.975,0.007025045815516181
fixed_0.1,rare_half,4250,0.125,0.05338257512170556
fixed_0.1,rare_half,4250,0.175,0.045828437132784956
fixed_0.1,rare_half,4250,0.225,0.022830283699848915
fixed_0.1,rare_half,4250,0.275,0.0839348665435622
fixed_0.1,rare_half,4250,0.325,0.045828437132784956
fixed_0.1,rare_half,4250,0.375,0.07621285882155446
fixed_0.1,rare_half,4250,0.425,0.06865872083263387
fixed_0.1,rare_half,4250,0.475,0.3357394661742489
fixed_0.1,rare_half,4250,0.525,0.16014772536511665
fixed_0.1,rare_half,4250,0.575,0.030552291421856646
fixed_0.1,rare_half,4250,0.625,0.007722007722007719
fixed_0.1,rare_half,4250,0.675,0.022830283699848915
fixed_0.1,rare_half,4250,0.725,0.007722007722007719
fixed_0.1,rare_half,4250,0.775,0.007722007722007719
fixed_0.1,rare_half,4250,0.825,0.007722007722007719
fixed_0.1,rare_half,4250,0.875,0.007722007722007719
fixed_0.1,rare_half,4250,0.925,0.007722007722007719
fixed_0.1,rare_half,4250,0.975,0.007722007722007719
fixed_0.3,rare_half,4250,0.325,0.0577167019027484
fixed_0.3,rare_half,4250,0.375,0.09598308668076105
fixed_0.3,rare_half,4250,0.425,0.08646934460887946
fixed_0.3,rare_half,4250,0.475,0.42283298097251587
fixed_0.3,rare_half,4250,0.525,0.20169133192389
fixed_0.3,rare_half,4250,0.575,0.03847780126849894
fixed_0.3,rare_half,4250,0.625,0.009725158562367858
fixed_0.3,rare_half,4250,0.675,0.028752642706131065
fixed_0.3,rare_half,4250,0.725,0.009725158562367858
fixed_0.3,rare_half,4250,0.775,0.009725158562367858
fixed_0.3,rare_half,4250,0.825,0.009725158562367858
fixed_0.3,rare_half,4250,0.875,0.009725158562367858
fixed_0.3,rare_half,4250,0.925,0.009725158562367858
fixed_0.3,rare_half,4250,0.975,0.009725158562367858
prior,rare_strong,4250,0.975,0.004599080183963205
prior,rare_strong,4250,0.925,0.004599080183963205
prior,rare_strong,4250,0.875,0.009098180363927216
prior,rare_strong,4250,0.825,0.009098180363927216
prior,rare_strong,4250,0.775,0.14537092581483704
prior,rare_strong,4250,0.725,0.2090581883623276
prior,rare_strong,4250,0.675,0.09538092381523694
prior,rare_strong,4250,0.625,0.02269546090781843
prior,rare_strong,4250,0.575,0.009098180363927216
prior,rare_strong,4250,0.525,0.004599080183963205
prior,rare_strong,4250,0.475,0.009098180363927216
prior,rare_strong,4250,0.425,0.004599080183963205
prior,rare_strong,4250,0.375,0.004599080183963205
prior,rare_strong,4250,0.325,0.009098180363927216
prior,rare_strong,4250,0.275,0.049990001999600076
prior,rare_strong,4250,0.225,0.013597280543891218
prior,rare_strong,4250,0.175,0.009098180363927216
prior,rare_strong,4250,0.125,0.009098180363927216
prior,rare_strong,4250,0.075,0.027294541091781654
prior,rare_strong,4250,0.025,0.34993001399720053
literal,rare_strong,4250,0.025,0.021199478613965966
literal,rare_strong,4250,0.075,0.004629966129290168
literal,rare_strong,4250,0.125,0.0026456949310229533
literal,rare_strong,4250,0.175,0.0037480678189491822
literal,rare_strong,4250,0.225,0.007249010287198424
literal,rare_strong,4250,0.275,0.03270776700440463
literal,rare_strong,4250,0.325,0.007055186482727875
literal,rare_strong,4250,0.375,0.004123601440110864
literal,rare_strong,4250,0.425,0.00468084487796368
literal,rare_strong,4250,0.475,0.010362305146506559
literal,rare_strong,4250,0.525,0.005795331753669329
literal,rare_strong,4250,0.575,0.012567050922359034
literal,rare_strong,4250,0.625,0.034098452801480814
literal,rare_strong,4250,0.675,0.15486037417685464
literal,rare_strong,4250,0.725,0.36475701763312085
literal,rare_strong,4250,0.775,0.27125156876141754
literal,rare_strong,4250,0.825,0.018078915361990175
literal,rare_strong,4250,0.875,0.01918128824991642
literal,rare_strong,4250,0.925,0.010253279256491894
literal,rare_strong,4250,0.975,0.010754798350559421
pragmatic_unlifted,rare_strong,4250,0.025,0.0008443625119456181
pragmatic_unlifted,rare_strong,4250,0.075,0.0005159906619460361
pragmatic_unlifted,rare_strong,4250,0.125,0.0005046915415957608
pragmatic_unlifted,rare_strong,4250,0.175,0.0010105422097489805
pragmatic_unlifted,rare_strong,4250,0.225,0.002521442287258359
pragmatic_unlifted,rare_strong,4250,0.275,0.013908218097489213
pragmatic_unlifted,rare_strong,4250,0.325,0.0035390617541750558
pragmatic_unlifted,rare_strong,4250,0.375,0.00237875250136937
pragmatic_unlifted,rare_strong,4250,0.425,0.0030462066230303696
pragmatic_unlifted,rare_strong,4250,0.475,0.007494365959575728
pragmatic_unlifted,rare_strong,4250,0.525,0.004601969564015667
pragmatic_unlifted,rare_strong,4250,0.575,0.010847899311890617
pragmatic_unlifted,rare_strong,4250,0.625,0.03172786118247754
pragmatic_unlifted,rare_strong,4250,0.675,0.1542114239225628
pragmatic_unlifted,rare_strong,4250,0.725,0.386316531931859
pragmatic_unlifted,rare_strong,4250,0.775,0.3038810299889356
pragmatic_unlifted,rare_strong,4250,0.825,0.02132050260978454
pragmatic_unlifted,rare_strong,4250,0.875,0.02370967638892227
pragmatic_unlifted,rare_strong,4250,0.925,0.0132328448191667
pragmatic_unlifted,rare_strong,4250,0.975,0.014386626132250698
fixed_0.05,rare_strong,4250,0.075,0.041987080898185196
fixed_0.05,rare_strong,4250,0.125,0.013995693632728387
fixed_0.05,rare_strong,4250,0.175,0.013995693632728387
fixed_0.05,rare_strong,4250,0.225,0.020916641033528145
fixed_0.05,rare_strong,4250,0.275,0.07689941556444171
fixed_0.05,rare_strong,4250,0.325,0.013995693632728387
fixed_0.05,rare_strong,4250,0.375,0.0070747462319286315
fixed_0.05,rare_strong,4250,0.425,0.0070747462319286315
fixed_0.05,rare_strong,4250,0.475,0.013995693632728387
fixed_0.05,rare_strong,4250,0.525,0.0070747462319286315
fixed_0.05,rare_strong,4250,0.575,0.013995693632728387
fixed_0.05,rare_strong,4250,0.625,0.03491233466625653
fixed_0.05,rare_strong,4250,0.675,0.14672408489695474
fixed_0.05,rare_strong,4250,0.725,0.32159335589049526
fixed_0.05,rare_strong,4250,0.775,0.22362350046139648
fixed_0.05,rare_strong,4250,0.825,0.013995693632728387
fixed_0.05,rare_strong,4250,0.875,0.013995693632728387
fixed_0.05,rare_strong,4250,0.925,0.0070747462319286315
fixed_0.05,rare_strong,4250,0.975,0.0070747462319286315
fixed_0.1,rare_strong,4250,0.125,0.014609086530743293
fixed_0.1,rare_strong,4250,0.175,0.014609086530743293
fixed_0.1,rare_strong,4250,0.225,0.021833360089902068
fixed_0.1,rare_strong,4250,0.275,0.08026970621287527
fixed_0.1,rare_strong,4250,0.325,0.014609086530743293
fixed_0.1,rare_strong,4250,0.375,0.007384812971584518
fixed_0.1,rare_strong,4250,0.425,0.007384812971584518
fixed_0.1,rare_strong,4250,0.475,0.014609086530743293
fixed_0.1,rare_strong,4250,0.525,0.007384812971584518
fixed_0.1,rare_strong,4250,0.575,0.014609086530743293
fixed_0.1,rare_strong,4250,0.625,0.03644244662064536
fixed_0.1,rare_strong,4250,0.675,0.15315459945416598
fixed_0.1,rare_strong,4250,0.725,0.33568791138224435
fixed_0.1,rare_strong,4250,0.775,0.23342430566704125
fixed_0.1,rare_strong,4250,0.825,0.014609086530743293
fixed_0.1,rare_strong,4250,0.875,0.014609086530743293
fixed_0.1,rare_strong,4250,0.925,0.007384812971584518
fixed_0.1,rare_strong,4250,0.975,0.007384812971584518
fixed_0.3,rare_strong,4250,0.325,0.01681759379042691
fixed_0.3,rare_strong,4250,0.375,0.008501201256699313
fixed_0.3,rare_strong,4250,0.425,0.008501201256699313
fixed_0.3,rare_strong,4250,0.475,0.01681759379042691
fixed_0.3,rare_strong,4250,0.525,0.008501201256699313
fixed_0.3,rare_strong,4250,0.575,0.01681759379042691
fixed_0.3,rare_strong,4250,0.625,0.041951580114581395
fixed_0.3,rare_strong,4250,0.675,0.1763075217150249
fixed_0.3,rare_strong,4250,0.725,0.38643503973387544
