model,distribution,iteration,state,prob
fixed_0.05,strong_or_deterministic,1240,0.875,0.059367152184831726
fixed_0.05,strong_or_deterministic,1240,0.925,0.04560522350577598
fixed_0.05,strong_or_deterministic,1240,0.975,0.1689603214465093
fixed_0.1,strong_or_deterministic,1240,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,1240,0.175,0.018367140982944802
fixed_0.1,strong_or_deterministic,1240,0.225,0.013724896558684035
fixed_0.1,strong_or_deterministic,1240,0.275,0.0091835704914724
fixed_0.1,strong_or_deterministic,1240,0.325,0.013724896558684035
fixed_0.1,strong_or_deterministic,1240,0.375,0.0091835704914724
fixed_0.1,strong_or_deterministic,1240,0.425,0.03209203754162883
fixed_0.1,strong_or_deterministic,1240,0.475,0.018367140982944802
fixed_0.1,strong_or_deterministic,1240,0.525,0.0091835704914724
fixed_0.1,strong_or_deterministic,1240,0.575,0.0091835704914724
fixed_0.1,strong_or_deterministic,1240,0.625,0.0688263195075184
fixed_0.1,strong_or_deterministic,1240,0.675,0.06418407508325766
fixed_0.1,strong_or_deterministic,1240,0.725,0.1651024321324049
fixed_0.1,strong_or_deterministic,1240,0.775,0.15601977999798167
fixed_0.1,strong_or_deterministic,1240,0.825,0.13301039459077607
fixed_0.1,strong_or_deterministic,1240,0.875,0.059642749016046014
fixed_0.1,strong_or_deterministic,1240,0.925,0.045816934100312845
fixed_0.1,strong_or_deterministic,1240,0.975,0.16974467655666567
fixed_0.3,strong_or_deterministic,1240,0.325,0.014385445314152747
fixed_0.3,strong_or_deterministic,1240,0.375,0.00962555532049926
fixed_0.3,strong_or_deterministic,1240,0.425,0.033636555955151255
fixed_0.3,strong_or_deterministic,1240,0.475,0.01925111064099852
fixed_0.3,strong_or_deterministic,1240,0.525,0.00962555532049926
fixed_0.3,strong_or_deterministic,1240,0.575,0.00962555532049926
fixed_0.3,strong_or_deterministic,1240,0.625,0.07213877723714826
fixed_0.3,strong_or_deterministic,1240,0.675,0.06727311191030251
fixed_0.3,strong_or_deterministic,1240,0.725,0.17304844510260206
fixed_0.3,strong_or_deterministic,1240,0.775,0.16352866511529515
fixed_0.3,strong_or_deterministic,1240,0.825,0.1394118891474508
fixed_0.3,strong_or_deterministic,1240,0.875,0.06251322191664901
fixed_0.3,strong_or_deterministic,1240,0.925,0.048022001269303984
fixed_0.3,strong_or_deterministic,1240,0.975,0.17791411042944788
prior,uniform,1240,0.975,0.013604081224367315
prior,uniform,1240,0.925,0.013604081224367315
prior,uniform,1240,0.875,0.013604081224367315
prior,uniform,1240,0.825,0.04541362408722616
prior,uniform,1240,0.775,0.0636190857257177
prior,uniform,1240,0.725,0.050015004501350394
prior,uniform,1240,0.675,0.04541362408722616
prior,uniform,1240,0.625,0.04541362408722616
prior,uniform,1240,0.575,0.090927278183455
prior,uniform,1240,0.525,0.05911773532059617
prior,uniform,1240,0.475,0.10913273982194657
prior,uniform,1240,0.425,0.03180954286285885
prior,uniform,1240,0.375,0.08182454736420923
prior,uniform,1240,0.325,0.06822046613984194
prior,uniform,1240,0.275,0.05461638491547463
prior,uniform,1240,0.225,0.03180954286285885
prior,uniform,1240,0.175,0.040912273682104615
prior,uniform,1240,0.125,0.07272181654496349
prior,uniform,1240,0.075,0.050015004501350394
prior,uniform,1240,0.025,0.018205461638491544
literal,uniform,1240,0.025,0.0009915619170487628
literal,uniform,1240,0.075,0.007627399361913561
literal,uniform,1240,0.125,0.01901183772380969
literal,uniform,1240,0.175,0.015152373646681422
literal,uniform,1240,0.225,0.015246081695984955
literal,uniform,1240,0.275,0.03212660611237991
literal,uniform,1240,0.325,0.04756010390697183
literal,uniform,1240,0.375,0.06595739116790736
literal,uniform,1240,0.425,0.029106155965062108
literal,uniform,1240,0.475,0.11174575916595474
literal,uniform,1240,0.525,0.06697292491152217
literal,uniform,1240,0.575,0.11291384089680778
literal,uniform,1240,0.625,0.06134172492546947
literal,uniform,1240,0.675,0.06628863822591052
literal,uniform,1240,0.725,0.07845325057968236
literal,uniform,1240,0.775,0.10672257187189452
literal,uniform,1240,0.825,0.08112937812723373
literal,uniform,1240,0.875,0.025784968357188954
literal,uniform,1240,0.925,0.027266863090360763
literal,uniform,1240,0.975,0.028600568350215332
pragmatic_unlifted,uniform,1240,0.025,0.00004498386273624564
pragmatic_unlifted,uniform,1240,0.075,0.0009683463785122708
pragmatic_unlifted,uniform,1240,0.125,0.004132636033178935
pragmatic_unlifted,uniform,1240,0.175,0.004657330078571927
pragmatic_unlifted,uniform,1240,0.225,0.006049166544810317
pragmatic_unlifted,uniform,1240,0.275,0.015594595065617509
pragmatic_unlifted,uniform,1240,0.325,0.027258090343702284
pragmatic_unlifted,uniform,1240,0.375,0.04351654579572176
pragmatic_unlifted,uniform,1240,0.425,0.021689169606455665
pragmatic_unlifted,uniform,1240,0.475,0.09266042523105089
pragmatic_unlifted,uniform,1240,0.525,0.06106130797927524
pragmatic_unlifted,uniform,1240,0.575,0.11208049429613409
pragmatic_unlifted,uniform,1240,0.625,0.0657433511824194
pragmatic_unlifted,uniform,1240,0.675,0.07616781350783247
pragmatic_unlifted,uniform,1240,0.725,0.09605448269272808
pragmatic_unlifted,uniform,1240,0.775,0.13848642700507519
pragmatic_unlifted,uniform,1240,0.825,0.1110488496679893
pragmatic_unlifted,uniform,1240,0.875,0.03707253851191442
pragmatic_unlifted,uniform,1240,0.925,0.04102261085288441
pragmatic_unlifted,uniform,1240,0.975,0.04469083536339
fixed_0.05,uniform,1240,0.075,0.05094243504839532
fixed_0.05,uniform,1240,0.125,0.0740703005603668
fixed_0.05,uniform,1240,0.175,0.041670911869587365
fixed_0.05,uniform,1240,0.225,0.03239938869077942
fixed_0.05,uniform,1240,0.275,0.05562913907284768
fixed_0.05,uniform,1240,0.325,0.06948548140601121
fixed_0.05,uniform,1240,0.375,0.08334182373917473
fixed_0.05,uniform,1240,0.425,0.03239938869077942
fixed_0.05,uniform,1240,0.475,0.11115639327559859
fixed_0.05,uniform,1240,0.525,0.060213958227203275
fixed_0.05,uniform,1240,0.575,0.09261334691798268
fixed_0.05,uniform,1240,0.625,0.04625573102394295
fixed_0.05,uniform,1240,0.675,0.04625573102394295
fixed_0.05,uniform,1240,0.725,0.05094243504839532
fixed_0.05,uniform,1240,0.775,0.06479877738155884
fixed_0.05,uniform,1240,0.825,0.04625573102394295
fixed_0.05,uniform,1240,0.875,0.013856342333163536
fixed_0.05,uniform,1240,0.925,0.013856342333163536
fixed_0.05,uniform,1240,0.975,0.013856342333163536
fixed_0.1,uniform,1240,0.125,0.07804616210413313
fixed_0.1,uniform,1240,0.175,0.043907675791733755
fixed_0.1,uniform,1240,0.225,0.03413848631239936
fixed_0.1,uniform,1240,0.275,0.058615136876006446
fixed_0.1,uniform,1240,0.325,0.07321524422973699
fixed_0.1,uniform,1240,0.375,0.08781535158346752
fixed_0.1,uniform,1240,0.425,0.03413848631239936
fixed_0.1,uniform,1240,0.475,0.11712292002147077
fixed_0.1,uniform,1240,0.525,0.06344605475040259
fixed_0.1,uniform,1240,0.575,0.09758454106280193
fixed_0.1,uniform,1240,0.625,0.04873859366612991
fixed_0.1,uniform,1240,0.675,0.04873859366612991
fixed_0.1,uniform,1240,0.725,0.05367686527106817
fixed_0.1,uniform,1240,0.775,0.06827697262479872
fixed_0.1,uniform,1240,0.825,0.04873859366612991
fixed_0.1,uniform,1240,0.875,0.014600107353730553
fixed_0.1,uniform,1240,0.925,0.014600107353730553
fixed_0.1,uniform,1240,0.975,0.014600107353730553
fixed_0.3,uniform,1240,0.325,0.09323308270676692
fixed_0.3,uniform,1240,0.375,0.11182501708817497
fixed_0.3,uniform,1240,0.425,0.043472317156527676
fixed_0.3,uniform,1240,0.475,0.14914559125085441
fixed_0.3,uniform,1240,0.525,0.08079289131920711
fixed_0.3,uniform,1240,0.575,0.12426520847573476
fixed_0.3,uniform,1240,0.625,0.06206425153793576
fixed_0.3,uniform,1240,0.675,0.06206425153793576
fixed_0.3,uniform,1240,0.725,0.06835269993164729
fixed_0.3,uniform,1240,0.775,0.08694463431305537
fixed_0.3,uniform,1240,0.825,0.06206425153793576
fixed_0.3,uniform,1240,0.875,0.018591934381408076
fixed_0.3,uniform,1240,0.925,0.018591934381408076
fixed_0.3,uniform,1240,0.975,0.018591934381408076
prior,weak_or_deterministic,1240,0.975,0.19998000199980004
prior,weak_or_deterministic,1240,0.925,0.08639136086391361
prior,weak_or_deterministic,1240,0.875,0.0453954604539546
prior,weak_or_deterministic,1240,0.825,0.013598640135986407
prior,weak_or_deterministic,1240,0.775,0.0408959104089591
prior,weak_or_deterministic,1240,0.725,0.05459454054594541
prior,weak_or_deterministic,1240,0.675,0.0453954604539546
prior,weak_or_deterministic,1240,0.625,0.0181981801819818
prior,weak_or_deterministic,1240,0.575,0.004599540045995401
prior,weak_or_deterministic,1240,0.525,0.0181981801819818
prior,weak_or_deterministic,1240,0.475,0.009099090090990898
prior,weak_or_deterministic,1240,0.425,0.0181981801819818
prior,weak_or_deterministic,1240,0.375,0.0181981801819818
prior,weak_or_deterministic,1240,0.325,0.0363963603639636
prior,weak_or_deterministic,1240,0.275,0.06359364063593642
prior,weak_or_deterministic,1240,0.225,0.09999000099990003
prior,weak_or_deterministic,1240,0.175,0.12268773122687729
prior,weak_or_deterministic,1240,0.125,0.07729227077292271
prior,weak_or_deterministic,1240,0.075,0.022697730226977308
prior,weak_or_deterministic,1240,0.025,0.004599540045995401
literal,weak_or_deterministic,1240,0.025,0.00020945459843910776
literal,weak_or_deterministic,1240,0.075,0.002894116147128194
literal,weak_or_deterministic,1240,0.125,0.016894790044531854
literal,weak_or_deterministic,1240,0.175,0.037991421468185654
literal,weak_or_deterministic,1240,0.225,0.040069575353568455
literal,weak_or_deterministic,1240,0.275,0.031276124907794425
literal,weak_or_deterministic,1240,0.325,0.02121501880538024
literal,weak_or_deterministic,1240,0.375,0.01226493274686045
literal,weak_or_deterministic,1240,0.425,0.01392235609103077
literal,weak_or_deterministic,1240,0.475,0.007789889717600551
literal,weak_or_deterministic,1240,0.525,0.017237202779371463
literal,weak_or_deterministic,1240,0.575,0.004775564844411657
literal,weak_or_deterministic,1240,0.625,0.02055204946771212
literal,weak_or_deterministic,1240,0.675,0.05540165195931117
literal,weak_or_deterministic,1240,0.725,0.0716006884681584
literal,weak_or_deterministic,1240,0.775,0.057359597118633254
literal,weak_or_deterministic,1240,0.825,0.02031163201559072
literal,weak_or_deterministic,1240,0.875,0.0719394585143294
literal,weak_or_deterministic,1240,0.925,0.14477501844111135
literal,weak_or_deterministic,1240,0.975,0.35151945651085087
pragmatic_unlifted,weak_or_deterministic,1240,0.025,0.000007398760091087586
pragmatic_unlifted,weak_or_deterministic,1240,0.075,0.000286137486161431
pragmatic_unlifted,weak_or_deterministic,1240,0.125,0.0028610213091427765
pragmatic_unlifted,weak_or_deterministic,1240,0.175,0.009102312176058842
pragmatic_unlifted,weak_or_deterministic,1240,0.225,0.012401939127877633
pragmatic_unlifted,weak_or_deterministic,1240,0.275,0.01185412551202181
pragmatic_unlifted,weak_or_deterministic,1240,0.325,0.009504600761730207
pragmatic_unlifted,weak_or_deterministic,1240,0.375,0.006333789013547456
pragmatic_unlifted,weak_or_deterministic,1240,0.425,0.008132522612855537
pragmatic_unlifted,weak_or_deterministic,1240,0.475,0.005071907536483827
pragmatic_unlifted,weak_or_deterministic,1240,0.525,0.01236248567472306
pragmatic_unlifted,weak_or_deterministic,1240,0.575,0.0037363352368591936
pragmatic_unlifted,weak_or_deterministic,1240,0.625,0.017398962615236793
pragmatic_unlifted,weak_or_deterministic,1240,0.675,0.050399582113057485
pragmatic_unlifted,weak_or_deterministic,1240,0.725,0.06957570988965081
pragmatic_unlifted,weak_or_deterministic,1240,0.775,0.0592259682280598
pragmatic_unlifted,weak_or_deterministic,1240,0.825,0.02218266265688461
pragmatic_unlifted,weak_or_deterministic,1240,0.875,0.08275930818155457
pragmatic_unlifted,weak_or_deterministic,1240,0.925,0.1747941000847374
pragmatic_unlifted,weak_or_deterministic,1240,0.975,0.44200913102326567
fixed_0.05,weak_or_deterministic,1240,0.075,0.022802611752888
fixed_0.05,weak_or_deterministic,1240,0.125,0.07764942240080361
fixed_0.05,weak_or_deterministic,1240,0.175,0.12325464590657957
fixed_0.05,weak_or_deterministic,1240,0.225,0.10045203415369161
fixed_0.05,weak_or_deterministic,1240,0.275,0.06388749372174787
fixed_0.05,weak_or_deterministic,1240,0.325,0.03656454043194374
fixed_0.05,weak_or_deterministic,1240,0.375,0.018282270215971858
fixed_0.05,weak_or_deterministic,1240,0.425,0.018282270215971858
fixed_0.05,weak_or_deterministic,1240,0.475,0.009141135107985929
fixed_0.05,weak_or_deterministic,1240,0.525,0.018282270215971858
fixed_0.05,weak_or_deterministic,1240,0.575,0.004620793571069812
fixed_0.05,weak_or_deterministic,1240,0.625,0.018282270215971858
fixed_0.05,weak_or_deterministic,1240,0.675,0.04560522350577598
fixed_0.05,weak_or_deterministic,1240,0.725,0.05484681064791562
fixed_0.05,weak_or_deterministic,1240,0.775,0.041084881968859864
fixed_0.05,weak_or_deterministic,1240,0.825,0.013661476644902056
fixed_0.05,weak_or_deterministic,1240,0.875,0.04560522350577598
fixed_0.05,weak_or_deterministic,1240,0.925,0.08679055750878954
fixed_0.05,weak_or_deterministic,1240,0.975,0.20090406830738322
fixed_0.1,weak_or_deterministic,1240,0.125,0.07946134868421051
fixed_0.1,weak_or_deterministic,1240,0.175,0.12613075657894732
fixed_0.1,weak_or_deterministic,1240,0.225,0.10279605263157895
fixed_0.1,weak_or_deterministic,1240,0.275,0.06537828947368421
fixed_0.1,weak_or_deterministic,1240,0.325,0.037417763157894725
fixed_0.1,weak_or_deterministic,1240,0.375,0.018708881578947362
fixed_0.1,weak_or_deterministic,1240,0.425,0.018708881578947362
fixed_0.1,weak_or_deterministic,1240,0.475,0.009354440789473685
fixed_0.1,weak_or_deterministic,1240,0.525,0.018708881578947362
fixed_0.1,weak_or_deterministic,1240,0.575,0.004728618421052633
fixed_0.1,weak_or_deterministic,1240,0.625,0.018708881578947362
fixed_0.1,weak_or_deterministic,1240,0.675,0.04666940789473683
fixed_0.1,weak_or_deterministic,1240,0.725,0.056126644736842105
fixed_0.1,weak_or_deterministic,1240,0.775,0.042043585526315784
fixed_0.1,weak_or_deterministic,1240,0.825,0.013980263157894746
fixed_0.1,weak_or_deterministic,1240,0.875,0.04666940789473683
fixed_0.1,weak_or_deterministic,1240,0.925,0.08881578947368421
fixed_0.1,weak_or_deterministic,1240,0.975,0.2055921052631579
fixed_0.3,weak_or_deterministic,1240,0.325,0.05975049244911358
fixed_0.3,weak_or_deterministic,1240,0.375,0.02987524622455679
fixed_0.3,weak_or_deterministic,1240,0.425,0.02987524622455679
fixed_0.3,weak_or_deterministic,1240,0.475,0.0149376231122784
fixed_0.3,weak_or_deterministic,1240,0.525,0.02987524622455679
fixed_0.3,weak_or_deterministic,1240,0.575,0.007550886408404469
fixed_0.3,weak_or_deterministic,1240,0.625,0.02987524622455679
fixed_0.3,weak_or_deterministic,1240,0.675,0.07452396585686145
fixed_0.3,weak_or_deterministic,1240,0.725,0.08962573867367041
fixed_0.3,weak_or_deterministic,1240,0.775,0.06713722915298752
fixed_0.3,weak_or_deterministic,1240,0.825,0.02232435981615234
fixed_0.3,weak_or_deterministic,1240,0.875,0.07452396585686145
fixed_0.3,weak_or_deterministic,1240,0.925,0.14182534471437952
fixed_0.3,weak_or_deterministic,1240,0.975,0.3282994090610637
prior,weak_or_half,1240,0.975,0.004599080183963209
prior,weak_or_half,1240,0.925,0.009098180363927216
prior,weak_or_half,1240,0.875,0.004599080183963209
prior,weak_or_half,1240,0.825,0.004599080183963209
prior,weak_or_half,1240,0.775,0.009098180363927216
prior,weak_or_half,1240,0.725,0.004599080183963209
prior,weak_or_half,1240,0.675,0.009098180363927216
prior,weak_or_half,1240,0.625,0.009098180363927216
prior,weak_or_half,1240,0.575,0.027294541091781654
prior,weak_or_half,1240,0.525,0.07268546290741854
prior,weak_or_half,1240,0.475,0.14537092581483704
prior,weak_or_half,1240,0.425,0.14537092581483704
prior,weak_or_half,1240,0.375,0.0590881823635273
prior,weak_or_half,1240,0.325,0.05458908218356329
prior,weak_or_half,1240,0.275,0.16356728654269148
prior,weak_or_half,1240,0.225,0.1317736452709458
prior,weak_or_half,1240,0.175,0.08178364327134573
prior,weak_or_half,1240,0.125,0.03179364127174565
prior,weak_or_half,1240,0.075,0.004599080183963209
prior,weak_or_half,1240,0.025,0.027294541091781654
literal,weak_or_half,1240,0.025,0.0019136542384287014
literal,weak_or_half,1240,0.075,0.0009028522560791808
literal,weak_or_half,1240,0.125,0.010699640401236516
literal,weak_or_half,1240,0.175,0.038990880351046885
literal,weak_or_half,1240,0.225,0.08130156527103094
literal,weak_or_half,1240,0.275,0.12385338464450188
literal,weak_or_half,1240,0.325,0.04898954850377471
literal,weak_or_half,1240,0.375,0.06131264063255739
literal,weak_or_half,1240,0.425,0.17122789308771258
literal,weak_or_half,1240,0.475,0.19161216607434514
literal,weak_or_half,1240,0.525,0.10599821953048888
literal,weak_or_half,1240,0.575,0.043631316636174415
literal,weak_or_half,1240,0.625,0.01581954170434394
literal,weak_or_half,1240,0.675,0.017095311196629735
literal,weak_or_half,1240,0.725,0.009286480348243009
literal,weak_or_half,1240,0.775,0.01964685018120134
literal,weak_or_half,1240,0.825,0.010576269285499004
literal,weak_or_half,1240,0.875,0.011221163754126998
literal,weak_or_half,1240,0.925,0.02347415865805874
literal,weak_or_half,1240,0.975,0.012446463244520154
pragmatic_unlifted,weak_or_half,1240,0.025,0.00011673287115498268
pragmatic_unlifted,weak_or_half,1240,0.075,0.00015406559567356372
pragmatic_unlifted,weak_or_half,1240,0.125,0.0031236083200205655
pragmatic_unlifted,weak_or_half,1240,0.175,0.016075744375874834
pragmatic_unlifted,weak_or_half,1240,0.225,0.04319920739034635
pragmatic_unlifted,weak_or_half,1240,0.275,0.08034681624537862
pragmatic_unlifted,weak_or_half,1240,0.325,0.03743243786326526
pragmatic_unlifted,weak_or_half,1240,0.375,0.053778325146814666
pragmatic_unlifted,weak_or_half,1240,0.425,0.16908802520360589
pragmatic_unlifted,weak_or_half,1240,0.475,0.2098103121070391
pragmatic_unlifted,weak_or_half,1240,0.525,0.12712167401562266
pragmatic_unlifted,weak_or_half,1240,0.575,0.0567296553978563
pragmatic_unlifted,weak_or_half,1240,0.625,0.022108671103021876
pragmatic_unlifted,weak_or_half,1240,0.675,0.02549198956599527
pragmatic_unlifted,weak_or_half,1240,0.725,0.014681139281052599
pragmatic_unlifted,weak_or_half,1240,0.775,0.03274524967573456
pragmatic_unlifted,weak_or_half,1240,0.825,0.018491800271500304
pragmatic_unlifted,weak_or_half,1240,0.875,0.020490540968359103
pragmatic_unlifted,weak_or_half,1240,0.925,0.04459113295595164
pragmatic_unlifted,weak_or_half,1240,0.975,0.024422871645731724
fixed_0.05,weak_or_half,1240,0.075,0.004728132387706858
fixed_0.05,weak_or_half,1240,0.125,0.032685784767190876
fixed_0.05,weak_or_half,1240,0.175,0.08407852811183061
