model,distribution,iteration,state,prob
literal,rare_strong,6215,0.925,0.01069336301465916
literal,rare_strong,6215,0.975,0.011216407944723998
pragmatic_unlifted,rare_strong,6215,0.025,0.0007590625751984061
pragmatic_unlifted,rare_strong,6215,0.075,0.0010221059873406484
pragmatic_unlifted,rare_strong,6215,0.125,0.0032746573434509585
pragmatic_unlifted,rare_strong,6215,0.175,0.0027254556158490557
pragmatic_unlifted,rare_strong,6215,0.225,0.0063726377133645025
pragmatic_unlifted,rare_strong,6215,0.275,0.012293041540545658
pragmatic_unlifted,rare_strong,6215,0.325,0.0019322494460899547
pragmatic_unlifted,rare_strong,6215,0.375,0.002568054659574003
pragmatic_unlifted,rare_strong,6215,0.425,0.003286881567155961
pragmatic_unlifted,rare_strong,6215,0.475,0.004085263690393887
pragmatic_unlifted,rare_strong,6215,0.525,0.02943316109568679
pragmatic_unlifted,rare_strong,6215,0.575,0.035047062155428285
pragmatic_unlifted,rare_strong,6215,0.625,0.061517322611260264
pragmatic_unlifted,rare_strong,6215,0.675,0.1185401972980223
pragmatic_unlifted,rare_strong,6215,0.725,0.31579651485043414
pragmatic_unlifted,rare_strong,6215,0.775,0.27526357607881846
pragmatic_unlifted,rare_strong,6215,0.825,0.04572917016416478
pragmatic_unlifted,rare_strong,6215,0.875,0.05080513769705759
pragmatic_unlifted,rare_strong,6215,0.925,0.014163743532993529
pragmatic_unlifted,rare_strong,6215,0.975,0.015384704377170438
fixed_0.05,rare_strong,6215,0.075,0.07047216349541931
fixed_0.05,rare_strong,6215,0.125,0.07695560253699789
fixed_0.05,rare_strong,6215,0.175,0.03199436222692037
fixed_0.05,rare_strong,6215,0.225,0.04482029598308668
fixed_0.05,rare_strong,6215,0.275,0.05764622973925301
fixed_0.05,rare_strong,6215,0.325,0.006483439041578576
fixed_0.05,rare_strong,6215,0.375,0.006483439041578576
fixed_0.05,rare_strong,6215,0.425,0.006483439041578576
fixed_0.05,rare_strong,6215,0.475,0.006483439041578576
fixed_0.05,rare_strong,6215,0.525,0.03847780126849896
fixed_0.05,rare_strong,6215,0.575,0.03847780126849896
fixed_0.05,rare_strong,6215,0.625,0.05764622973925301
fixed_0.05,rare_strong,6215,0.675,0.09612403100775195
fixed_0.05,rare_strong,6215,0.725,0.22424242424242424
fixed_0.05,rare_strong,6215,0.775,0.172938689217759
fixed_0.05,rare_strong,6215,0.825,0.02565186751233261
fixed_0.05,rare_strong,6215,0.875,0.02565186751233261
fixed_0.05,rare_strong,6215,0.925,0.006483439041578576
fixed_0.05,rare_strong,6215,0.975,0.006483439041578576
fixed_0.1,rare_strong,6215,0.125,0.08278999241849887
fixed_0.1,rare_strong,6215,0.175,0.034420015163002284
fixed_0.1,rare_strong,6215,0.225,0.04821834723275209
fixed_0.1,rare_strong,6215,0.275,0.06201667930250192
fixed_0.1,rare_strong,6215,0.325,0.006974981046247151
fixed_0.1,rare_strong,6215,0.375,0.006974981046247151
fixed_0.1,rare_strong,6215,0.425,0.006974981046247151
fixed_0.1,rare_strong,6215,0.475,0.006974981046247151
fixed_0.1,rare_strong,6215,0.525,0.04139499620924945
fixed_0.1,rare_strong,6215,0.575,0.04139499620924945
fixed_0.1,rare_strong,6215,0.625,0.06201667930250192
fixed_0.1,rare_strong,6215,0.675,0.10341167551175134
fixed_0.1,rare_strong,6215,0.725,0.24124336618650488
fixed_0.1,rare_strong,6215,0.775,0.18605003790750568
fixed_0.1,rare_strong,6215,0.825,0.027596664139499603
fixed_0.1,rare_strong,6215,0.875,0.027596664139499603
fixed_0.1,rare_strong,6215,0.925,0.006974981046247151
fixed_0.1,rare_strong,6215,0.975,0.006974981046247151
fixed_0.3,rare_strong,6215,0.325,0.00902845927379784
fixed_0.3,rare_strong,6215,0.375,0.00902845927379784
fixed_0.3,rare_strong,6215,0.425,0.00902845927379784
fixed_0.3,rare_strong,6215,0.475,0.00902845927379784
fixed_0.3,rare_strong,6215,0.525,0.053581943081452414
fixed_0.3,rare_strong,6215,0.575,0.053581943081452414
fixed_0.3,rare_strong,6215,0.625,0.08027477919528951
fixed_0.3,rare_strong,6215,0.675,0.1338567222767419
fixed_0.3,rare_strong,6215,0.725,0.31226692836113834
fixed_0.3,rare_strong,6215,0.775,0.2408243375858685
fixed_0.3,rare_strong,6215,0.825,0.035721295387634903
fixed_0.3,rare_strong,6215,0.875,0.035721295387634903
fixed_0.3,rare_strong,6215,0.925,0.00902845927379784
fixed_0.3,rare_strong,6215,0.975,0.00902845927379784
prior,rare_weak,6215,0.975,0.004598620413875837
prior,rare_weak,6215,0.925,0.004598620413875837
prior,rare_weak,6215,0.875,0.018194541637508742
prior,rare_weak,6215,0.825,0.018194541637508742
prior,rare_weak,6215,0.775,0.004598620413875837
prior,rare_weak,6215,0.725,0.004598620413875837
prior,rare_weak,6215,0.675,0.00909727081875437
prior,rare_weak,6215,0.625,0.00909727081875437
prior,rare_weak,6215,0.575,0.004598620413875837
prior,rare_weak,6215,0.525,0.004598620413875837
prior,rare_weak,6215,0.475,0.00909727081875437
prior,rare_weak,6215,0.425,0.0135959212236329
prior,rare_weak,6215,0.375,0.03179046286114167
prior,rare_weak,6215,0.325,0.02729181245626313
prior,rare_weak,6215,0.275,0.03179046286114167
prior,rare_weak,6215,0.225,0.0726781965410377
prior,rare_weak,6215,0.175,0.06817954613615916
prior,rare_weak,6215,0.125,0.10456862941117663
prior,rare_weak,6215,0.075,0.14535639308207535
prior,rare_weak,6215,0.025,0.41347595721283614
literal,rare_weak,6215,0.025,0.0635248293614956
literal,rare_weak,6215,0.075,0.06252956607749537
literal,rare_weak,6215,0.125,0.07711447370846156
literal,rare_weak,6215,0.175,0.07122890441171953
literal,rare_weak,6215,0.225,0.09826074669320708
literal,rare_weak,6215,0.275,0.05274895405201176
literal,rare_weak,6215,0.325,0.05367049412978976
literal,rare_weak,6215,0.375,0.07228560370090503
literal,rare_weak,6215,0.425,0.03509224616178554
literal,rare_weak,6215,0.475,0.026276179417709523
literal,rare_weak,6215,0.525,0.014695492440299569
literal,rare_weak,6215,0.575,0.016108520559559133
literal,rare_weak,6215,0.625,0.034662194125489196
literal,rare_weak,6215,0.675,0.03745753236141576
literal,rare_weak,6215,0.725,0.02034760491733785
literal,rare_weak,6215,0.775,0.02176063303659745
literal,rare_weak,6215,0.825,0.09168709413839071
literal,rare_weak,6215,0.875,0.09727777061024387
literal,rare_weak,6215,0.925,0.025999717394376193
literal,rare_weak,6215,0.975,0.02727144270170978
pragmatic_unlifted,rare_weak,6215,0.025,0.005193906107548175
pragmatic_unlifted,rare_weak,6215,0.075,0.014252255628779369
pragmatic_unlifted,rare_weak,6215,0.125,0.029840200881533316
pragmatic_unlifted,rare_weak,6215,0.175,0.038479851947415745
pragmatic_unlifted,rare_weak,6215,0.225,0.06737934626104711
pragmatic_unlifted,rare_weak,6215,0.275,0.043347897053764434
pragmatic_unlifted,rare_weak,6215,0.325,0.05083363308570066
pragmatic_unlifted,rare_weak,6215,0.375,0.07669300265480783
pragmatic_unlifted,rare_weak,6215,0.425,0.040805832705078024
pragmatic_unlifted,rare_weak,6215,0.475,0.03291315563771576
pragmatic_unlifted,rare_weak,6215,0.525,0.019552256178457537
pragmatic_unlifted,rare_weak,6215,0.575,0.022503582707122747
pragmatic_unlifted,rare_weak,6215,0.625,0.05035521085080309
pragmatic_unlifted,rare_weak,6215,0.675,0.05612963112731975
pragmatic_unlifted,rare_weak,6215,0.725,0.031235092367091283
pragmatic_unlifted,rare_weak,6215,0.775,0.0340200331826325
pragmatic_unlifted,rare_weak,6215,0.825,0.14525605244626522
pragmatic_unlifted,rare_weak,6215,0.875,0.15550512329062277
pragmatic_unlifted,rare_weak,6215,0.925,0.041784231584057925
pragmatic_unlifted,rare_weak,6215,0.975,0.043919704302236746
fixed_0.05,rare_weak,6215,0.075,0.24782682802113506
fixed_0.05,rare_weak,6215,0.125,0.1782853246974603
fixed_0.05,rare_weak,6215,0.175,0.11624339526163285
fixed_0.05,rare_weak,6215,0.225,0.12391341401056757
fixed_0.05,rare_weak,6215,0.275,0.05420146582580536
fixed_0.05,rare_weak,6215,0.325,0.04653144707687064
fixed_0.05,rare_weak,6215,0.375,0.05420146582580536
fixed_0.05,rare_weak,6215,0.425,0.023180501107891577
fixed_0.05,rare_weak,6215,0.475,0.015510482358956868
fixed_0.05,rare_weak,6215,0.525,0.007840463610022155
fixed_0.05,rare_weak,6215,0.575,0.007840463610022155
fixed_0.05,rare_weak,6215,0.625,0.015510482358956868
fixed_0.05,rare_weak,6215,0.675,0.015510482358956868
fixed_0.05,rare_weak,6215,0.725,0.007840463610022155
fixed_0.05,rare_weak,6215,0.775,0.007840463610022155
fixed_0.05,rare_weak,6215,0.825,0.031020964717913737
fixed_0.05,rare_weak,6215,0.875,0.031020964717913737
fixed_0.05,rare_weak,6215,0.925,0.007840463610022155
fixed_0.05,rare_weak,6215,0.975,0.007840463610022155
fixed_0.1,rare_weak,6215,0.125,0.23702696578291393
fixed_0.1,rare_weak,6215,0.175,0.15454339451620205
fixed_0.1,rare_weak,6215,0.225,0.1647405393156582
fixed_0.1,rare_weak,6215,0.275,0.07205982324949013
fixed_0.1,rare_weak,6215,0.325,0.06186267845003397
fixed_0.1,rare_weak,6215,0.375,0.07205982324949013
fixed_0.1,rare_weak,6215,0.425,0.03081803761613411
fixed_0.1,rare_weak,6215,0.475,0.020620892816677977
fixed_0.1,rare_weak,6215,0.525,0.010423748017221839
fixed_0.1,rare_weak,6215,0.575,0.010423748017221839
fixed_0.1,rare_weak,6215,0.625,0.020620892816677977
fixed_0.1,rare_weak,6215,0.675,0.020620892816677977
fixed_0.1,rare_weak,6215,0.725,0.010423748017221839
fixed_0.1,rare_weak,6215,0.775,0.010423748017221839
fixed_0.1,rare_weak,6215,0.825,0.041241785633355954
fixed_0.1,rare_weak,6215,0.875,0.041241785633355954
fixed_0.1,rare_weak,6215,0.925,0.010423748017221839
fixed_0.1,rare_weak,6215,0.975,0.010423748017221839
fixed_0.3,rare_weak,6215,0.325,0.16646341463414643
fixed_0.3,rare_weak,6215,0.375,0.19390243902439036
fixed_0.3,rare_weak,6215,0.425,0.08292682926829267
fixed_0.3,rare_weak,6215,0.475,0.05548780487804878
fixed_0.3,rare_weak,6215,0.525,0.02804878048780489
fixed_0.3,rare_weak,6215,0.575,0.02804878048780489
fixed_0.3,rare_weak,6215,0.625,0.05548780487804878
fixed_0.3,rare_weak,6215,0.675,0.05548780487804878
fixed_0.3,rare_weak,6215,0.725,0.02804878048780489
fixed_0.3,rare_weak,6215,0.775,0.02804878048780489
fixed_0.3,rare_weak,6215,0.825,0.11097560975609758
fixed_0.3,rare_weak,6215,0.875,0.11097560975609758
fixed_0.3,rare_weak,6215,0.925,0.02804878048780489
fixed_0.3,rare_weak,6215,0.975,0.02804878048780489
prior,strong_or_deterministic,6215,0.975,0.17264820553833843
prior,strong_or_deterministic,6215,0.925,0.0863740877736679
prior,strong_or_deterministic,6215,0.875,0.06817954613615913
prior,strong_or_deterministic,6215,0.825,0.11816455063480953
prior,strong_or_deterministic,6215,0.775,0.1135659302209337
prior,strong_or_deterministic,6215,0.725,0.21353593921823444
prior,strong_or_deterministic,6215,0.675,0.07267819654103766
prior,strong_or_deterministic,6215,0.625,0.031790462861141656
prior,strong_or_deterministic,6215,0.575,0.0135959212236329
prior,strong_or_deterministic,6215,0.525,0.004598620413875832
prior,strong_or_deterministic,6215,0.475,0.022693192042387275
prior,strong_or_deterministic,6215,0.425,0.004598620413875832
prior,strong_or_deterministic,6215,0.375,0.004598620413875832
prior,strong_or_deterministic,6215,0.325,0.004598620413875832
prior,strong_or_deterministic,6215,0.275,0.004598620413875832
prior,strong_or_deterministic,6215,0.225,0.031790462861141656
prior,strong_or_deterministic,6215,0.175,0.018194541637508742
prior,strong_or_deterministic,6215,0.125,0.004598620413875832
prior,strong_or_deterministic,6215,0.075,0.004598620413875832
prior,strong_or_deterministic,6215,0.025,0.004598620413875832
literal,strong_or_deterministic,6215,0.025,0.00015326579420668577
literal,strong_or_deterministic,6215,0.075,0.00042914422377872023
literal,strong_or_deterministic,6215,0.125,0.0007356758121920927
literal,strong_or_deterministic,6215,0.175,0.004123516237178148
literal,strong_or_deterministic,6215,0.225,0.009323891271912849
literal,strong_or_deterministic,6215,0.275,0.0016552705774322094
literal,strong_or_deterministic,6215,0.325,0.001961802165845582
literal,strong_or_deterministic,6215,0.375,0.0022683337542589543
literal,strong_or_deterministic,6215,0.425,0.0025748653426723245
literal,strong_or_deterministic,6215,0.475,0.014219067464270738
literal,strong_or_deterministic,6215,0.525,0.0031879285194990744
literal,strong_or_deterministic,6215,0.575,0.010331447275567233
literal,strong_or_deterministic,6215,0.625,0.026276420857208937
literal,strong_or_deterministic,6215,0.675,0.06491672669576945
literal,strong_or_deterministic,6215,0.725,0.20496567845769303
literal,strong_or_deterministic,6215,0.775,0.11657796131171531
literal,strong_or_deterministic,6215,0.825,0.12917507684946827
literal,strong_or_deterministic,6215,0.875,0.0790771533344306
literal,strong_or_deterministic,6215,0.925,0.10593731695566155
literal,strong_or_deterministic,6215,0.975,0.22210945709923838
pragmatic_unlifted,strong_or_deterministic,6215,0.025,0.000004929515667733748
pragmatic_unlifted,strong_or_deterministic,6215,0.075,0.00003863938146953348
pragmatic_unlifted,strong_or_deterministic,6215,0.125,0.00011350011858187329
pragmatic_unlifted,strong_or_deterministic,6215,0.175,0.0009006161620145346
pragmatic_unlifted,strong_or_deterministic,6215,0.225,0.0026328886956347476
pragmatic_unlifted,strong_or_deterministic,6215,0.275,0.0005729677619488142
pragmatic_unlifted,strong_or_deterministic,6215,0.325,0.0008036798745742945
pragmatic_unlifted,strong_or_deterministic,6215,0.375,0.0010726626968088932
pragmatic_unlifted,strong_or_deterministic,6215,0.425,0.001379531237687844
pragmatic_unlifted,strong_or_deterministic,6215,0.475,0.008506818267242476
pragmatic_unlifted,strong_or_deterministic,6215,0.525,0.0021051276965843133
pragmatic_unlifted,strong_or_deterministic,6215,0.575,0.007458809407690467
pragmatic_unlifted,strong_or_deterministic,6215,0.625,0.020575849317910764
pragmatic_unlifted,strong_or_deterministic,6215,0.675,0.05476435167207988
pragmatic_unlifted,strong_or_deterministic,6215,0.725,0.1852030121182846
pragmatic_unlifted,strong_or_deterministic,6215,0.775,0.11225653990715817
pragmatic_unlifted,strong_or_deterministic,6215,0.825,0.13196852400942524
pragmatic_unlifted,strong_or_deterministic,6215,0.875,0.0853740161951492
pragmatic_unlifted,strong_or_deterministic,6215,0.925,0.12044128706367137
pragmatic_unlifted,strong_or_deterministic,6215,0.975,0.26382624890041523
fixed_0.05,strong_or_deterministic,6215,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,6215,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,6215,0.175,0.01827859797127649
fixed_0.05,strong_or_deterministic,6215,0.225,0.031937330521241356
fixed_0.05,strong_or_deterministic,6215,0.275,0.004619865421311638
fixed_0.05,strong_or_deterministic,6215,0.325,0.004619865421311638
fixed_0.05,strong_or_deterministic,6215,0.375,0.004619865421311638
fixed_0.05,strong_or_deterministic,6215,0.425,0.004619865421311638
fixed_0.05,strong_or_deterministic,6215,0.475,0.0227980315356031
fixed_0.05,strong_or_deterministic,6215,0.525,0.004619865421311638
fixed_0.05,strong_or_deterministic,6215,0.575,0.013658732549964848
fixed_0.05,strong_or_deterministic,6215,0.625,0.031937330521241356
fixed_0.05,strong_or_deterministic,6215,0.675,0.07301396002812094
fixed_0.05,strong_or_deterministic,6215,0.725,0.21452244652003613
fixed_0.05,strong_or_deterministic,6215,0.775,0.11409058953500054
fixed_0.05,strong_or_deterministic,6215,0.825,0.11871045495631218
fixed_0.05,strong_or_deterministic,6215,0.875,0.06849452646379432
fixed_0.05,strong_or_deterministic,6215,0.925,0.08677312443507085
fixed_0.05,strong_or_deterministic,6215,0.975,0.17344581701315656
fixed_0.1,strong_or_deterministic,6215,0.125,0.004641307637978001
fixed_0.1,strong_or_deterministic,6215,0.175,0.0183634345676521
fixed_0.1,strong_or_deterministic,6215,0.225,0.03208556149732621
fixed_0.1,strong_or_deterministic,6215,0.275,0.004641307637978001
fixed_0.1,strong_or_deterministic,6215,0.325,0.004641307637978001
fixed_0.1,strong_or_deterministic,6215,0.375,0.004641307637978001
fixed_0.1,strong_or_deterministic,6215,0.425,0.004641307637978001
fixed_0.1,strong_or_deterministic,6215,0.475,0.022903844213500148
fixed_0.1,strong_or_deterministic,6215,0.525,0.004641307637978001
fixed_0.1,strong_or_deterministic,6215,0.575,0.013722126929674094
fixed_0.1,strong_or_deterministic,6215,0.625,0.03208556149732621
fixed_0.1,strong_or_deterministic,6215,0.675,0.07335284027847845
fixed_0.1,strong_or_deterministic,6215,0.725,0.2155181111895873
fixed_0.1,strong_or_deterministic,6215,0.775,0.11462011905963072
fixed_0.1,strong_or_deterministic,6215,0.825,0.11926142669760872
fixed_0.1,strong_or_deterministic,6215,0.875,0.0688124306326304
fixed_0.1,strong_or_deterministic,6215,0.925,0.08717586520028253
fixed_0.1,strong_or_deterministic,6215,0.975,0.17425083240843506
fixed_0.3,strong_or_deterministic,6215,0.325,0.0049361519476338635
fixed_0.3,strong_or_deterministic,6215,0.375,0.0049361519476338635
fixed_0.3,strong_or_deterministic,6215,0.425,0.0049361519476338635
fixed_0.3,strong_or_deterministic,6215,0.475,0.024358836785062777
fixed_0.3,strong_or_deterministic,6215,0.525,0.0049361519476338635
fixed_0.3,strong_or_deterministic,6215,0.575,0.014593840540830558
fixed_0.3,strong_or_deterministic,6215,0.625,0.034123833029295
fixed_0.3,strong_or_deterministic,6215,0.675,0.07801266230282221
fixed_0.3,strong_or_deterministic,6215,0.725,0.22920914261186823
fixed_0.3,strong_or_deterministic,6215,0.775,0.12190149157634943
fixed_0.3,strong_or_deterministic,6215,0.825,0.1268376435239833
fixed_0.3,strong_or_deterministic,6215,0.875,0.07318381800622385
fixed_0.3,strong_or_deterministic,6215,0.925,0.0927138104946883
fixed_0.3,strong_or_deterministic,6215,0.975,0.18532031333834104
prior,uniform,6215,0.975,0.022700000000000005
prior,uniform,6215,0.925,0.009099999999999997
prior,uniform,6215,0.875,0.013600000000000004
prior,uniform,6215,0.825,0.05
prior,uniform,6215,0.775,0.036399999999999995
prior,uniform,6215,0.725,0.0409
prior,uniform,6215,0.675,0.05460000000000001
prior,uniform,6215,0.625,0.045399999999999996
prior,uniform,6215,0.575,0.05909999999999999
prior,uniform,6215,0.525,0.0864
prior,uniform,6215,0.475,0.1182
prior,uniform,6215,0.425,0.05
prior,uniform,6215,0.375,0.0864
prior,uniform,6215,0.325,0.06360000000000002
prior,uniform,6215,0.275,0.06360000000000002
prior,uniform,6215,0.225,0.0318
prior,uniform,6215,0.175,0.036399999999999995
