model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,757,0.975,0.5465696198431181
fixed_0.05,rare_deterministic,757,0.075,0.048579285059578384
fixed_0.05,rare_deterministic,757,0.125,0.007027192178429575
fixed_0.05,rare_deterministic,757,0.175,0.02077604644057441
fixed_0.05,rare_deterministic,757,0.225,0.007027192178429575
fixed_0.05,rare_deterministic,757,0.275,0.013901619309501992
fixed_0.05,rare_deterministic,757,0.325,0.013901619309501992
fixed_0.05,rare_deterministic,757,0.375,0.027803238619003974
fixed_0.05,rare_deterministic,757,0.425,0.013901619309501992
fixed_0.05,rare_deterministic,757,0.475,0.09028414298808438
fixed_0.05,rare_deterministic,757,0.525,0.04170485792850599
fixed_0.05,rare_deterministic,757,0.575,0.013901619309501992
fixed_0.05,rare_deterministic,757,0.625,0.02077604644057441
fixed_0.05,rare_deterministic,757,0.675,0.02077604644057441
fixed_0.05,rare_deterministic,757,0.725,0.013901619309501992
fixed_0.05,rare_deterministic,757,0.775,0.027803238619003974
fixed_0.05,rare_deterministic,757,0.825,0.02077604644057441
fixed_0.05,rare_deterministic,757,0.875,0.08340971585701194
fixed_0.05,rare_deterministic,757,0.925,0.1388634280476627
fixed_0.05,rare_deterministic,757,0.975,0.3748854262144821
fixed_0.1,rare_deterministic,757,0.125,0.007385998715478483
fixed_0.1,rare_deterministic,757,0.175,0.021836865767501608
fixed_0.1,rare_deterministic,757,0.225,0.007385998715478483
fixed_0.1,rare_deterministic,757,0.275,0.01461143224149005
fixed_0.1,rare_deterministic,757,0.325,0.01461143224149005
fixed_0.1,rare_deterministic,757,0.375,0.029222864482980077
fixed_0.1,rare_deterministic,757,0.425,0.01461143224149005
fixed_0.1,rare_deterministic,757,0.475,0.09489402697495183
fixed_0.1,rare_deterministic,757,0.525,0.043834296724470145
fixed_0.1,rare_deterministic,757,0.575,0.01461143224149005
fixed_0.1,rare_deterministic,757,0.625,0.021836865767501608
fixed_0.1,rare_deterministic,757,0.675,0.021836865767501608
fixed_0.1,rare_deterministic,757,0.725,0.01461143224149005
fixed_0.1,rare_deterministic,757,0.775,0.029222864482980077
fixed_0.1,rare_deterministic,757,0.825,0.021836865767501608
fixed_0.1,rare_deterministic,757,0.875,0.08766859344894026
fixed_0.1,rare_deterministic,757,0.925,0.1459537572254335
fixed_0.1,rare_deterministic,757,0.975,0.3940269749518303
fixed_0.3,rare_deterministic,757,0.325,0.015400236926721964
fixed_0.3,rare_deterministic,757,0.375,0.03080047385344389
fixed_0.3,rare_deterministic,757,0.425,0.015400236926721964
fixed_0.3,rare_deterministic,757,0.475,0.10001692333728214
fixed_0.3,rare_deterministic,757,0.525,0.04620071078016587
fixed_0.3,rare_deterministic,757,0.575,0.015400236926721964
fixed_0.3,rare_deterministic,757,0.625,0.02301573870367237
fixed_0.3,rare_deterministic,757,0.675,0.02301573870367237
fixed_0.3,rare_deterministic,757,0.725,0.015400236926721964
fixed_0.3,rare_deterministic,757,0.775,0.03080047385344389
fixed_0.3,rare_deterministic,757,0.825,0.02301573870367237
fixed_0.3,rare_deterministic,757,0.875,0.09240142156033171
fixed_0.3,rare_deterministic,757,0.925,0.15383313589439837
fixed_0.3,rare_deterministic,757,0.975,0.41529869690302923
prior,rare_half,757,0.975,0.004598620413875837
prior,rare_half,757,0.925,0.004598620413875837
prior,rare_half,757,0.875,0.004598620413875837
prior,rare_half,757,0.825,0.004598620413875837
prior,rare_half,757,0.775,0.004598620413875837
prior,rare_half,757,0.725,0.004598620413875837
prior,rare_half,757,0.675,0.0135959212236329
prior,rare_half,757,0.625,0.022693192042387286
prior,rare_half,757,0.575,0.040887733679896024
prior,rare_half,757,0.525,0.08177546735979205
prior,rare_half,757,0.475,0.13635909227231827
prior,rare_half,757,0.425,0.07267819654103766
prior,rare_half,757,0.375,0.049985004498650405
prior,rare_half,757,0.325,0.040887733679896024
prior,rare_half,757,0.275,0.00909727081875437
prior,rare_half,757,0.225,0.027291812456263116
prior,rare_half,757,0.175,0.036389083275017484
prior,rare_half,757,0.125,0.040887733679896024
prior,rare_half,757,0.075,0.09537138858342495
prior,rare_half,757,0.025,0.3045086474057782
literal,rare_half,757,0.025,0.027953571009044966
literal,rare_half,757,0.075,0.024513978620932672
literal,rare_half,757,0.125,0.01801656290379418
literal,rare_half,757,0.175,0.022715259015623157
literal,rare_half,757,0.225,0.02204716316222248
literal,rare_half,757,0.275,0.009019294020909197
literal,rare_half,757,0.325,0.048044167743451174
literal,rare_half,757,0.375,0.06791084224127805
literal,rare_half,757,0.425,0.11208592740514497
literal,rare_half,757,0.475,0.2353312580758838
literal,rare_half,757,0.525,0.15614354516621648
literal,rare_half,757,0.575,0.08557867379302253
literal,rare_half,757,0.625,0.05166363209209449
literal,rare_half,757,0.675,0.03344884294608248
literal,rare_half,757,0.725,0.012157876189357444
literal,rare_half,757,0.775,0.013002173146951727
literal,rare_half,757,0.825,0.013846470104546007
literal,rare_half,757,0.875,0.014690767062140285
literal,rare_half,757,0.925,0.015535064019734555
literal,rare_half,757,0.975,0.016294931281569367
pragmatic_unlifted,rare_half,757,0.025,0.001652906220386494
pragmatic_unlifted,rare_half,757,0.075,0.004052280022143036
pragmatic_unlifted,rare_half,757,0.125,0.005087754871473079
pragmatic_unlifted,rare_half,757,0.175,0.009039365779446785
pragmatic_unlifted,rare_half,757,0.225,0.011273805448481838
pragmatic_unlifted,rare_half,757,0.275,0.005610442328704835
pragmatic_unlifted,rare_half,757,0.325,0.035049276471743204
pragmatic_unlifted,rare_half,757,0.375,0.056590331467419014
pragmatic_unlifted,rare_half,757,0.425,0.10457467596486579
pragmatic_unlifted,rare_half,757,0.475,0.24197419018037875
pragmatic_unlifted,rare_half,757,0.525,0.17468518330372132
pragmatic_unlifted,rare_half,757,0.575,0.10306485986995395
pragmatic_unlifted,rare_half,757,0.625,0.0663783880915246
pragmatic_unlifted,rare_half,757,0.675,0.045494509210402045
pragmatic_unlifted,rare_half,757,0.725,0.01738820182656132
pragmatic_unlifted,rare_half,757,0.775,0.01943910232199445
pragmatic_unlifted,rare_half,757,0.825,0.02152813093099873
pragmatic_unlifted,rare_half,757,0.875,0.023643640823494898
pragmatic_unlifted,rare_half,757,0.925,0.025774834913758284
pragmatic_unlifted,rare_half,757,0.975,0.027698119952548176
fixed_0.05,rare_half,757,0.075,0.13712807244501937
fixed_0.05,rare_half,757,0.125,0.05878970820756072
fixed_0.05,rare_half,757,0.175,0.05232140290355037
fixed_0.05,rare_half,757,0.225,0.03924105217766278
fixed_0.05,rare_half,757,0.275,0.01308035072588759
fixed_0.05,rare_half,757,0.325,0.05878970820756072
fixed_0.05,rare_half,757,0.375,0.07187005893344832
fixed_0.05,rare_half,757,0.425,0.10449906568923384
fixed_0.05,rare_half,757,0.475,0.19606152077044697
fixed_0.05,rare_half,757,0.525,0.11757941641512146
fixed_0.05,rare_half,757,0.575,0.05878970820756072
fixed_0.05,rare_half,757,0.625,0.03262900675578554
fixed_0.05,rare_half,757,0.675,0.019548656029897932
fixed_0.05,rare_half,757,0.725,0.006612045421877245
fixed_0.05,rare_half,757,0.775,0.006612045421877245
fixed_0.05,rare_half,757,0.825,0.006612045421877245
fixed_0.05,rare_half,757,0.875,0.006612045421877245
fixed_0.05,rare_half,757,0.925,0.006612045421877245
fixed_0.05,rare_half,757,0.975,0.006612045421877245
fixed_0.1,rare_half,757,0.125,0.06813260036648343
fixed_0.1,rare_half,757,0.175,0.06063634849242046
fixed_0.1,rare_half,757,0.225,0.04547726136931535
fixed_0.1,rare_half,757,0.275,0.015159087123105118
fixed_0.1,rare_half,757,0.325,0.06813260036648343
fixed_0.1,rare_half,757,0.375,0.08329168748958857
fixed_0.1,rare_half,757,0.425,0.12110611360986175
fixed_0.1,rare_half,757,0.475,0.22721972347159755
fixed_0.1,rare_half,757,0.525,0.13626520073296688
fixed_0.1,rare_half,757,0.575,0.06813260036648343
fixed_0.1,rare_half,757,0.625,0.03781442612027321
fixed_0.1,rare_half,757,0.675,0.022655338997168074
fixed_0.1,rare_half,757,0.725,0.00766283524904215
fixed_0.1,rare_half,757,0.775,0.00766283524904215
fixed_0.1,rare_half,757,0.825,0.00766283524904215
fixed_0.1,rare_half,757,0.875,0.00766283524904215
fixed_0.1,rare_half,757,0.925,0.00766283524904215
fixed_0.1,rare_half,757,0.975,0.00766283524904215
fixed_0.3,rare_half,757,0.325,0.08405260994656805
fixed_0.3,rare_half,757,0.375,0.10275380189066999
fixed_0.3,rare_half,757,0.425,0.14940402794903412
fixed_0.3,rare_half,757,0.475,0.2803123715577477
fixed_0.3,rare_half,757,0.525,0.1681052198931361
fixed_0.3,rare_half,757,0.575,0.08405260994656805
fixed_0.3,rare_half,757,0.625,0.046650226058364185
fixed_0.3,rare_half,757,0.675,0.02794903411426222
fixed_0.3,rare_half,757,0.725,0.00945334977394164
fixed_0.3,rare_half,757,0.775,0.00945334977394164
fixed_0.3,rare_half,757,0.825,0.00945334977394164
fixed_0.3,rare_half,757,0.875,0.00945334977394164
fixed_0.3,rare_half,757,0.925,0.00945334977394164
fixed_0.3,rare_half,757,0.975,0.00945334977394164
prior,rare_strong,757,0.975,0.004598160735705716
prior,rare_strong,757,0.925,0.004598160735705716
prior,rare_strong,757,0.875,0.013594562175129946
prior,rare_strong,757,0.825,0.022690923630547775
prior,rare_strong,757,0.775,0.1453418632546981
prior,rare_strong,757,0.725,0.15453818472610956
prior,rare_strong,757,0.675,0.140843662534986
prior,rare_strong,757,0.625,0.031787285085965615
prior,rare_strong,757,0.575,0.009096361455417834
prior,rare_strong,757,0.525,0.009096361455417834
prior,rare_strong,757,0.475,0.009096361455417834
prior,rare_strong,757,0.425,0.004598160735705716
prior,rare_strong,757,0.375,0.004598160735705716
prior,rare_strong,757,0.325,0.004598160735705716
prior,rare_strong,757,0.275,0.027289084366253498
prior,rare_strong,757,0.225,0.004598160735705716
prior,rare_strong,757,0.175,0.004598160735705716
prior,rare_strong,757,0.125,0.004598160735705716
prior,rare_strong,757,0.075,0.022690923630547775
prior,rare_strong,757,0.025,0.3771491403438625
literal,rare_strong,757,0.025,0.022644530682648857
literal,rare_strong,757,0.075,0.0038147001595260034
literal,rare_strong,757,0.125,0.0013251821825414427
literal,rare_strong,757,0.175,0.001877341425267043
literal,rare_strong,757,0.225,0.0024295006679926462
literal,rare_strong,757,0.275,0.0176955033831757
literal,rare_strong,757,0.325,0.0035338191534438497
literal,rare_strong,757,0.375,0.004085978396169451
literal,rare_strong,757,0.425,0.004638137638895049
literal,rare_strong,757,0.475,0.01026776122233651
literal,rare_strong,757,0.525,0.01136007624598935
literal,rare_strong,757,0.575,0.012452391269642166
literal,rare_strong,757,0.625,0.04733205056338251
literal,rare_strong,757,0.675,0.22663256083054353
literal,rare_strong,757,0.725,0.2672258679403141
literal,rare_strong,757,0.775,0.26877671520466484
literal,rare_strong,757,0.825,0.04468648758301888
literal,rare_strong,757,0.875,0.028404991999692705
literal,rare_strong,757,0.925,0.010159730066151083
literal,rare_strong,757,0.975,0.010656673384604114
pragmatic_unlifted,rare_strong,757,0.025,0.0008883779943237043
pragmatic_unlifted,rare_strong,757,0.075,0.00041875540917832424
pragmatic_unlifted,rare_strong,757,0.125,0.00024900586249749677
pragmatic_unlifted,rare_strong,757,0.175,0.0004986040917226901
pragmatic_unlifted,rare_strong,757,0.225,0.0008324856394012999
pragmatic_unlifted,rare_strong,757,0.275,0.007413148400778101
pragmatic_unlifted,rare_strong,757,0.325,0.001746540556490389
pragmatic_unlifted,rare_strong,757,0.375,0.0023225469242993853
pragmatic_unlifted,rare_strong,757,0.425,0.0029745492601483156
pragmatic_unlifted,rare_strong,757,0.475,0.007318945105701184
pragmatic_unlifted,rare_strong,757,0.525,0.008891963576908118
pragmatic_unlifted,rare_strong,757,0.575,0.01059686859653966
pragmatic_unlifted,rare_strong,757,0.625,0.043425016439828476
pragmatic_unlifted,rare_strong,757,0.675,0.22256012543873271
pragmatic_unlifted,rare_strong,757,0.725,0.2791522662529632
pragmatic_unlifted,rare_strong,757,0.775,0.297046122424205
pragmatic_unlifted,rare_strong,757,0.825,0.051997621703923566
pragmatic_unlifted,rare_strong,757,0.875,0.03465046753004607
pragmatic_unlifted,rare_strong,757,0.925,0.012942744232178435
pragmatic_unlifted,rare_strong,757,0.975,0.014073844560133799
fixed_0.05,rare_strong,757,0.075,0.03643074947841439
fixed_0.05,rare_strong,757,0.125,0.007382442625581769
fixed_0.05,rare_strong,757,0.175,0.007382442625581769
fixed_0.05,rare_strong,757,0.225,0.007382442625581769
fixed_0.05,rare_strong,757,0.275,0.043813192103996146
fixed_0.05,rare_strong,757,0.325,0.007382442625581769
fixed_0.05,rare_strong,757,0.375,0.007382442625581769
fixed_0.05,rare_strong,757,0.425,0.007382442625581769
fixed_0.05,rare_strong,757,0.475,0.014604397367998725
fixed_0.05,rare_strong,757,0.525,0.014604397367998725
fixed_0.05,rare_strong,757,0.575,0.014604397367998725
fixed_0.05,rare_strong,757,0.625,0.0510351468464131
fixed_0.05,rare_strong,757,0.675,0.22612742737923291
fixed_0.05,rare_strong,757,0.725,0.24811426737281342
fixed_0.05,rare_strong,757,0.775,0.23334938212164985
fixed_0.05,rare_strong,757,0.825,0.03643074947841439
fixed_0.05,rare_strong,757,0.875,0.02182635211041567
fixed_0.05,rare_strong,757,0.925,0.007382442625581769
fixed_0.05,rare_strong,757,0.975,0.007382442625581769
fixed_0.1,rare_strong,757,0.125,0.007661558960692865
fixed_0.1,rare_strong,757,0.175,0.007661558960692865
fixed_0.1,rare_strong,757,0.225,0.007661558960692865
fixed_0.1,rare_strong,757,0.275,0.04546968687541639
fixed_0.1,rare_strong,757,0.325,0.007661558960692865
fixed_0.1,rare_strong,757,0.375,0.007661558960692865
fixed_0.1,rare_strong,757,0.425,0.007661558960692865
fixed_0.1,rare_strong,757,0.475,0.015156562291805472
fixed_0.1,rare_strong,757,0.525,0.015156562291805472
fixed_0.1,rare_strong,757,0.575,0.015156562291805472
fixed_0.1,rare_strong,757,0.625,0.05296469020652898
fixed_0.1,rare_strong,757,0.675,0.23467688207861429
fixed_0.1,rare_strong,757,0.725,0.2574950033311126
fixed_0.1,rare_strong,757,0.775,0.24217188540972684
fixed_0.1,rare_strong,757,0.825,0.03780812791472351
fixed_0.1,rare_strong,757,0.875,0.022651565622918052
fixed_0.1,rare_strong,757,0.925,0.007661558960692865
fixed_0.1,rare_strong,757,0.975,0.007661558960692865
fixed_0.3,rare_strong,757,0.325,0.008224566422313607
fixed_0.3,rare_strong,757,0.375,0.008224566422313607
fixed_0.3,rare_strong,757,0.425,0.008224566422313607
fixed_0.3,rare_strong,757,0.475,0.016270337922402997
fixed_0.3,rare_strong,757,0.525,0.016270337922402997
fixed_0.3,rare_strong,757,0.575,0.016270337922402997
fixed_0.3,rare_strong,757,0.625,0.05685678526729841
fixed_0.3,rare_strong,757,0.675,0.2519220454139102
fixed_0.3,rare_strong,757,0.725,0.27641694975862685
fixed_0.3,rare_strong,757,0.775,0.2599678169139996
fixed_0.3,rare_strong,757,0.825,0.040586447344895395
fixed_0.3,rare_strong,757,0.875,0.024316109422492398
fixed_0.3,rare_strong,757,0.925,0.008224566422313607
fixed_0.3,rare_strong,757,0.975,0.008224566422313607
prior,rare_weak,757,0.975,0.004599540045995401
prior,rare_weak,757,0.925,0.004599540045995401
prior,rare_weak,757,0.875,0.013598640135986407
prior,rare_weak,757,0.825,0.013598640135986407
prior,rare_weak,757,0.775,0.004599540045995401
prior,rare_weak,757,0.725,0.004599540045995401
prior,rare_weak,757,0.675,0.013598640135986407
prior,rare_weak,757,0.625,0.013598640135986407
prior,rare_weak,757,0.575,0.004599540045995401
prior,rare_weak,757,0.525,0.004599540045995401
prior,rare_weak,757,0.475,0.013598640135986407
prior,rare_weak,757,0.425,0.009099090090990898
prior,rare_weak,757,0.375,0.022697730226977308
prior,rare_weak,757,0.325,0.009099090090990898
prior,rare_weak,757,0.275,0.013598640135986407
prior,rare_weak,757,0.225,0.14998500149984997
prior,rare_weak,757,0.175,0.10908909109089093
prior,rare_weak,757,0.125,0.09999000099990003
prior,rare_weak,757,0.075,0.1272872712728727
prior,rare_weak,757,0.025,0.3635636436356363
literal,rare_weak,757,0.025,0.05416775915905894
literal,rare_weak,757,0.075,0.0531010893142326
literal,rare_weak,757,0.125,0.07150859294925273
literal,rare_weak,757,0.175,0.1105224894524825
literal,rare_weak,757,0.225,0.19664863061044496
literal,rare_weak,757,0.275,0.02188162944247134
literal,rare_weak,757,0.325,0.01735275188901866
literal,rare_weak,757,0.375,0.050050056015064535
literal,rare_weak,757,0.425,0.022775486854336974
literal,rare_weak,757,0.475,0.038090243844301985
literal,rare_weak,757,0.525,0.014254046194551052
literal,rare_weak,757,0.575,0.015624627559411722
literal,rare_weak,757,0.625,0.050246704645674975
literal,rare_weak,757,0.675,0.05429885824613271
literal,rare_weak,757,0.725,0.01973637165399375
literal,rare_weak,757,0.775,0.021106953018854454
literal,rare_weak,757,0.825,0.06645531904750562
literal,rare_weak,757,0.875,0.07050747264796327
literal,rare_weak,757,0.925,0.02521869711343651
literal,rare_weak,757,0.975,0.026452220341811092
pragmatic_unlifted,rare_weak,757,0.025,0.004543534592121504
pragmatic_unlifted,rare_weak,757,0.075,0.012419881959695485
pragmatic_unlifted,rare_weak,757,0.125,0.028411139238021542
pragmatic_unlifted,rare_weak,757,0.175,0.06135685958346371
pragmatic_unlifted,rare_weak,757,0.225,0.13872521978889496
pragmatic_unlifted,rare_weak,757,0.275,0.018523917690244845
pragmatic_unlifted,rare_weak,757,0.325,0.01695697812669214
pragmatic_unlifted,rare_weak,757,0.375,0.054879169810304315
pragmatic_unlifted,rare_weak,757,0.425,0.02741989412464827
pragmatic_unlifted,rare_weak,757,0.475,0.04949196421175112
pragmatic_unlifted,rare_weak,757,0.525,0.019711329732843643
pragmatic_unlifted,rare_weak,757,0.575,0.022731833457301343
pragmatic_unlifted,rare_weak,757,0.625,0.07617106492166623
pragmatic_unlifted,rare_weak,757,0.675,0.08507373008125202
pragmatic_unlifted,rare_weak,757,0.725,0.031738845383706436
pragmatic_unlifted,rare_weak,757,0.775,0.03463415078122667
pragmatic_unlifted,rare_weak,757,0.825,0.11070504693658972
