model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,3549,0.325,0.004802215781436316
pragmatic_unlifted,half_or_deterministic,3549,0.375,0.003838224535019926
pragmatic_unlifted,half_or_deterministic,3549,0.425,0.023071925486527072
pragmatic_unlifted,half_or_deterministic,3549,0.475,0.05971017197396188
pragmatic_unlifted,half_or_deterministic,3549,0.525,0.0351625256487451
pragmatic_unlifted,half_or_deterministic,3549,0.575,0.027079431681007876
pragmatic_unlifted,half_or_deterministic,3549,0.625,0.08164025641045775
pragmatic_unlifted,half_or_deterministic,3549,0.675,0.04539474510804375
pragmatic_unlifted,half_or_deterministic,3549,0.725,0.019001786521783262
pragmatic_unlifted,half_or_deterministic,3549,0.775,0.026984504284150883
pragmatic_unlifted,half_or_deterministic,3549,0.825,0.06091418865966417
pragmatic_unlifted,half_or_deterministic,3549,0.875,0.07513661800982414
pragmatic_unlifted,half_or_deterministic,3549,0.925,0.1671511327430407
pragmatic_unlifted,half_or_deterministic,3549,0.975,0.365966000130822
fixed_0.05,half_or_deterministic,3549,0.075,0.0047291045543332985
fixed_0.05,half_or_deterministic,3549,0.125,0.0047291045543332985
fixed_0.05,half_or_deterministic,3549,0.175,0.0047291045543332985
fixed_0.05,half_or_deterministic,3549,0.225,0.02333710290942737
fixed_0.05,half_or_deterministic,3549,0.275,0.009355402487920217
fixed_0.05,half_or_deterministic,3549,0.325,0.02333710290942737
fixed_0.05,half_or_deterministic,3549,0.375,0.013981700421507147
fixed_0.05,half_or_deterministic,3549,0.425,0.06538501079469518
fixed_0.05,half_or_deterministic,3549,0.475,0.13549912614372364
fixed_0.05,half_or_deterministic,3549,0.525,0.06538501079469518
fixed_0.05,half_or_deterministic,3549,0.575,0.0420479078852678
fixed_0.05,half_or_deterministic,3549,0.625,0.10753572530070934
fixed_0.05,half_or_deterministic,3549,0.675,0.05140331037318803
fixed_0.05,half_or_deterministic,3549,0.725,0.018710804975840437
fixed_0.05,half_or_deterministic,3549,0.775,0.02333710290942737
fixed_0.05,half_or_deterministic,3549,0.825,0.04667420581885472
fixed_0.05,half_or_deterministic,3549,0.875,0.05140331037318803
fixed_0.05,half_or_deterministic,3549,0.925,0.10280662074637606
fixed_0.05,half_or_deterministic,3549,0.975,0.20561324149275206
fixed_0.1,half_or_deterministic,3549,0.125,0.00475157525049065
fixed_0.1,half_or_deterministic,3549,0.175,0.00475157525049065
fixed_0.1,half_or_deterministic,3549,0.225,0.02344799091002996
fixed_0.1,half_or_deterministic,3549,0.275,0.009399855386840194
fixed_0.1,half_or_deterministic,3549,0.325,0.02344799091002996
fixed_0.1,half_or_deterministic,3549,0.375,0.014048135523189762
fixed_0.1,half_or_deterministic,3549,0.425,0.06569569259374032
fixed_0.1,half_or_deterministic,3549,0.475,0.13614296043797128
fixed_0.1,half_or_deterministic,3549,0.525,0.06569569259374032
fixed_0.1,half_or_deterministic,3549,0.575,0.04224770168371036
fixed_0.1,half_or_deterministic,3549,0.625,0.10804668939159176
fixed_0.1,half_or_deterministic,3549,0.675,0.05164755707055056
fixed_0.1,half_or_deterministic,3549,0.725,0.018799710773680398
fixed_0.1,half_or_deterministic,3549,0.775,0.02344799091002996
fixed_0.1,half_or_deterministic,3549,0.825,0.0468959818200599
fixed_0.1,half_or_deterministic,3549,0.875,0.05164755707055056
fixed_0.1,half_or_deterministic,3549,0.925,0.10329511414110114
fixed_0.1,half_or_deterministic,3549,0.975,0.2065902282822022
fixed_0.3,half_or_deterministic,3549,0.325,0.024484953079495202
fixed_0.3,half_or_deterministic,3549,0.375,0.014669399201812112
fixed_0.3,half_or_deterministic,3549,0.425,0.06860101391435659
fixed_0.3,half_or_deterministic,3549,0.475,0.14216373638226726
fixed_0.3,half_or_deterministic,3549,0.525,0.06860101391435659
fixed_0.3,half_or_deterministic,3549,0.575,0.04411606083486139
fixed_0.3,half_or_deterministic,3549,0.625,0.11282493797864306
fixed_0.3,half_or_deterministic,3549,0.675,0.05393161471254449
fixed_0.3,half_or_deterministic,3549,0.725,0.019631107755366188
fixed_0.3,half_or_deterministic,3549,0.775,0.024484953079495202
fixed_0.3,half_or_deterministic,3549,0.825,0.048969906158990384
fixed_0.3,half_or_deterministic,3549,0.875,0.05393161471254449
fixed_0.3,half_or_deterministic,3549,0.925,0.107863229425089
fixed_0.3,half_or_deterministic,3549,0.975,0.2157264588501779
prior,rare_deterministic,3549,0.975,0.227254549090182
prior,rare_deterministic,3549,0.925,0.12267546490701861
prior,rare_deterministic,3549,0.875,0.06358728254349133
prior,rare_deterministic,3549,0.825,0.009098180363927216
prior,rare_deterministic,3549,0.775,0.009098180363927216
prior,rare_deterministic,3549,0.725,0.004599080183963209
prior,rare_deterministic,3549,0.675,0.013597280543891218
prior,rare_deterministic,3549,0.625,0.027294541091781654
prior,rare_deterministic,3549,0.575,0.009098180363927216
prior,rare_deterministic,3549,0.525,0.03639272145570886
prior,rare_deterministic,3549,0.475,0.049990001999600076
prior,rare_deterministic,3549,0.425,0.013597280543891218
prior,rare_deterministic,3549,0.375,0.013597280543891218
prior,rare_deterministic,3549,0.325,0.004599080183963209
prior,rare_deterministic,3549,0.275,0.009098180363927216
prior,rare_deterministic,3549,0.225,0.004599080183963209
prior,rare_deterministic,3549,0.175,0.027294541091781654
prior,rare_deterministic,3549,0.125,0.004599080183963209
prior,rare_deterministic,3549,0.075,0.054589082183563314
prior,rare_deterministic,3549,0.025,0.29534093181363735
literal,rare_deterministic,3549,0.025,0.01444980673261203
literal,rare_deterministic,3549,0.075,0.007478288602849453
literal,rare_deterministic,3549,0.125,0.001080066799783594
literal,rare_deterministic,3549,0.175,0.009080779017745764
literal,rare_deterministic,3549,0.225,0.001980122466269925
literal,rare_deterministic,3549,0.275,0.004807471244688932
literal,rare_deterministic,3549,0.325,0.0028801781327562528
literal,rare_deterministic,3549,0.375,0.00984582633425914
literal,rare_deterministic,3549,0.425,0.011176343406456313
literal,rare_deterministic,3549,0.475,0.045981104700931974
literal,rare_deterministic,3549,0.525,0.03703533403315924
literal,rare_deterministic,3549,0.575,0.010149105961009977
literal,rare_deterministic,3549,0.625,0.03311813524119046
literal,rare_deterministic,3549,0.675,0.017828928767442246
literal,rare_deterministic,3549,0.725,0.006480400798701566
literal,rare_deterministic,3549,0.775,0.013710195771890673
literal,rare_deterministic,3549,0.825,0.014600468224610832
literal,rare_deterministic,3549,0.875,0.10826495682178605
literal,rare_deterministic,3549,0.925,0.22087366055574512
literal,rare_deterministic,3549,0.975,0.4291788263861103
pragmatic_unlifted,rare_deterministic,3549,0.025,0.0004710394242429245
pragmatic_unlifted,rare_deterministic,3549,0.075,0.0006822777916262971
pragmatic_unlifted,rare_deterministic,3549,0.125,0.00016875688856286857
pragmatic_unlifted,rare_deterministic,3549,0.175,0.0020069851530777824
pragmatic_unlifted,rare_deterministic,3549,0.225,0.0005652026436621601
pragmatic_unlifted,rare_deterministic,3549,0.275,0.0016798226861744468
pragmatic_unlifted,rare_deterministic,3549,0.325,0.0011891147326201375
pragmatic_unlifted,rare_deterministic,3549,0.375,0.004683383682106575
pragmatic_unlifted,rare_deterministic,3549,0.425,0.006010195543117795
pragmatic_unlifted,rare_deterministic,3549,0.475,0.027544541836313288
pragmatic_unlifted,rare_deterministic,3549,0.525,0.024422188276228343
pragmatic_unlifted,rare_deterministic,3549,0.575,0.007295674911344436
pragmatic_unlifted,rare_deterministic,3549,0.625,0.02574026215312853
pragmatic_unlifted,rare_deterministic,3549,0.675,0.014878066060492983
pragmatic_unlifted,rare_deterministic,3549,0.725,0.005771308251704544
pragmatic_unlifted,rare_deterministic,3549,0.775,0.012962071633718588
pragmatic_unlifted,rare_deterministic,3549,0.825,0.014585853520741656
pragmatic_unlifted,rare_deterministic,3549,0.875,0.11381124409045343
pragmatic_unlifted,rare_deterministic,3549,0.925,0.2434203723334494
pragmatic_unlifted,rare_deterministic,3549,0.975,0.492111638387234
fixed_0.05,rare_deterministic,3549,0.075,0.07746878547105565
fixed_0.05,rare_deterministic,3549,0.125,0.0065266742338252
fixed_0.05,rare_deterministic,3549,0.175,0.03873439273552782
fixed_0.05,rare_deterministic,3549,0.225,0.0065266742338252
fixed_0.05,rare_deterministic,3549,0.275,0.012911464245175936
fixed_0.05,rare_deterministic,3549,0.325,0.0065266742338252
fixed_0.05,rare_deterministic,3549,0.375,0.019296254256526667
fixed_0.05,rare_deterministic,3549,0.425,0.019296254256526667
fixed_0.05,rare_deterministic,3549,0.475,0.07094211123723042
fixed_0.05,rare_deterministic,3549,0.525,0.05164585698070375
fixed_0.05,rare_deterministic,3549,0.575,0.012911464245175936
fixed_0.05,rare_deterministic,3549,0.625,0.03873439273552782
fixed_0.05,rare_deterministic,3549,0.675,0.019296254256526667
fixed_0.05,rare_deterministic,3549,0.725,0.0065266742338252
fixed_0.05,rare_deterministic,3549,0.775,0.012911464245175936
fixed_0.05,rare_deterministic,3549,0.825,0.012911464245175936
fixed_0.05,rare_deterministic,3549,0.875,0.09023836549375713
fixed_0.05,rare_deterministic,3549,0.925,0.17409194097616346
fixed_0.05,rare_deterministic,3549,0.975,0.3225028376844495
fixed_0.1,rare_deterministic,3549,0.125,0.0070747462319286376
fixed_0.1,rare_deterministic,3549,0.175,0.041987080898185175
fixed_0.1,rare_deterministic,3549,0.225,0.0070747462319286376
fixed_0.1,rare_deterministic,3549,0.275,0.013995693632728387
fixed_0.1,rare_deterministic,3549,0.325,0.0070747462319286376
fixed_0.1,rare_deterministic,3549,0.375,0.020916641033528135
fixed_0.1,rare_deterministic,3549,0.425,0.020916641033528135
fixed_0.1,rare_deterministic,3549,0.475,0.07689941556444169
fixed_0.1,rare_deterministic,3549,0.525,0.05598277453091356
fixed_0.1,rare_deterministic,3549,0.575,0.013995693632728387
fixed_0.1,rare_deterministic,3549,0.625,0.041987080898185175
fixed_0.1,rare_deterministic,3549,0.675,0.020916641033528135
fixed_0.1,rare_deterministic,3549,0.725,0.0070747462319286376
fixed_0.1,rare_deterministic,3549,0.775,0.013995693632728387
fixed_0.1,rare_deterministic,3549,0.825,0.013995693632728387
fixed_0.1,rare_deterministic,3549,0.875,0.09781605659796988
fixed_0.1,rare_deterministic,3549,0.925,0.1887111657951399
fixed_0.1,rare_deterministic,3549,0.975,0.349584743155952
fixed_0.3,rare_deterministic,3549,0.325,0.007608336089976846
fixed_0.3,rare_deterministic,3549,0.375,0.022494211048627182
fixed_0.3,rare_deterministic,3549,0.425,0.022494211048627182
fixed_0.3,rare_deterministic,3549,0.475,0.08269930532583525
fixed_0.3,rare_deterministic,3549,0.525,0.06020509427720807
fixed_0.3,rare_deterministic,3549,0.575,0.015051273569302016
fixed_0.3,rare_deterministic,3549,0.625,0.045153820707906064
fixed_0.3,rare_deterministic,3549,0.675,0.022494211048627182
fixed_0.3,rare_deterministic,3549,0.725,0.007608336089976846
fixed_0.3,rare_deterministic,3549,0.775,0.015051273569302016
fixed_0.3,rare_deterministic,3549,0.825,0.015051273569302016
fixed_0.3,rare_deterministic,3549,0.875,0.10519351637446249
fixed_0.3,rare_deterministic,3549,0.925,0.20294409526959972
fixed_0.3,rare_deterministic,3549,0.975,0.3759510420112471
prior,rare_half,3549,0.975,0.004598160735705716
prior,rare_half,3549,0.925,0.004598160735705716
prior,rare_half,3549,0.875,0.004598160735705716
prior,rare_half,3549,0.825,0.004598160735705716
prior,rare_half,3549,0.775,0.004598160735705716
prior,rare_half,3549,0.725,0.004598160735705716
prior,rare_half,3549,0.675,0.009096361455417834
prior,rare_half,3549,0.625,0.009096361455417834
prior,rare_half,3549,0.575,0.018192722910835655
prior,rare_half,3549,0.525,0.06357457017193124
prior,rare_half,3549,0.475,0.1363454618152739
prior,rare_half,3549,0.425,0.09086365453818476
prior,rare_half,3549,0.375,0.08636545381847266
prior,rare_half,3549,0.325,0.059076369452219134
prior,rare_half,3549,0.275,0.04538184726109558
prior,rare_half,3549,0.225,0.02269092363054779
prior,rare_half,3549,0.175,0.02269092363054779
prior,rare_half,3549,0.125,0.027289084366253512
prior,rare_half,3549,0.075,0.054578168732507
prior,rare_half,3549,0.025,0.32716913234706124
literal,rare_half,3549,0.025,0.030526989290837404
literal,rare_half,3549,0.075,0.014258986015225246
literal,rare_half,3549,0.125,0.012221988013050224
literal,rare_half,3549,0.175,0.014397024341379964
literal,rare_half,3549,0.225,0.018631443265315267
literal,rare_half,3549,0.275,0.04573172437850111
literal,rare_half,3549,0.325,0.07055623849291992
literal,rare_half,3549,0.375,0.11926511379767685
literal,rare_half,3549,0.425,0.142433167998239
literal,rare_half,3549,0.475,0.23917191927369444
literal,rare_half,3549,0.525,0.12338387898888802
literal,rare_half,3549,0.575,0.038702962041325686
literal,rare_half,3549,0.625,0.021048979355808725
literal,rare_half,3549,0.675,0.0227464776909546
literal,rare_half,3549,0.725,0.012356295573633188
literal,rare_half,3549,0.775,0.013214371655135485
literal,rare_half,3549,0.825,0.014072447736637801
literal,rare_half,3549,0.875,0.014930523818140102
literal,rare_half,3549,0.925,0.015788599899642423
literal,rare_half,3549,0.975,0.016560868372994482
pragmatic_unlifted,rare_half,3549,0.025,0.0018834754751894383
pragmatic_unlifted,rare_half,3549,0.075,0.0024593297479489876
pragmatic_unlifted,rare_half,3549,0.125,0.003600713722310396
pragmatic_unlifted,rare_half,3549,0.175,0.00597599076185612
pragmatic_unlifted,rare_half,3549,0.225,0.009935296717104646
pragmatic_unlifted,rare_half,3549,0.275,0.029657501009821483
pragmatic_unlifted,rare_half,3549,0.325,0.05364382028745056
pragmatic_unlifted,rare_half,3549,0.375,0.10353686132390574
pragmatic_unlifted,rare_half,3549,0.425,0.13838158032822623
pragmatic_unlifted,rare_half,3549,0.475,0.25596882380373076
pragmatic_unlifted,rare_half,3549,0.525,0.14360116526652178
pragmatic_unlifted,rare_half,3549,0.575,0.04846442065802793
pragmatic_unlifted,rare_half,3549,0.625,0.028103531101314142
pragmatic_unlifted,rare_half,3549,0.675,0.03213101091622507
pragmatic_unlifted,rare_half,3549,0.725,0.018342292616302287
pragmatic_unlifted,rare_half,3549,0.775,0.020492958965624246
pragmatic_unlifted,rare_half,3549,0.825,0.022680856714101277
pragmatic_unlifted,rare_half,3549,0.875,0.024893664598341504
pragmatic_unlifted,rare_half,3549,0.925,0.027120009631752495
pragmatic_unlifted,rare_half,3549,0.975,0.02912669635424427
fixed_0.05,rare_half,3549,0.075,0.08111721883821123
fixed_0.05,rare_half,3549,0.125,0.04055860941910563
fixed_0.05,rare_half,3549,0.175,0.033724558015153755
fixed_0.05,rare_half,3549,0.225,0.033724558015153755
fixed_0.05,rare_half,3549,0.275,0.06744911603030752
fixed_0.05,rare_half,3549,0.325,0.08780270390729458
fixed_0.05,rare_half,3549,0.375,0.12836131332640024
fixed_0.05,rare_half,3549,0.425,0.13504679839548356
fixed_0.05,rare_half,3549,0.475,0.2026444807606595
fixed_0.05,rare_half,3549,0.525,0.09448818897637792
fixed_0.05,rare_half,3549,0.575,0.02703907294607039
fixed_0.05,rare_half,3549,0.625,0.0135195364730352
fixed_0.05,rare_half,3549,0.675,0.0135195364730352
fixed_0.05,rare_half,3549,0.725,0.006834051403951855
fixed_0.05,rare_half,3549,0.775,0.006834051403951855
fixed_0.05,rare_half,3549,0.825,0.006834051403951855
fixed_0.05,rare_half,3549,0.875,0.006834051403951855
fixed_0.05,rare_half,3549,0.925,0.006834051403951855
fixed_0.05,rare_half,3549,0.975,0.006834051403951855
fixed_0.1,rare_half,3549,0.125,0.04413904607922396
fixed_0.1,rare_half,3549,0.175,0.036701697655618454
fixed_0.1,rare_half,3549,0.225,0.036701697655618454
fixed_0.1,rare_half,3549,0.275,0.07340339531123691
fixed_0.1,rare_half,3549,0.325,0.09555375909458372
fixed_0.1,rare_half,3549,0.375,0.1396928051738077
fixed_0.1,rare_half,3549,0.425,0.14696847210994352
fixed_0.1,rare_half,3549,0.475,0.22053354890864998
fixed_0.1,rare_half,3549,0.525,0.10282942603071953
fixed_0.1,rare_half,3549,0.575,0.029426030719482608
fixed_0.1,rare_half,3549,0.625,0.014713015359741309
fixed_0.1,rare_half,3549,0.675,0.014713015359741309
fixed_0.1,rare_half,3549,0.725,0.0074373484236054934
fixed_0.1,rare_half,3549,0.775,0.0074373484236054934
fixed_0.1,rare_half,3549,0.825,0.0074373484236054934
fixed_0.1,rare_half,3549,0.875,0.0074373484236054934
fixed_0.1,rare_half,3549,0.925,0.0074373484236054934
fixed_0.1,rare_half,3549,0.975,0.0074373484236054934
fixed_0.3,rare_half,3549,0.325,0.11810551558753
fixed_0.3,rare_half,3549,0.375,0.1726618705035972
fixed_0.3,rare_half,3549,0.425,0.18165467625899287
fixed_0.3,rare_half,3549,0.475,0.27258193445243806
fixed_0.3,rare_half,3549,0.525,0.12709832134292567
fixed_0.3,rare_half,3549,0.575,0.03637090327737807
fixed_0.3,rare_half,3549,0.625,0.01818545163868905
fixed_0.3,rare_half,3549,0.675,0.01818545163868905
fixed_0.3,rare_half,3549,0.725,0.009192645883293361
fixed_0.3,rare_half,3549,0.775,0.009192645883293361
fixed_0.3,rare_half,3549,0.825,0.009192645883293361
fixed_0.3,rare_half,3549,0.875,0.009192645883293361
fixed_0.3,rare_half,3549,0.925,0.009192645883293361
fixed_0.3,rare_half,3549,0.975,0.009192645883293361
prior,rare_strong,3549,0.975,0.004598620413875837
prior,rare_strong,3549,0.925,0.004598620413875837
prior,rare_strong,3549,0.875,0.004598620413875837
prior,rare_strong,3549,0.825,0.022693192042387286
prior,rare_strong,3549,0.775,0.13176047185844245
prior,rare_strong,3549,0.725,0.19994001799460165
prior,rare_strong,3549,0.675,0.08177546735979205
prior,rare_strong,3549,0.625,0.040887733679896024
prior,rare_strong,3549,0.575,0.036389083275017484
prior,rare_strong,3549,0.525,0.018194541637508742
prior,rare_strong,3549,0.475,0.00909727081875437
prior,rare_strong,3549,0.425,0.004598620413875837
prior,rare_strong,3549,0.375,0.004598620413875837
prior,rare_strong,3549,0.325,0.027291812456263116
prior,rare_strong,3549,0.275,0.06358092572228331
prior,rare_strong,3549,0.225,0.0135959212236329
prior,rare_strong,3549,0.175,0.004598620413875837
prior,rare_strong,3549,0.125,0.040887733679896024
prior,rare_strong,3549,0.075,0.031790462861141656
prior,rare_strong,3549,0.025,0.25452364290712787
literal,rare_strong,3549,0.025,0.014523971969760923
literal,rare_strong,3549,0.075,0.005079396952818194
literal,rare_strong,3549,0.125,0.011199317270634182
literal,rare_strong,3549,0.175,0.0017844062969918364
literal,rare_strong,3549,0.225,0.006827293658055724
literal,rare_strong,3549,0.275,0.039183919350311784
literal,rare_strong,3549,0.325,0.01993423709785254
literal,rare_strong,3549,0.375,0.003883707822864586
literal,rare_strong,3549,0.425,0.00440853320433277
literal,rare_strong,3549,0.475,0.009759470245823632
literal,rare_strong,3549,0.525,0.021595423522673605
literal,rare_strong,3549,0.575,0.04734381310739976
