model,distribution,iteration,state,prob
fixed_0.1,rare_weak,6058,0.425,0.04579382691143839
fixed_0.1,rare_weak,6058,0.475,0.009279806334476497
fixed_0.1,rare_weak,6058,0.525,0.009279806334476497
fixed_0.1,rare_weak,6058,0.575,0.009279806334476497
fixed_0.1,rare_weak,6058,0.625,0.009279806334476497
fixed_0.1,rare_weak,6058,0.675,0.01835787774863828
fixed_0.1,rare_weak,6058,0.725,0.009279806334476497
fixed_0.1,rare_weak,6058,0.775,0.009279806334476497
fixed_0.1,rare_weak,6058,0.825,0.02743594916280011
fixed_0.1,rare_weak,6058,0.875,0.02743594916280011
fixed_0.1,rare_weak,6058,0.925,0.009279806334476497
fixed_0.1,rare_weak,6058,0.975,0.009279806334476497
fixed_0.3,rare_weak,6058,0.325,0.1872427983539094
fixed_0.3,rare_weak,6058,0.375,0.15569272976680382
fixed_0.3,rare_weak,6058,0.425,0.15569272976680382
fixed_0.3,rare_weak,6058,0.475,0.031550068587105594
fixed_0.3,rare_weak,6058,0.525,0.031550068587105594
fixed_0.3,rare_weak,6058,0.575,0.031550068587105594
fixed_0.3,rare_weak,6058,0.625,0.031550068587105594
fixed_0.3,rare_weak,6058,0.675,0.062414266117969734
fixed_0.3,rare_weak,6058,0.725,0.031550068587105594
fixed_0.3,rare_weak,6058,0.775,0.031550068587105594
fixed_0.3,rare_weak,6058,0.825,0.09327846364883403
fixed_0.3,rare_weak,6058,0.875,0.09327846364883403
fixed_0.3,rare_weak,6058,0.925,0.031550068587105594
fixed_0.3,rare_weak,6058,0.975,0.031550068587105594
prior,strong_or_deterministic,6058,0.975,0.17263094762095157
prior,strong_or_deterministic,6058,0.925,0.08636545381847262
prior,strong_or_deterministic,6058,0.875,0.06817273090763694
prior,strong_or_deterministic,6058,0.825,0.13634546181527388
prior,strong_or_deterministic,6058,0.775,0.16353458616553382
prior,strong_or_deterministic,6058,0.725,0.14994002399040385
prior,strong_or_deterministic,6058,0.675,0.04538184726109556
prior,strong_or_deterministic,6058,0.625,0.054578168732507
prior,strong_or_deterministic,6058,0.575,0.004598160735705716
prior,strong_or_deterministic,6058,0.525,0.018192722910835672
prior,strong_or_deterministic,6058,0.475,0.018192722910835672
prior,strong_or_deterministic,6058,0.425,0.004598160735705716
prior,strong_or_deterministic,6058,0.375,0.018192722910835672
prior,strong_or_deterministic,6058,0.325,0.004598160735705716
prior,strong_or_deterministic,6058,0.275,0.018192722910835672
prior,strong_or_deterministic,6058,0.225,0.013594562175129946
prior,strong_or_deterministic,6058,0.175,0.009096361455417834
prior,strong_or_deterministic,6058,0.125,0.004598160735705716
prior,strong_or_deterministic,6058,0.075,0.004598160735705716
prior,strong_or_deterministic,6058,0.025,0.004598160735705716
literal,strong_or_deterministic,6058,0.025,0.00015195811241596854
literal,strong_or_deterministic,6058,0.075,0.0004254827147647116
literal,strong_or_deterministic,6058,0.125,0.0007293989395966494
literal,strong_or_deterministic,6058,0.175,0.002044166955717423
literal,strong_or_deterministic,6058,0.225,0.003953553672596338
literal,strong_or_deterministic,6058,0.275,0.0064932362122788745
literal,strong_or_deterministic,6058,0.325,0.0019450638389244
literal,strong_or_deterministic,6058,0.375,0.008898138513122905
literal,strong_or_deterministic,6058,0.425,0.002552896288588273
literal,strong_or_deterministic,6058,0.475,0.011303040813966927
literal,strong_or_deterministic,6058,0.525,0.012505491964388962
literal,strong_or_deterministic,6058,0.575,0.0034646449630840893
literal,strong_or_deterministic,6058,0.625,0.044731182795698946
literal,strong_or_deterministic,6058,0.675,0.04019358142146903
literal,strong_or_deterministic,6058,0.725,0.14270848818195336
literal,strong_or_deterministic,6058,0.775,0.1664562377153428
literal,strong_or_deterministic,6058,0.825,0.14779313876088063
literal,strong_or_deterministic,6058,0.875,0.07840245775729644
literal,strong_or_deterministic,6058,0.925,0.1050334473019176
literal,strong_or_deterministic,6058,0.975,0.22021439307599555
pragmatic_unlifted,strong_or_deterministic,6058,0.025,0.000004871824802859963
pragmatic_unlifted,strong_or_deterministic,6058,0.075,0.00003818731207432338
pragmatic_unlifted,strong_or_deterministic,6058,0.125,0.00011217306890595906
pragmatic_unlifted,strong_or_deterministic,6058,0.175,0.0004450483061537722
pragmatic_unlifted,strong_or_deterministic,6058,0.225,0.0011128806247884175
pragmatic_unlifted,strong_or_deterministic,6058,0.275,0.002240560442414793
pragmatic_unlifted,strong_or_deterministic,6058,0.325,0.0007943398952164462
pragmatic_unlifted,strong_or_deterministic,6058,0.375,0.004194808089035543
pragmatic_unlifted,strong_or_deterministic,6058,0.425,0.0013635801930199493
pragmatic_unlifted,strong_or_deterministic,6058,0.475,0.006741822216906597
pragmatic_unlifted,strong_or_deterministic,6058,0.525,0.008233296152362183
pragmatic_unlifted,strong_or_deterministic,6058,0.575,0.002493956829984629
pragmatic_unlifted,strong_or_deterministic,6058,0.625,0.03492562329679616
pragmatic_unlifted,strong_or_deterministic,6058,0.675,0.03381132739771422
pragmatic_unlifted,strong_or_deterministic,6058,0.725,0.12858917039351667
pragmatic_unlifted,strong_or_deterministic,6058,0.775,0.159848287834415
pragmatic_unlifted,strong_or_deterministic,6058,0.825,0.15058618863333445
pragmatic_unlifted,strong_or_deterministic,6058,0.875,0.08442509782475209
pragmatic_unlifted,strong_or_deterministic,6058,0.925,0.11911066163935412
pragmatic_unlifted,strong_or_deterministic,6058,0.975,0.26092811802445204
fixed_0.05,strong_or_deterministic,6058,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,6058,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,6058,0.175,0.00913838120104439
fixed_0.05,strong_or_deterministic,6058,0.225,0.013657360915846557
fixed_0.05,strong_or_deterministic,6058,0.275,0.01827676240208878
fixed_0.05,strong_or_deterministic,6058,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,6058,0.375,0.01827676240208878
fixed_0.05,strong_or_deterministic,6058,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,6058,0.475,0.01827676240208878
fixed_0.05,strong_or_deterministic,6058,0.525,0.01827676240208878
fixed_0.05,strong_or_deterministic,6058,0.575,0.004619401486242217
fixed_0.05,strong_or_deterministic,6058,0.625,0.054830287206266315
fixed_0.05,strong_or_deterministic,6058,0.675,0.04559148423378187
fixed_0.05,strong_or_deterministic,6058,0.725,0.1506326571600723
fixed_0.05,strong_or_deterministic,6058,0.775,0.1642900180759189
fixed_0.05,strong_or_deterministic,6058,0.825,0.13697529624422575
fixed_0.05,strong_or_deterministic,6058,0.875,0.06848764812211285
fixed_0.05,strong_or_deterministic,6058,0.925,0.08676441052420164
fixed_0.05,strong_or_deterministic,6058,0.975,0.1734283992769632
fixed_0.1,strong_or_deterministic,6058,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,6058,0.175,0.009180790960451983
fixed_0.1,strong_or_deterministic,6058,0.225,0.01372074253430186
fixed_0.1,strong_or_deterministic,6058,0.275,0.01836158192090396
fixed_0.1,strong_or_deterministic,6058,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,6058,0.375,0.01836158192090396
fixed_0.1,strong_or_deterministic,6058,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,6058,0.475,0.01836158192090396
fixed_0.1,strong_or_deterministic,6058,0.525,0.01836158192090396
fixed_0.1,strong_or_deterministic,6058,0.575,0.004640839386602098
fixed_0.1,strong_or_deterministic,6058,0.625,0.05508474576271186
fixed_0.1,strong_or_deterministic,6058,0.675,0.04580306698950766
fixed_0.1,strong_or_deterministic,6058,0.725,0.15133171912832927
fixed_0.1,strong_or_deterministic,6058,0.775,0.16505246166263116
fixed_0.1,strong_or_deterministic,6058,0.825,0.1376109765940274
fixed_0.1,strong_or_deterministic,6058,0.875,0.0688054882970137
fixed_0.1,strong_or_deterministic,6058,0.925,0.08716707021791767
fixed_0.1,strong_or_deterministic,6058,0.975,0.1742332526230831
fixed_0.3,strong_or_deterministic,6058,0.325,0.004864121814528919
fixed_0.3,strong_or_deterministic,6058,0.375,0.019245003700962257
fixed_0.3,strong_or_deterministic,6058,0.425,0.004864121814528919
fixed_0.3,strong_or_deterministic,6058,0.475,0.019245003700962257
fixed_0.3,strong_or_deterministic,6058,0.525,0.019245003700962257
fixed_0.3,strong_or_deterministic,6058,0.575,0.004864121814528919
fixed_0.3,strong_or_deterministic,6058,0.625,0.057735011102886764
fixed_0.3,strong_or_deterministic,6058,0.675,0.04800676747382891
fixed_0.3,strong_or_deterministic,6058,0.725,0.15861266786507347
fixed_0.3,strong_or_deterministic,6058,0.775,0.17299354975150683
fixed_0.3,strong_or_deterministic,6058,0.825,0.14423178597864011
fixed_0.3,strong_or_deterministic,6058,0.875,0.07211589298932007
fixed_0.3,strong_or_deterministic,6058,0.925,0.09136089669028234
fixed_0.3,strong_or_deterministic,6058,0.975,0.18261605160198788
prior,uniform,6058,0.975,0.004598620413875837
prior,uniform,6058,0.925,0.004598620413875837
prior,uniform,6058,0.875,0.018194541637508756
prior,uniform,6058,0.825,0.040887733679896024
prior,uniform,6058,0.775,0.05458362491252624
prior,uniform,6058,0.725,0.0363890832750175
prior,uniform,6058,0.675,0.05458362491252624
prior,uniform,6058,0.625,0.05458362491252624
prior,uniform,6058,0.575,0.05908227531740479
prior,uniform,6058,0.525,0.05458362491252624
prior,uniform,6058,0.475,0.12266320103968811
prior,uniform,6058,0.425,0.05458362491252624
prior,uniform,6058,0.375,0.06817954613615916
prior,uniform,6058,0.325,0.09087273817854642
prior,uniform,6058,0.275,0.06358092572228331
prior,uniform,6058,0.225,0.03179046286114167
prior,uniform,6058,0.175,0.04538638408477458
prior,uniform,6058,0.125,0.08637408777366792
prior,uniform,6058,0.075,0.040887733679896024
prior,uniform,6058,0.025,0.013595921223632913
literal,uniform,6058,0.025,0.0007741594677425959
literal,uniform,6058,0.075,0.006518878106314854
literal,uniform,6058,0.125,0.023607309886927174
literal,uniform,6058,0.175,0.017573419917756926
literal,uniform,6058,0.225,0.015929469518609428
literal,uniform,6058,0.275,0.0390996070002231
literal,uniform,6058,0.325,0.06623161940499009
literal,uniform,6058,0.375,0.057456294144166725
literal,uniform,6058,0.425,0.05221477915962705
literal,uniform,6058,0.475,0.13130883042719943
literal,uniform,6058,0.525,0.06464686943572885
literal,uniform,6058,0.575,0.07670326467601427
literal,uniform,6058,0.625,0.07707895971183051
literal,uniform,6058,0.675,0.0832950048498814
literal,uniform,6058,0.725,0.05967403332528817
literal,uniform,6058,0.775,0.09572709512598307
literal,uniform,6058,0.825,0.07636400067397409
literal,uniform,6058,0.875,0.03605306180069493
literal,uniform,6058,0.925,0.009636008433784326
literal,uniform,6058,0.975,0.010107334933262897
pragmatic_unlifted,uniform,6058,0.025,0.00003684758993134158
pragmatic_unlifted,uniform,6058,0.075,0.0008682533954895451
pragmatic_unlifted,uniform,6058,0.125,0.005382937412509343
pragmatic_unlifted,uniform,6058,0.175,0.005665091439530466
pragmatic_unlifted,uniform,6058,0.225,0.006627227202340201
pragmatic_unlifted,uniform,6058,0.275,0.019895217594899175
pragmatic_unlifted,uniform,6058,0.325,0.03977719887678231
pragmatic_unlifted,uniform,6058,0.375,0.03970725147774772
pragmatic_unlifted,uniform,6058,0.425,0.04073750998432153
pragmatic_unlifted,uniform,6058,0.475,0.11394078199535465
pragmatic_unlifted,uniform,6058,0.525,0.0616443988290044
pragmatic_unlifted,uniform,6058,0.575,0.07958154160155922
pragmatic_unlifted,uniform,6058,0.625,0.08629065001458783
pragmatic_unlifted,uniform,6058,0.675,0.09990353043989997
pragmatic_unlifted,uniform,6058,0.725,0.0762080945303367
pragmatic_unlifted,uniform,6058,0.775,0.12946653057377966
pragmatic_unlifted,uniform,6058,0.825,0.10885370928721044
pragmatic_unlifted,uniform,6058,0.875,0.05393601140060825
pragmatic_unlifted,uniform,6058,0.925,0.015071450196813108
pragmatic_unlifted,uniform,6058,0.975,0.01640576615729448
fixed_0.05,uniform,6058,0.075,0.04145130232086752
fixed_0.05,uniform,6058,0.125,0.08756460930373974
fixed_0.05,uniform,6058,0.175,0.04601195905543731
fixed_0.05,uniform,6058,0.225,0.0322286409242931
fixed_0.05,uniform,6058,0.275,0.06445728184858618
fixed_0.05,uniform,6058,0.325,0.09212526603830948
fixed_0.05,uniform,6058,0.375,0.06911928651059085
fixed_0.05,uniform,6058,0.425,0.055335968379446626
fixed_0.05,uniform,6058,0.475,0.1243539069626026
fixed_0.05,uniform,6058,0.525,0.055335968379446626
fixed_0.05,uniform,6058,0.575,0.05989662511401641
fixed_0.05,uniform,6058,0.625,0.055335968379446626
fixed_0.05,uniform,6058,0.675,0.055335968379446626
fixed_0.05,uniform,6058,0.725,0.03689064558629776
fixed_0.05,uniform,6058,0.775,0.055335968379446626
fixed_0.05,uniform,6058,0.825,0.04145130232086752
fixed_0.05,uniform,6058,0.875,0.018445322793148883
fixed_0.05,uniform,6058,0.925,0.004662004662004662
fixed_0.05,uniform,6058,0.975,0.004662004662004662
fixed_0.1,uniform,6058,0.125,0.0913512370480017
fixed_0.1,uniform,6058,0.175,0.04800169168957496
fixed_0.1,uniform,6058,0.225,0.033622330302389515
fixed_0.1,uniform,6058,0.275,0.067244660604779
fixed_0.1,uniform,6058,0.325,0.09610911397758506
fixed_0.1,uniform,6058,0.375,0.07210826813279762
fixed_0.1,uniform,6058,0.425,0.057728906745612166
fixed_0.1,uniform,6058,0.475,0.1297314442799746
fixed_0.1,uniform,6058,0.525,0.057728906745612166
fixed_0.1,uniform,6058,0.575,0.06248678367519559
fixed_0.1,uniform,6058,0.625,0.057728906745612166
fixed_0.1,uniform,6058,0.675,0.057728906745612166
fixed_0.1,uniform,6058,0.725,0.038485937830408115
fixed_0.1,uniform,6058,0.775,0.057728906745612166
fixed_0.1,uniform,6058,0.825,0.04324381475999152
fixed_0.1,uniform,6058,0.875,0.019242968915204064
fixed_0.1,uniform,6058,0.925,0.004863607528018607
fixed_0.1,uniform,6058,0.975,0.004863607528018607
fixed_0.3,uniform,6058,0.325,0.1264959643751739
fixed_0.3,uniform,6058,0.375,0.09490676315057055
fixed_0.3,uniform,6058,0.425,0.07598107431116058
fixed_0.3,uniform,6058,0.475,0.17074867798497076
fixed_0.3,uniform,6058,0.525,0.07598107431116058
fixed_0.3,uniform,6058,0.575,0.08224325076537711
fixed_0.3,uniform,6058,0.625,0.07598107431116058
fixed_0.3,uniform,6058,0.675,0.07598107431116058
fixed_0.3,uniform,6058,0.725,0.050654049540773724
fixed_0.3,uniform,6058,0.775,0.07598107431116058
fixed_0.3,uniform,6058,0.825,0.05691622599499024
fixed_0.3,uniform,6058,0.875,0.025327024770386872
fixed_0.3,uniform,6058,0.925,0.006401335930976897
fixed_0.3,uniform,6058,0.975,0.006401335930976897
prior,weak_or_deterministic,6058,0.975,0.1772822717728227
prior,weak_or_deterministic,6058,0.925,0.0453954604539546
prior,weak_or_deterministic,6058,0.875,0.0363963603639636
prior,weak_or_deterministic,6058,0.825,0.004599540045995401
prior,weak_or_deterministic,6058,0.775,0.013598640135986394
prior,weak_or_deterministic,6058,0.725,0.0408959104089591
prior,weak_or_deterministic,6058,0.675,0.027297270272972705
prior,weak_or_deterministic,6058,0.625,0.022697730226977297
prior,weak_or_deterministic,6058,0.575,0.004599540045995401
prior,weak_or_deterministic,6058,0.525,0.022697730226977297
prior,weak_or_deterministic,6058,0.475,0.009099090090990898
prior,weak_or_deterministic,6058,0.425,0.0635936406359364
prior,weak_or_deterministic,6058,0.375,0.03179682031796819
prior,weak_or_deterministic,6058,0.325,0.0453954604539546
prior,weak_or_deterministic,6058,0.275,0.05459454054594539
prior,weak_or_deterministic,6058,0.225,0.0681931806819318
prior,weak_or_deterministic,6058,0.175,0.15908409159084094
prior,weak_or_deterministic,6058,0.125,0.1272872712728727
prior,weak_or_deterministic,6058,0.075,0.0408959104089591
prior,weak_or_deterministic,6058,0.025,0.004599540045995401
literal,weak_or_deterministic,6058,0.025,0.00024607167961039356
literal,weak_or_deterministic,6058,0.075,0.006126114945430926
literal,weak_or_deterministic,6058,0.125,0.03268687806720323
literal,weak_or_deterministic,6058,0.175,0.057873919290628816
literal,weak_or_deterministic,6058,0.225,0.032104865051081274
literal,weak_or_deterministic,6058,0.275,0.03154424957231671
literal,weak_or_deterministic,6058,0.325,0.0310863422728678
literal,weak_or_deterministic,6058,0.375,0.025176342454746883
literal,weak_or_deterministic,6058,0.425,0.057157101789155076
literal,weak_or_deterministic,6058,0.475,0.009151726727770893
literal,weak_or_deterministic,6058,0.525,0.025257653096705114
literal,weak_or_deterministic,6058,0.575,0.0056104342951169735
literal,weak_or_deterministic,6058,0.625,0.03011489407684072
literal,weak_or_deterministic,6058,0.675,0.03913823558046712
literal,weak_or_deterministic,6058,0.725,0.06301146801014677
literal,weak_or_deterministic,6058,0.775,0.022407501120696026
literal,weak_or_deterministic,6058,0.825,0.008071151091220925
literal,weak_or_deterministic,6058,0.875,0.0677617213034952
literal,weak_or_deterministic,6058,0.925,0.08937323403449493
literal,weak_or_deterministic,6058,0.975,0.36610009554000456
pragmatic_unlifted,weak_or_deterministic,6058,0.025,0.000009550588501386215
pragmatic_unlifted,weak_or_deterministic,6058,0.075,0.0006653948557975056
pragmatic_unlifted,weak_or_deterministic,6058,0.125,0.006079044418301774
pragmatic_unlifted,weak_or_deterministic,6058,0.175,0.015220418976451256
pragmatic_unlifted,weak_or_deterministic,6058,0.225,0.010900181882821797
pragmatic_unlifted,weak_or_deterministic,6058,0.275,0.013103967824732447
pragmatic_unlifted,weak_or_deterministic,6058,0.325,0.015249399633195994
pragmatic_unlifted,weak_or_deterministic,6058,0.375,0.014219369657560842
pragmatic_unlifted,weak_or_deterministic,6058,0.425,0.036467014587493976
pragmatic_unlifted,weak_or_deterministic,6058,0.475,0.006498633311918021
pragmatic_unlifted,weak_or_deterministic,6058,0.525,0.019724578449577285
pragmatic_unlifted,weak_or_deterministic,6058,0.575,0.004771197601389824
pragmatic_unlifted,weak_or_deterministic,6058,0.625,0.02765878518923211
pragmatic_unlifted,weak_or_deterministic,6058,0.675,0.0385482528753605
pragmatic_unlifted,weak_or_deterministic,6058,0.725,0.0661484168089336
pragmatic_unlifted,weak_or_deterministic,6058,0.775,0.02493826093062274
pragmatic_unlifted,weak_or_deterministic,6058,0.825,0.009478246646451019
pragmatic_unlifted,weak_or_deterministic,6058,0.875,0.0836117497977471
pragmatic_unlifted,weak_or_deterministic,6058,0.925,0.11543530120390882
pragmatic_unlifted,weak_or_deterministic,6058,0.975,0.49127223476000215
fixed_0.05,weak_or_deterministic,6058,0.075,0.041084881968859864
fixed_0.05,weak_or_deterministic,6058,0.125,0.1278754394776494
fixed_0.05,weak_or_deterministic,6058,0.175,0.15981918633852335
fixed_0.05,weak_or_deterministic,6058,0.225,0.06850828729281766
