model,distribution,iteration,state,prob
literal,rare_half,4859,0.625,0.03955356767291542
literal,rare_half,4859,0.675,0.021371685758752697
literal,rare_half,4859,0.725,0.03432369147936795
literal,rare_half,4859,0.775,0.012415698041250133
literal,rare_half,4859,0.825,0.01322191219977288
literal,rare_half,4859,0.875,0.04147446053756961
literal,rare_half,4859,0.925,0.014834340516818352
literal,rare_half,4859,0.975,0.015559933259488797
pragmatic_unlifted,rare_half,4859,0.025,0.0017413325367600097
pragmatic_unlifted,rare_half,4859,0.075,0.0019474973643362563
pragmatic_unlifted,rare_half,4859,0.125,0.0015517839425231534
pragmatic_unlifted,rare_half,4859,0.175,0.006221441478296463
pragmatic_unlifted,rare_half,4859,0.225,0.005157122874731973
pragmatic_unlifted,rare_half,4859,0.275,0.012861007070697181
pragmatic_unlifted,rare_half,4859,0.325,0.035784775018631414
pragmatic_unlifted,rare_half,4859,0.375,0.06627749535989919
pragmatic_unlifted,rare_half,4859,0.425,0.07239759396880358
pragmatic_unlifted,rare_half,4859,0.475,0.2827724588283738
pragmatic_unlifted,rare_half,4859,0.525,0.17052996193901368
pragmatic_unlifted,rare_half,4859,0.575,0.06367467724264252
pragmatic_unlifted,rare_half,4859,0.625,0.04933501486500924
pragmatic_unlifted,rare_half,4859,0.675,0.028264382164092185
pragmatic_unlifted,rare_half,4859,0.725,0.04781154513167944
pragmatic_unlifted,rare_half,4859,0.775,0.018109716173294668
pragmatic_unlifted,rare_half,4859,0.825,0.020090705744568674
pragmatic_unlifted,rare_half,4859,0.875,0.06535045423037697
pragmatic_unlifted,rare_half,4859,0.925,0.02413906342743024
pragmatic_unlifted,rare_half,4859,0.975,0.025981970638838975
fixed_0.05,rare_half,4859,0.075,0.07691124442393475
fixed_0.05,rare_half,4859,0.125,0.02091985848331026
fixed_0.05,rare_half,4859,0.175,0.041993539455468375
fixed_0.05,rare_half,4859,0.225,0.02091985848331026
fixed_0.05,rare_half,4859,0.275,0.034917704968466384
fixed_0.05,rare_half,4859,0.325,0.06983540993693274
fixed_0.05,rare_half,4859,0.375,0.09783110290724502
fixed_0.05,rare_half,4859,0.425,0.08398707891093675
fixed_0.05,rare_half,4859,0.475,0.2656514382402706
fixed_0.05,rare_half,4859,0.525,0.13290263036455924
fixed_0.05,rare_half,4859,0.575,0.041993539455468375
fixed_0.05,rare_half,4859,0.625,0.027995692970312243
fixed_0.05,rare_half,4859,0.675,0.01399784648515612
fixed_0.05,rare_half,4859,0.725,0.02091985848331026
fixed_0.05,rare_half,4859,0.775,0.007075834487001997
fixed_0.05,rare_half,4859,0.825,0.007075834487001997
fixed_0.05,rare_half,4859,0.875,0.02091985848331026
fixed_0.05,rare_half,4859,0.925,0.007075834487001997
fixed_0.05,rare_half,4859,0.975,0.007075834487001997
fixed_0.1,rare_half,4859,0.125,0.02266288951841361
fixed_0.1,rare_half,4859,0.175,0.04549241793034495
fixed_0.1,rare_half,4859,0.225,0.02266288951841361
fixed_0.1,rare_half,4859,0.275,0.03782702882852859
fixed_0.1,rare_half,4859,0.325,0.07565405765705713
fixed_0.1,rare_half,4859,0.375,0.10598233627728715
fixed_0.1,rare_half,4859,0.425,0.09098483586068991
fixed_0.1,rare_half,4859,0.475,0.28778536910514907
fixed_0.1,rare_half,4859,0.525,0.14397600399933344
fixed_0.1,rare_half,4859,0.575,0.04549241793034495
fixed_0.1,rare_half,4859,0.625,0.03032827862022996
fixed_0.1,rare_half,4859,0.675,0.015164139310114979
fixed_0.1,rare_half,4859,0.725,0.02266288951841361
fixed_0.1,rare_half,4859,0.775,0.007665389101816366
fixed_0.1,rare_half,4859,0.825,0.007665389101816366
fixed_0.1,rare_half,4859,0.875,0.02266288951841361
fixed_0.1,rare_half,4859,0.925,0.007665389101816366
fixed_0.1,rare_half,4859,0.975,0.007665389101816366
fixed_0.3,rare_half,4859,0.325,0.08682348441384587
fixed_0.3,rare_half,4859,0.375,0.12162937464142283
fixed_0.3,rare_half,4859,0.425,0.10441767068273092
fixed_0.3,rare_half,4859,0.475,0.33027347485178804
fixed_0.3,rare_half,4859,0.525,0.16523235800344235
fixed_0.3,rare_half,4859,0.575,0.05220883534136545
fixed_0.3,rare_half,4859,0.625,0.034805890227576956
fixed_0.3,rare_half,4859,0.675,0.017402945113788478
fixed_0.3,rare_half,4859,0.725,0.026008797093134445
fixed_0.3,rare_half,4859,0.775,0.00879709313444253
fixed_0.3,rare_half,4859,0.825,0.00879709313444253
fixed_0.3,rare_half,4859,0.875,0.026008797093134445
fixed_0.3,rare_half,4859,0.925,0.00879709313444253
fixed_0.3,rare_half,4859,0.975,0.00879709313444253
prior,rare_strong,4859,0.975,0.004598160735705716
prior,rare_strong,4859,0.925,0.004598160735705716
prior,rare_strong,4859,0.875,0.004598160735705716
prior,rare_strong,4859,0.825,0.022690923630547775
prior,rare_strong,4859,0.775,0.13634546181527388
prior,rare_strong,4859,0.725,0.22720911635345864
prior,rare_strong,4859,0.675,0.09996001599360257
prior,rare_strong,4859,0.625,0.036385445821671344
prior,rare_strong,4859,0.575,0.022690923630547775
prior,rare_strong,4859,0.525,0.018192722910835672
prior,rare_strong,4859,0.475,0.018192722910835672
prior,rare_strong,4859,0.425,0.004598160735705716
prior,rare_strong,4859,0.375,0.004598160735705716
prior,rare_strong,4859,0.325,0.004598160735705716
prior,rare_strong,4859,0.275,0.04538184726109556
prior,rare_strong,4859,0.225,0.018192722910835672
prior,rare_strong,4859,0.175,0.018192722910835672
prior,rare_strong,4859,0.125,0.027289084366253498
prior,rare_strong,4859,0.075,0.06357457017193124
prior,rare_strong,4859,0.025,0.2181127548980408
literal,rare_strong,4859,0.025,0.011906814714247356
literal,rare_strong,4859,0.075,0.009717532375404079
literal,rare_strong,4859,0.125,0.0071506370309577134
literal,rare_strong,4859,0.175,0.0067533794181267315
literal,rare_strong,4859,0.225,0.00873966748228166
literal,rare_strong,4859,0.275,0.026755955044407705
literal,rare_strong,4859,0.325,0.0032129846488308162
literal,rare_strong,4859,0.375,0.0037150135002106312
literal,rare_strong,4859,0.425,0.004217042351590443
literal,rare_strong,4859,0.475,0.018671107803056253
literal,rare_strong,4859,0.525,0.020657395867211208
literal,rare_strong,4859,0.575,0.02824239699131927
literal,rare_strong,4859,0.625,0.04925994399104211
literal,rare_strong,4859,0.675,0.14624318714107679
literal,rare_strong,4859,0.725,0.3572175378322396
literal,rare_strong,4859,0.775,0.22924820088138803
literal,rare_strong,4859,0.825,0.040629413215582055
literal,rare_strong,4859,0.875,0.008735302014008786
literal,rare_strong,4859,0.925,0.00923733086538861
literal,rare_strong,4859,0.975,0.009689156831630436
pragmatic_unlifted,rare_strong,4859,0.025,0.0004720971211299168
pragmatic_unlifted,rare_strong,4859,0.075,0.0010782214961469372
pragmatic_unlifted,rare_strong,4859,0.125,0.0013584481965963106
pragmatic_unlifted,rare_strong,4859,0.175,0.0018141326980139804
pragmatic_unlifted,rare_strong,4859,0.225,0.0030305312122631935
pragmatic_unlifted,rare_strong,4859,0.275,0.011350369940720466
pragmatic_unlifted,rare_strong,4859,0.325,0.0016092892776177902
pragmatic_unlifted,rare_strong,4859,0.375,0.002141980496931403
pragmatic_unlifted,rare_strong,4859,0.425,0.0027461254821731515
pragmatic_unlifted,rare_strong,4859,0.475,0.013529343204565848
pragmatic_unlifted,rare_strong,4859,0.525,0.016457874894653644
pragmatic_unlifted,rare_strong,4859,0.575,0.02449642301128
pragmatic_unlifted,rare_strong,4859,0.625,0.0461311143868674
pragmatic_unlifted,rare_strong,4859,0.675,0.14682404276195593
pragmatic_unlifted,rare_strong,4859,0.725,0.38213135534477705
pragmatic_unlifted,rare_strong,4859,0.775,0.25990419248801716
pragmatic_unlifted,rare_strong,4859,0.825,0.04858646538464714
pragmatic_unlifted,rare_strong,4859,0.875,0.0109719585875942
pragmatic_unlifted,rare_strong,4859,0.925,0.012140487252210992
pragmatic_unlifted,rare_strong,4859,0.975,0.013225546761837655
fixed_0.05,rare_strong,4859,0.075,0.08130912810023015
fixed_0.05,rare_strong,4859,0.125,0.03490155970340067
fixed_0.05,rare_strong,4859,0.175,0.023267706468933787
fixed_0.05,rare_strong,4859,0.225,0.023267706468933787
fixed_0.05,rare_strong,4859,0.275,0.058041421631296344
fixed_0.05,rare_strong,4859,0.325,0.005880848887752489
fixed_0.05,rare_strong,4859,0.375,0.005880848887752489
fixed_0.05,rare_strong,4859,0.425,0.005880848887752489
fixed_0.05,rare_strong,4859,0.475,0.023267706468933787
fixed_0.05,rare_strong,4859,0.525,0.023267706468933787
fixed_0.05,rare_strong,4859,0.575,0.029020710815648172
fixed_0.05,rare_strong,4859,0.625,0.046535412937867573
fixed_0.05,rare_strong,4859,0.675,0.12784454103809773
fixed_0.05,rare_strong,4859,0.725,0.2905906417795961
fixed_0.05,rare_strong,4859,0.775,0.17437995397596523
fixed_0.05,rare_strong,4859,0.825,0.029020710815648172
fixed_0.05,rare_strong,4859,0.875,0.005880848887752489
fixed_0.05,rare_strong,4859,0.925,0.005880848887752489
fixed_0.05,rare_strong,4859,0.975,0.005880848887752489
fixed_0.1,rare_strong,4859,0.125,0.03799053715558028
fixed_0.1,rare_strong,4859,0.175,0.025327024770386862
fixed_0.1,rare_strong,4859,0.225,0.025327024770386862
fixed_0.1,rare_strong,4859,0.275,0.06317840244920676
fixed_0.1,rare_strong,4859,0.325,0.006401335930976897
fixed_0.1,rare_strong,4859,0.375,0.006401335930976897
fixed_0.1,rare_strong,4859,0.425,0.006401335930976897
fixed_0.1,rare_strong,4859,0.475,0.025327024770386862
fixed_0.1,rare_strong,4859,0.525,0.025327024770386862
fixed_0.1,rare_strong,4859,0.575,0.03158920122460338
fixed_0.1,rare_strong,4859,0.625,0.050654049540773724
fixed_0.1,rare_strong,4859,0.675,0.13915947676036738
fixed_0.1,rare_strong,4859,0.725,0.31630949067631514
fixed_0.1,rare_strong,4859,0.775,0.18981352630114107
fixed_0.1,rare_strong,4859,0.825,0.03158920122460338
fixed_0.1,rare_strong,4859,0.875,0.006401335930976897
fixed_0.1,rare_strong,4859,0.925,0.006401335930976897
fixed_0.1,rare_strong,4859,0.975,0.006401335930976897
fixed_0.3,rare_strong,4859,0.325,0.0075471698113207504
fixed_0.3,rare_strong,4859,0.375,0.0075471698113207504
fixed_0.3,rare_strong,4859,0.425,0.0075471698113207504
fixed_0.3,rare_strong,4859,0.475,0.02986054142739951
fixed_0.3,rare_strong,4859,0.525,0.02986054142739951
fixed_0.3,rare_strong,4859,0.575,0.03724364232977849
fixed_0.3,rare_strong,4859,0.625,0.05972108285479902
fixed_0.3,rare_strong,4859,0.675,0.16406890894175552
fixed_0.3,rare_strong,4859,0.725,0.3729286300246103
fixed_0.3,rare_strong,4859,0.775,0.22378999179655448
fixed_0.3,rare_strong,4859,0.825,0.03724364232977849
fixed_0.3,rare_strong,4859,0.875,0.0075471698113207504
fixed_0.3,rare_strong,4859,0.925,0.0075471698113207504
fixed_0.3,rare_strong,4859,0.975,0.0075471698113207504
prior,rare_weak,4859,0.975,0.004597701149425287
prior,rare_weak,4859,0.925,0.004597701149425287
prior,rare_weak,4859,0.875,0.013593203398300852
prior,rare_weak,4859,0.825,0.009095452273863065
prior,rare_weak,4859,0.775,0.004597701149425287
prior,rare_weak,4859,0.725,0.004597701149425287
prior,rare_weak,4859,0.675,0.004597701149425287
prior,rare_weak,4859,0.625,0.018190904547726133
prior,rare_weak,4859,0.575,0.004597701149425287
prior,rare_weak,4859,0.525,0.004597701149425287
prior,rare_weak,4859,0.475,0.018190904547726133
prior,rare_weak,4859,0.425,0.004597701149425287
prior,rare_weak,4859,0.375,0.013593203398300852
prior,rare_weak,4859,0.325,0.022688655672163924
prior,rare_weak,4859,0.275,0.08175912043978015
prior,rare_weak,4859,0.225,0.08635682158920543
prior,rare_weak,4859,0.175,0.11814092953523242
prior,rare_weak,4859,0.125,0.08635682158920543
prior,rare_weak,4859,0.075,0.06816591704147927
prior,rare_weak,4859,0.025,0.4270864567716142
literal,rare_weak,4859,0.025,0.06513977688140077
literal,rare_weak,4859,0.075,0.02911090988362343
literal,rare_weak,4859,0.125,0.06322201794583324
literal,rare_weak,4859,0.175,0.12252924658599265
literal,rare_weak,4859,0.225,0.11590703290069429
literal,rare_weak,4859,0.275,0.13467606947836344
literal,rare_weak,4859,0.325,0.044294438499086854
literal,rare_weak,4859,0.375,0.03068414296908112
literal,rare_weak,4859,0.425,0.011780954732961965
literal,rare_weak,4859,0.475,0.052160603926375074
literal,rare_weak,4859,0.525,0.01458594395509578
literal,rare_weak,4859,0.575,0.015988438566162676
literal,rare_weak,4859,0.625,0.06880760517947358
literal,rare_weak,4859,0.675,0.018793427788296502
literal,rare_weak,4859,0.725,0.020195922399363377
literal,rare_weak,4859,0.775,0.021598417010430304
literal,rare_weak,4859,0.825,0.04550180342513572
literal,rare_weak,4859,0.875,0.07214920103540692
literal,rare_weak,4859,0.925,0.025805900843631033
literal,rare_weak,4859,0.975,0.027068145993591215
pragmatic_unlifted,rare_weak,4859,0.025,0.005566793189588406
pragmatic_unlifted,rare_weak,4859,0.075,0.006935691192389936
pragmatic_unlifted,rare_weak,4859,0.125,0.02557586558340516
pragmatic_unlifted,rare_weak,4859,0.175,0.06921543751862863
pragmatic_unlifted,rare_weak,4859,0.225,0.08313033497135375
pragmatic_unlifted,rare_weak,4859,0.275,0.11579461815747177
pragmatic_unlifted,rare_weak,4859,0.325,0.04391061397092716
pragmatic_unlifted,rare_weak,4859,0.375,0.034087890922002664
pragmatic_unlifted,rare_weak,4859,0.425,0.014350396300588819
pragmatic_unlifted,rare_weak,4859,0.475,0.06847332332285601
pragmatic_unlifted,rare_weak,4859,0.525,0.02034808761132697
pragmatic_unlifted,rare_weak,4859,0.575,0.02343073332400207
pragmatic_unlifted,rare_weak,4859,0.625,0.10490982919565704
pragmatic_unlifted,rare_weak,4859,0.675,0.029570305184412286
pragmatic_unlifted,rare_weak,4859,0.725,0.03256802825156707
pragmatic_unlifted,rare_weak,4859,0.775,0.035487840300092714
pragmatic_unlifted,rare_weak,4859,0.825,0.0757947029489439
pragmatic_unlifted,rare_weak,4859,0.875,0.12131917812379239
pragmatic_unlifted,rare_weak,4859,0.925,0.043641997492418955
pragmatic_unlifted,rare_weak,4859,0.975,0.045888332438575034
fixed_0.05,rare_weak,4859,0.075,0.1189811584089323
fixed_0.05,rare_weak,4859,0.125,0.1507327285415213
fixed_0.05,rare_weak,4859,0.175,0.20621074668527567
fixed_0.05,rare_weak,4859,0.225,0.1507327285415213
fixed_0.05,rare_weak,4859,0.275,0.14270760642009772
fixed_0.05,rare_weak,4859,0.325,0.03960223307745987
fixed_0.05,rare_weak,4859,0.375,0.02372644801116539
fixed_0.05,rare_weak,4859,0.425,0.008025122121423586
fixed_0.05,rare_weak,4859,0.475,0.03175157013258896
fixed_0.05,rare_weak,4859,0.525,0.008025122121423586
fixed_0.05,rare_weak,4859,0.575,0.008025122121423586
fixed_0.05,rare_weak,4859,0.625,0.03175157013258896
fixed_0.05,rare_weak,4859,0.675,0.008025122121423586
fixed_0.05,rare_weak,4859,0.725,0.008025122121423586
fixed_0.05,rare_weak,4859,0.775,0.008025122121423586
fixed_0.05,rare_weak,4859,0.825,0.015875785066294477
fixed_0.05,rare_weak,4859,0.875,0.02372644801116539
fixed_0.05,rare_weak,4859,0.925,0.008025122121423586
fixed_0.05,rare_weak,4859,0.975,0.008025122121423586
fixed_0.1,rare_weak,4859,0.125,0.17108910891089116
fixed_0.1,rare_weak,4859,0.175,0.23405940594059413
fixed_0.1,rare_weak,4859,0.225,0.17108910891089116
fixed_0.1,rare_weak,4859,0.275,0.16198019801980204
fixed_0.1,rare_weak,4859,0.325,0.044950495049504956
fixed_0.1,rare_weak,4859,0.375,0.026930693069306937
fixed_0.1,rare_weak,4859,0.425,0.009108910891089112
fixed_0.1,rare_weak,4859,0.475,0.03603960396039603
fixed_0.1,rare_weak,4859,0.525,0.009108910891089112
fixed_0.1,rare_weak,4859,0.575,0.009108910891089112
fixed_0.1,rare_weak,4859,0.625,0.03603960396039603
fixed_0.1,rare_weak,4859,0.675,0.009108910891089112
fixed_0.1,rare_weak,4859,0.725,0.009108910891089112
fixed_0.1,rare_weak,4859,0.775,0.009108910891089112
fixed_0.1,rare_weak,4859,0.825,0.018019801980198022
fixed_0.1,rare_weak,4859,0.875,0.026930693069306937
fixed_0.1,rare_weak,4859,0.925,0.009108910891089112
fixed_0.1,rare_weak,4859,0.975,0.009108910891089112
fixed_0.3,rare_weak,4859,0.325,0.17170953101361575
fixed_0.3,rare_weak,4859,0.375,0.10287443267776099
fixed_0.3,rare_weak,4859,0.425,0.03479576399394856
fixed_0.3,rare_weak,4859,0.475,0.1376701966717095
fixed_0.3,rare_weak,4859,0.525,0.03479576399394856
fixed_0.3,rare_weak,4859,0.575,0.03479576399394856
fixed_0.3,rare_weak,4859,0.625,0.1376701966717095
fixed_0.3,rare_weak,4859,0.675,0.03479576399394856
fixed_0.3,rare_weak,4859,0.725,0.03479576399394856
fixed_0.3,rare_weak,4859,0.775,0.03479576399394856
fixed_0.3,rare_weak,4859,0.825,0.06883509833585474
fixed_0.3,rare_weak,4859,0.875,0.10287443267776099
fixed_0.3,rare_weak,4859,0.925,0.03479576399394856
fixed_0.3,rare_weak,4859,0.975,0.03479576399394856
prior,strong_or_deterministic,4859,0.975,0.17728227177282269
prior,strong_or_deterministic,4859,0.925,0.09089091090890906
prior,strong_or_deterministic,4859,0.875,0.0408959104089591
prior,strong_or_deterministic,4859,0.825,0.1408859114088591
prior,strong_or_deterministic,4859,0.775,0.09089091090890906
prior,strong_or_deterministic,4859,0.725,0.21357864213578642
prior,strong_or_deterministic,4859,0.675,0.07729227077292267
prior,strong_or_deterministic,4859,0.625,0.0453954604539546
prior,strong_or_deterministic,4859,0.575,0.009099090090990898
prior,strong_or_deterministic,4859,0.525,0.009099090090990898
prior,strong_or_deterministic,4859,0.475,0.0181981801819818
prior,strong_or_deterministic,4859,0.425,0.0181981801819818
prior,strong_or_deterministic,4859,0.375,0.009099090090990898
prior,strong_or_deterministic,4859,0.325,0.009099090090990898
prior,strong_or_deterministic,4859,0.275,0.009099090090990898
prior,strong_or_deterministic,4859,0.225,0.013598640135986394
prior,strong_or_deterministic,4859,0.175,0.013598640135986394
prior,strong_or_deterministic,4859,0.125,0.004599540045995401
prior,strong_or_deterministic,4859,0.075,0.004599540045995401
prior,strong_or_deterministic,4859,0.025,0.004599540045995401
literal,strong_or_deterministic,4859,0.025,0.00015318760086237965
literal,strong_or_deterministic,4859,0.075,0.00042892528241466227
literal,strong_or_deterministic,4859,0.125,0.0007353004841394212
literal,strong_or_deterministic,4859,0.175,0.003079736810381054
literal,strong_or_deterministic,4859,0.225,0.00398554175461078
literal,strong_or_deterministic,4859,0.275,0.0032728863940770982
literal,strong_or_deterministic,4859,0.325,0.00387897646705434
literal,strong_or_deterministic,4859,0.375,0.0044850665400315804
literal,strong_or_deterministic,4859,0.425,0.010182313226017635
literal,strong_or_deterministic,4859,0.475,0.011394493371972118
literal,strong_or_deterministic,4859,0.525,0.006303336758963309
literal,strong_or_deterministic,4859,0.575,0.0069094268319405475
