model,distribution,iteration,state,prob
prior,weak_or_strong,9156,0.125,0.07267819654103766
prior,weak_or_strong,9156,0.075,0.004598620413875837
prior,weak_or_strong,9156,0.025,0.004598620413875837
literal,weak_or_strong,9156,0.025,0.00025051955577436684
literal,weak_or_strong,9156,0.075,0.0007014547561682259
literal,weak_or_strong,9156,0.125,0.01900463134413544
literal,weak_or_strong,9156,0.175,0.03199679334968609
literal,weak_or_strong,9156,0.225,0.07624943905403811
literal,weak_or_strong,9156,0.275,0.042760420524304725
literal,weak_or_strong,9156,0.325,0.022167713039651798
literal,weak_or_strong,9156,0.375,0.02563141820209739
literal,weak_or_strong,9156,0.425,0.033303851901552314
literal,weak_or_strong,9156,0.475,0.02795144713166001
literal,weak_or_strong,9156,0.525,0.015405863464663671
literal,weak_or_strong,9156,0.575,0.028186717670995953
literal,weak_or_strong,9156,0.625,0.07982206576247262
literal,weak_or_strong,9156,0.675,0.22564623153235197
literal,weak_or_strong,9156,0.725,0.1853931849967106
literal,weak_or_strong,9156,0.775,0.06860532495654031
literal,weak_or_strong,9156,0.825,0.08931566771086119
literal,weak_or_strong,9156,0.875,0.008718080540947973
literal,weak_or_strong,9156,0.925,0.009219119652496709
literal,weak_or_strong,9156,0.975,0.009670054852890558
pragmatic_unlifted,weak_or_strong,9156,0.025,0.000011260617396329384
pragmatic_unlifted,weak_or_strong,9156,0.075,0.00008823430462483021
pragmatic_unlifted,weak_or_strong,9156,0.125,0.004093038498397586
pragmatic_unlifted,weak_or_strong,9156,0.175,0.009744190499858729
pragmatic_unlifted,weak_or_strong,9156,0.225,0.029974809622596188
pragmatic_unlifted,weak_or_strong,9156,0.275,0.020565207806957576
pragmatic_unlifted,weak_or_strong,9156,0.325,0.012587940636667688
pragmatic_unlifted,weak_or_strong,9156,0.375,0.016754979975566686
pragmatic_unlifted,weak_or_strong,9156,0.425,0.024588493782007212
pragmatic_unlifted,weak_or_strong,9156,0.475,0.02296391180474891
pragmatic_unlifted,weak_or_strong,9156,0.525,0.013916501103203126
pragmatic_unlifted,weak_or_strong,9156,0.575,0.027720641868984444
pragmatic_unlifted,weak_or_strong,9156,0.625,0.08476047524149097
pragmatic_unlifted,weak_or_strong,9156,0.675,0.25688195505561573
pragmatic_unlifted,weak_or_strong,9156,0.725,0.22489098701248525
pragmatic_unlifted,weak_or_strong,9156,0.775,0.08820206043373163
pragmatic_unlifted,weak_or_strong,9156,0.825,0.12112445990013847
pragmatic_unlifted,weak_or_strong,9156,0.875,0.012418613901278405
pragmatic_unlifted,weak_or_strong,9156,0.925,0.013741757161917782
pragmatic_unlifted,weak_or_strong,9156,0.975,0.014970480772332592
fixed_0.05,weak_or_strong,9156,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,9156,0.125,0.07301396002812091
fixed_0.05,weak_or_strong,9156,0.175,0.0867731244350708
fixed_0.05,weak_or_strong,9156,0.225,0.1597870844631917
fixed_0.05,weak_or_strong,9156,0.275,0.07301396002812091
fixed_0.05,weak_or_strong,9156,0.325,0.03193733052124134
fixed_0.05,weak_or_strong,9156,0.375,0.03193733052124134
fixed_0.05,weak_or_strong,9156,0.425,0.036557195942552974
fixed_0.05,weak_or_strong,9156,0.475,0.027417896956914732
fixed_0.05,weak_or_strong,9156,0.525,0.013658732549964848
fixed_0.05,weak_or_strong,9156,0.575,0.0227980315356031
fixed_0.05,weak_or_strong,9156,0.625,0.05935522747815606
fixed_0.05,weak_or_strong,9156,0.675,0.15526765089886513
fixed_0.05,weak_or_strong,9156,0.725,0.11871045495631213
fixed_0.05,weak_or_strong,9156,0.775,0.041076629506879576
fixed_0.05,weak_or_strong,9156,0.825,0.05021592849251783
fixed_0.05,weak_or_strong,9156,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,9156,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,9156,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,9156,0.125,0.07335284027847845
fixed_0.1,weak_or_strong,9156,0.175,0.08717586520028253
fixed_0.1,weak_or_strong,9156,0.225,0.16052870547876097
fixed_0.1,weak_or_strong,9156,0.275,0.07335284027847845
fixed_0.1,weak_or_strong,9156,0.325,0.03208556149732621
fixed_0.1,weak_or_strong,9156,0.375,0.03208556149732621
fixed_0.1,weak_or_strong,9156,0.425,0.03672686913530421
fixed_0.1,weak_or_strong,9156,0.475,0.02754515185147816
fixed_0.1,weak_or_strong,9156,0.525,0.013722126929674094
fixed_0.1,weak_or_strong,9156,0.575,0.02290384421350016
fixed_0.1,weak_or_strong,9156,0.625,0.059630713348804355
fixed_0.1,weak_or_strong,9156,0.675,0.15598829583291296
fixed_0.1,weak_or_strong,9156,0.725,0.11926142669760872
fixed_0.1,weak_or_strong,9156,0.775,0.04126727878115226
fixed_0.1,weak_or_strong,9156,0.825,0.05044899606497832
fixed_0.1,weak_or_strong,9156,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,9156,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,9156,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,9156,0.325,0.052982339220259925
fixed_0.3,weak_or_strong,9156,0.375,0.052982339220259925
fixed_0.3,weak_or_strong,9156,0.425,0.060646451182939015
fixed_0.3,weak_or_strong,9156,0.475,0.04548483838720427
fixed_0.3,weak_or_strong,9156,0.525,0.022659113628790393
fixed_0.3,weak_or_strong,9156,0.575,0.03782072642452517
fixed_0.3,weak_or_strong,9156,0.625,0.09846717760746417
fixed_0.3,weak_or_strong,9156,0.675,0.2575808063978674
fixed_0.3,weak_or_strong,9156,0.725,0.19693435521492836
fixed_0.3,weak_or_strong,9156,0.775,0.06814395201599467
fixed_0.3,weak_or_strong,9156,0.825,0.08330556481172943
fixed_0.3,weak_or_strong,9156,0.875,0.007664111962679108
fixed_0.3,weak_or_strong,9156,0.925,0.007664111962679108
fixed_0.3,weak_or_strong,9156,0.975,0.007664111962679108
prior,half_or_deterministic,9157,0.975,0.18634409677096875
prior,half_or_deterministic,9157,0.925,0.12266320103968806
prior,half_or_deterministic,9157,0.875,0.040887733679896024
prior,half_or_deterministic,9157,0.825,0.027291812456263116
prior,half_or_deterministic,9157,0.775,0.022693192042387286
prior,half_or_deterministic,9157,0.725,0.027291812456263116
prior,half_or_deterministic,9157,0.675,0.09087273817854642
prior,half_or_deterministic,9157,0.625,0.10456862941117663
prior,half_or_deterministic,9157,0.575,0.040887733679896024
prior,half_or_deterministic,9157,0.525,0.05908227531740476
prior,half_or_deterministic,9157,0.475,0.1726482055383385
prior,half_or_deterministic,9157,0.425,0.031790462861141656
prior,half_or_deterministic,9157,0.375,0.00909727081875437
prior,half_or_deterministic,9157,0.325,0.018194541637508742
prior,half_or_deterministic,9157,0.275,0.00909727081875437
prior,half_or_deterministic,9157,0.225,0.018194541637508742
prior,half_or_deterministic,9157,0.175,0.004598620413875837
prior,half_or_deterministic,9157,0.125,0.004598620413875837
prior,half_or_deterministic,9157,0.075,0.004598620413875837
prior,half_or_deterministic,9157,0.025,0.004598620413875837
literal,half_or_deterministic,9157,0.025,0.00016921419868984056
literal,half_or_deterministic,9157,0.075,0.0004737997563315532
literal,half_or_deterministic,9157,0.125,0.0008122281537112344
literal,half_or_deterministic,9157,0.175,0.0011506565510909159
literal,half_or_deterministic,9157,0.225,0.005891596970035845
literal,half_or_deterministic,9157,0.275,0.0036152981407038096
literal,half_or_deterministic,9157,0.325,0.008569595592779405
literal,half_or_deterministic,9157,0.375,0.004954297452075592
literal,half_or_deterministic,9157,0.425,0.019652389893056607
literal,half_or_deterministic,9157,0.475,0.11943432429091885
literal,half_or_deterministic,9157,0.525,0.04521991960118419
literal,half_or_deterministic,9157,0.575,0.03430339664396746
literal,half_or_deterministic,9157,0.625,0.09542503663855265
literal,half_or_deterministic,9157,0.675,0.08961436819832498
literal,half_or_deterministic,9157,0.725,0.028922385125630497
literal,half_or_deterministic,9157,0.775,0.025719086773041105
literal,half_or_deterministic,9157,0.825,0.032939383059745836
literal,half_or_deterministic,9157,0.875,0.052357815930266075
literal,half_or_deterministic,9157,0.925,0.16610065743394756
literal,half_or_deterministic,9157,0.975,0.2646745495959461
pragmatic_unlifted,half_or_deterministic,9157,0.025,0.000005827688484593197
pragmatic_unlifted,half_or_deterministic,9157,0.075,0.00004567751923493076
pragmatic_unlifted,half_or_deterministic,9157,0.125,0.00013416055241262707
pragmatic_unlifted,half_or_deterministic,9157,0.175,0.00026902206650733344
pragmatic_unlifted,half_or_deterministic,9157,0.225,0.0017805280685931548
pragmatic_unlifted,half_or_deterministic,9157,0.275,0.0013389779048957665
pragmatic_unlifted,half_or_deterministic,9157,0.325,0.0037550988388931326
pragmatic_unlifted,half_or_deterministic,9157,0.375,0.002505037267141858
pragmatic_unlifted,half_or_deterministic,9157,0.425,0.011253534011171415
pragmatic_unlifted,half_or_deterministic,9157,0.475,0.07633445064907342
pragmatic_unlifted,half_or_deterministic,9157,0.525,0.03188397115572536
pragmatic_unlifted,half_or_deterministic,9157,0.575,0.026428617655915844
pragmatic_unlifted,half_or_deterministic,9157,0.625,0.07969266231771016
pragmatic_unlifted,half_or_deterministic,9157,0.675,0.08057466811430278
pragmatic_unlifted,half_or_deterministic,9157,0.725,0.027834006173805884
pragmatic_unlifted,half_or_deterministic,9157,0.775,0.026357314029455327
pragmatic_unlifted,half_or_deterministic,9157,0.825,0.03578608644480545
pragmatic_unlifted,half_or_deterministic,9157,0.875,0.06006224090535063
pragmatic_unlifted,half_or_deterministic,9157,0.925,0.20047643470927745
pragmatic_unlifted,half_or_deterministic,9157,0.975,0.3334816839272433
fixed_0.05,half_or_deterministic,9157,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,9157,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,9157,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,9157,0.225,0.01827859797127649
fixed_0.05,half_or_deterministic,9157,0.275,0.009139298985638245
fixed_0.05,half_or_deterministic,9157,0.325,0.01827859797127649
fixed_0.05,half_or_deterministic,9157,0.375,0.009139298985638245
fixed_0.05,half_or_deterministic,9157,0.425,0.03193733052124134
fixed_0.05,half_or_deterministic,9157,0.475,0.17344581701315664
fixed_0.05,half_or_deterministic,9157,0.525,0.05935522747815606
fixed_0.05,half_or_deterministic,9157,0.575,0.041076629506879576
fixed_0.05,half_or_deterministic,9157,0.625,0.10505172240634728
fixed_0.05,half_or_deterministic,9157,0.675,0.0912925579993974
fixed_0.05,half_or_deterministic,9157,0.725,0.027417896956914732
fixed_0.05,half_or_deterministic,9157,0.775,0.0227980315356031
fixed_0.05,half_or_deterministic,9157,0.825,0.027417896956914732
fixed_0.05,half_or_deterministic,9157,0.875,0.041076629506879576
fixed_0.05,half_or_deterministic,9157,0.925,0.12322988852063872
fixed_0.05,half_or_deterministic,9157,0.975,0.18720498142010655
fixed_0.1,half_or_deterministic,9157,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,9157,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,9157,0.225,0.0183634345676521
fixed_0.1,half_or_deterministic,9157,0.275,0.00918171728382605
fixed_0.1,half_or_deterministic,9157,0.325,0.0183634345676521
fixed_0.1,half_or_deterministic,9157,0.375,0.00918171728382605
fixed_0.1,half_or_deterministic,9157,0.425,0.03208556149732621
fixed_0.1,half_or_deterministic,9157,0.475,0.17425083240843514
fixed_0.1,half_or_deterministic,9157,0.525,0.059630713348804355
fixed_0.1,half_or_deterministic,9157,0.575,0.04126727878115226
fixed_0.1,half_or_deterministic,9157,0.625,0.10553929976793462
fixed_0.1,half_or_deterministic,9157,0.675,0.09171627484613057
fixed_0.1,half_or_deterministic,9157,0.725,0.02754515185147816
fixed_0.1,half_or_deterministic,9157,0.775,0.02290384421350016
fixed_0.1,half_or_deterministic,9157,0.825,0.02754515185147816
fixed_0.1,half_or_deterministic,9157,0.875,0.04126727878115226
fixed_0.1,half_or_deterministic,9157,0.925,0.12380183634345676
fixed_0.1,half_or_deterministic,9157,0.975,0.1880738573302392
fixed_0.3,half_or_deterministic,9157,0.325,0.019065577205112087
fixed_0.3,half_or_deterministic,9157,0.375,0.009532788602556038
fixed_0.3,half_or_deterministic,9157,0.425,0.03331238214959146
fixed_0.3,half_or_deterministic,9157,0.475,0.18091347161114607
fixed_0.3,half_or_deterministic,9157,0.525,0.061910747957259586
fixed_0.3,half_or_deterministic,9157,0.575,0.0428451707521475
fixed_0.3,half_or_deterministic,9157,0.625,0.10957469097003983
fixed_0.3,half_or_deterministic,9157,0.675,0.09522313010685104
fixed_0.3,half_or_deterministic,9157,0.725,0.028598365807668138
fixed_0.3,half_or_deterministic,9157,0.775,0.02377959354703542
fixed_0.3,half_or_deterministic,9157,0.825,0.028598365807668138
fixed_0.3,half_or_deterministic,9157,0.875,0.0428451707521475
fixed_0.3,half_or_deterministic,9157,0.925,0.1285355122564425
fixed_0.3,half_or_deterministic,9157,0.975,0.19526503247433485
prior,rare_deterministic,9157,0.975,0.24535092981403725
prior,rare_deterministic,9157,0.925,0.0772845430913817
prior,rare_deterministic,9157,0.875,0.0590881823635273
prior,rare_deterministic,9157,0.825,0.004599080183963209
prior,rare_deterministic,9157,0.775,0.013597280543891218
prior,rare_deterministic,9157,0.725,0.013597280543891218
prior,rare_deterministic,9157,0.675,0.01819636072785443
prior,rare_deterministic,9157,0.625,0.027294541091781654
prior,rare_deterministic,9157,0.575,0.01819636072785443
prior,rare_deterministic,9157,0.525,0.03179364127174565
prior,rare_deterministic,9157,0.475,0.07268546290741854
prior,rare_deterministic,9157,0.425,0.004599080183963209
prior,rare_deterministic,9157,0.375,0.004599080183963209
prior,rare_deterministic,9157,0.325,0.009098180363927216
prior,rare_deterministic,9157,0.275,0.027294541091781654
prior,rare_deterministic,9157,0.225,0.009098180363927216
prior,rare_deterministic,9157,0.175,0.009098180363927216
prior,rare_deterministic,9157,0.125,0.009098180363927216
prior,rare_deterministic,9157,0.075,0.05458908218356329
prior,rare_deterministic,9157,0.025,0.29084183163367333
literal,rare_deterministic,9157,0.025,0.014451599313635956
literal,rare_deterministic,9157,0.075,0.007594914070363229
literal,rare_deterministic,9157,0.125,0.00216997544867521
literal,rare_deterministic,9157,0.175,0.0030741318856232127
literal,rare_deterministic,9157,0.225,0.0039782883225712206
literal,rare_deterministic,9157,0.275,0.014647334278557664
literal,rare_deterministic,9157,0.325,0.005786601196467226
literal,rare_deterministic,9157,0.375,0.0033821412212868204
literal,rare_deterministic,9157,0.425,0.003839187332271523
literal,rare_deterministic,9157,0.475,0.06789916767928872
literal,rare_deterministic,9157,0.525,0.03285962822279607
literal,rare_deterministic,9157,0.575,0.020614766762414517
literal,rare_deterministic,9157,0.625,0.033634619454465796
literal,rare_deterministic,9157,0.675,0.024231392510206548
literal,rare_deterministic,9157,0.725,0.019458241385922757
literal,rare_deterministic,9157,0.775,0.02080950814883408
literal,rare_deterministic,9157,0.825,0.007495556220149182
literal,rare_deterministic,9157,0.875,0.10217365168913313
literal,rare_deterministic,9157,0.925,0.14131865751647096
literal,rare_deterministic,9157,0.975,0.47058063734086625
pragmatic_unlifted,rare_deterministic,9157,0.025,0.0004792939954167467
pragmatic_unlifted,rare_deterministic,9157,0.075,0.0007049635001878771
pragmatic_unlifted,rare_deterministic,9157,0.125,0.00034493472919760266
pragmatic_unlifted,rare_deterministic,9157,0.175,0.0006911847344930765
pragmatic_unlifted,rare_deterministic,9157,0.225,0.001155131287978855
pragmatic_unlifted,rare_deterministic,9157,0.275,0.005205875107294266
pragmatic_unlifted,rare_deterministic,9157,0.325,0.0024298250142814983
pragmatic_unlifted,rare_deterministic,9157,0.375,0.00163605644363542
pragmatic_unlifted,rare_deterministic,9157,0.425,0.0020992905418415427
pragmatic_unlifted,rare_deterministic,9157,0.475,0.04135271339369498
pragmatic_unlifted,rare_deterministic,9157,0.525,0.022026586532572605
pragmatic_unlifted,rare_deterministic,9157,0.575,0.015061186978929038
pragmatic_unlifted,rare_deterministic,9157,0.625,0.026564262094873337
pragmatic_unlifted,rare_deterministic,9157,0.675,0.02054372800379123
pragmatic_unlifted,rare_deterministic,9157,0.725,0.017602154315610817
pragmatic_unlifted,rare_deterministic,9157,0.775,0.01997963345343186
pragmatic_unlifted,rare_deterministic,9157,0.825,0.007602635258912914
pragmatic_unlifted,rare_deterministic,9157,0.875,0.10902525922210773
pragmatic_unlifted,rare_deterministic,9157,0.925,0.15805013574769317
pragmatic_unlifted,rare_deterministic,9157,0.975,0.5474451496440553
fixed_0.05,rare_deterministic,9157,0.075,0.07697730156492313
fixed_0.05,rare_deterministic,9157,0.125,0.012829550260820529
fixed_0.05,rare_deterministic,9157,0.175,0.012829550260820529
fixed_0.05,rare_deterministic,9157,0.225,0.012829550260820529
fixed_0.05,rare_deterministic,9157,0.275,0.03848865078246158
fixed_0.05,rare_deterministic,9157,0.325,0.012829550260820529
fixed_0.05,rare_deterministic,9157,0.375,0.006485267164810379
fixed_0.05,rare_deterministic,9157,0.425,0.006485267164810379
fixed_0.05,rare_deterministic,9157,0.475,0.10249541801776398
fixed_0.05,rare_deterministic,9157,0.525,0.04483293387847172
fixed_0.05,rare_deterministic,9157,0.575,0.025659100521641047
fixed_0.05,rare_deterministic,9157,0.625,0.03848865078246158
fixed_0.05,rare_deterministic,9157,0.675,0.025659100521641047
fixed_0.05,rare_deterministic,9157,0.725,0.019173833356830667
fixed_0.05,rare_deterministic,9157,0.775,0.019173833356830667
fixed_0.05,rare_deterministic,9157,0.825,0.006485267164810379
fixed_0.05,rare_deterministic,9157,0.875,0.0833215846609333
fixed_0.05,rare_deterministic,9157,0.925,0.10898068518257431
fixed_0.05,rare_deterministic,9157,0.975,0.3459749048357536
fixed_0.1,rare_deterministic,9157,0.125,0.01389949595234458
fixed_0.1,rare_deterministic,9157,0.175,0.01389949595234458
fixed_0.1,rare_deterministic,9157,0.225,0.01389949595234458
fixed_0.1,rare_deterministic,9157,0.275,0.041698487857033756
fixed_0.1,rare_deterministic,9157,0.325,0.01389949595234458
fixed_0.1,rare_deterministic,9157,0.375,0.0070261188330533065
fixed_0.1,rare_deterministic,9157,0.425,0.0070261188330533065
fixed_0.1,rare_deterministic,9157,0.475,0.11104322590499463
fixed_0.1,rare_deterministic,9157,0.525,0.04857186497632501
fixed_0.1,rare_deterministic,9157,0.575,0.027798991904689162
fixed_0.1,rare_deterministic,9157,0.625,0.041698487857033756
