model,distribution,iteration,state,prob
fixed_0.1,weak_or_deterministic,8049,0.125,0.08255121606620242
fixed_0.1,weak_or_deterministic,8049,0.175,0.16974467655666556
fixed_0.1,weak_or_deterministic,8049,0.225,0.13301039459077602
fixed_0.1,weak_or_deterministic,8049,0.275,0.08255121606620242
fixed_0.1,weak_or_deterministic,8049,0.325,0.018367140982944785
fixed_0.1,weak_or_deterministic,8049,0.375,0.01372489655868401
fixed_0.1,weak_or_deterministic,8049,0.425,0.0275507114744172
fixed_0.1,weak_or_deterministic,8049,0.475,0.02290846705015642
fixed_0.1,weak_or_deterministic,8049,0.525,0.02290846705015642
fixed_0.1,weak_or_deterministic,8049,0.575,0.004642244424260772
fixed_0.1,weak_or_deterministic,8049,0.625,0.02290846705015642
fixed_0.1,weak_or_deterministic,8049,0.675,0.04127560803310122
fixed_0.1,weak_or_deterministic,8049,0.725,0.03209203754162881
fixed_0.1,weak_or_deterministic,8049,0.775,0.01372489655868401
fixed_0.1,weak_or_deterministic,8049,0.825,0.004642244424260772
fixed_0.1,weak_or_deterministic,8049,0.875,0.04127560803310122
fixed_0.1,weak_or_deterministic,8049,0.925,0.0688263195075184
fixed_0.1,weak_or_deterministic,8049,0.975,0.19729538803108282
fixed_0.3,weak_or_deterministic,8049,0.325,0.03451545609709842
fixed_0.3,weak_or_deterministic,8049,0.375,0.02579176939123837
fixed_0.3,weak_or_deterministic,8049,0.425,0.05177318414564764
fixed_0.3,weak_or_deterministic,8049,0.475,0.04304949743978761
fixed_0.3,weak_or_deterministic,8049,0.525,0.04304949743978761
fixed_0.3,weak_or_deterministic,8049,0.575,0.008723686705860042
fixed_0.3,weak_or_deterministic,8049,0.625,0.04304949743978761
fixed_0.3,weak_or_deterministic,8049,0.675,0.07756495353688606
fixed_0.3,weak_or_deterministic,8049,0.725,0.060307225488336814
fixed_0.3,weak_or_deterministic,8049,0.775,0.02579176939123837
fixed_0.3,weak_or_deterministic,8049,0.825,0.008723686705860042
fixed_0.3,weak_or_deterministic,8049,0.875,0.07756495353688606
fixed_0.3,weak_or_deterministic,8049,0.925,0.1293381376825337
fixed_0.3,weak_or_deterministic,8049,0.975,0.3707566849990518
prior,weak_or_half,8049,0.975,0.004599540045995401
prior,weak_or_half,8049,0.925,0.013598640135986407
prior,weak_or_half,8049,0.875,0.004599540045995401
prior,weak_or_half,8049,0.825,0.004599540045995401
prior,weak_or_half,8049,0.775,0.0181981801819818
prior,weak_or_half,8049,0.725,0.009099090090990898
prior,weak_or_half,8049,0.675,0.013598640135986407
prior,weak_or_half,8049,0.625,0.013598640135986407
prior,weak_or_half,8049,0.575,0.022697730226977297
prior,weak_or_half,8049,0.525,0.07729227077292267
prior,weak_or_half,8049,0.475,0.11358864113588636
prior,weak_or_half,8049,0.425,0.09089091090890906
prior,weak_or_half,8049,0.375,0.10908909109089089
prior,weak_or_half,8049,0.325,0.08179182081791818
prior,weak_or_half,8049,0.275,0.1453854614538546
prior,weak_or_half,8049,0.225,0.10458954104589537
prior,weak_or_half,8049,0.175,0.10908909109089089
prior,weak_or_half,8049,0.125,0.02729727027297269
prior,weak_or_half,8049,0.075,0.009099090090990898
prior,weak_or_half,8049,0.025,0.02729727027297269
literal,weak_or_half,8049,0.025,0.0018984938615365118
literal,weak_or_half,8049,0.075,0.0017719276041007455
literal,weak_or_half,8049,0.125,0.00911277053537526
literal,weak_or_half,8049,0.175,0.05159174454200395
literal,weak_or_half,8049,0.225,0.06401192782663477
literal,weak_or_half,8049,0.275,0.10920303592117281
literal,weak_or_half,8049,0.325,0.07281315065139891
literal,weak_or_half,8049,0.375,0.11228791459142043
literal,weak_or_half,8049,0.425,0.10619882585456554
literal,weak_or_half,8049,0.475,0.1485192443299011
literal,weak_or_half,8049,0.525,0.11181224799754101
literal,weak_or_half,8049,0.575,0.03599210560354722
literal,weak_or_half,8049,0.625,0.02345509192743722
literal,weak_or_half,8049,0.675,0.02534663159900477
literal,weak_or_half,8049,0.725,0.018225541070750525
literal,weak_or_half,8049,0.775,0.038982407290216445
literal,weak_or_half,8049,0.825,0.010492481825224532
literal,weak_or_half,8049,0.875,0.011132267302372368
literal,weak_or_half,8049,0.925,0.03480432995684236
literal,weak_or_half,8049,0.975,0.012347859708953246
pragmatic_unlifted,weak_or_half,8049,0.025,0.00011286288685659161
pragmatic_unlifted,weak_or_half,8049,0.075,0.00029468198241525926
pragmatic_unlifted,weak_or_half,8049,0.125,0.00259280921581844
pragmatic_unlifted,weak_or_half,8049,0.175,0.020732058589248314
pragmatic_unlifted,weak_or_half,8049,0.225,0.03315282552522742
pragmatic_unlifted,weak_or_half,8049,0.275,0.0690579821557864
pragmatic_unlifted,weak_or_half,8049,0.325,0.05423944931755731
pragmatic_unlifted,weak_or_half,8049,0.375,0.09602845957710211
pragmatic_unlifted,weak_or_half,8049,0.425,0.10226403131269095
pragmatic_unlifted,weak_or_half,8049,0.475,0.15860337134129093
pragmatic_unlifted,weak_or_half,8049,0.525,0.13079857172805887
pragmatic_unlifted,weak_or_half,8049,0.575,0.04565449439299321
pragmatic_unlifted,weak_or_half,8049,0.625,0.03198505002986911
pragmatic_unlifted,weak_or_half,8049,0.675,0.03688665417854395
pragmatic_unlifted,weak_or_half,8049,0.725,0.02812525786949842
pragmatic_unlifted,weak_or_half,8049,0.775,0.06343373920191361
pragmatic_unlifted,weak_or_half,8049,0.825,0.017914853493679234
pragmatic_unlifted,weak_or_half,8049,0.875,0.01985557149593687
pragmatic_unlifted,weak_or_half,8049,0.925,0.06459105047632933
pragmatic_unlifted,weak_or_half,8049,0.975,0.023676225229184094
fixed_0.05,weak_or_half,8049,0.075,0.009354440789473685
fixed_0.05,weak_or_half,8049,0.125,0.02806332236842105
fixed_0.05,weak_or_half,8049,0.175,0.11215049342105264
fixed_0.05,weak_or_half,8049,0.225,0.10752467105263155
fixed_0.05,weak_or_half,8049,0.275,0.1494654605263158
fixed_0.05,weak_or_half,8049,0.325,0.08408717105263157
fixed_0.05,weak_or_half,8049,0.375,0.11215049342105264
fixed_0.05,weak_or_half,8049,0.425,0.09344161184210525
fixed_0.05,weak_or_half,8049,0.475,0.11677631578947366
fixed_0.05,weak_or_half,8049,0.525,0.07946134868421051
fixed_0.05,weak_or_half,8049,0.575,0.023334703947368425
fixed_0.05,weak_or_half,8049,0.625,0.013980263157894746
fixed_0.05,weak_or_half,8049,0.675,0.013980263157894746
fixed_0.05,weak_or_half,8049,0.725,0.009354440789473685
fixed_0.05,weak_or_half,8049,0.775,0.01870888157894737
fixed_0.05,weak_or_half,8049,0.825,0.004728618421052633
fixed_0.05,weak_or_half,8049,0.875,0.004728618421052633
fixed_0.05,weak_or_half,8049,0.925,0.013980263157894746
fixed_0.05,weak_or_half,8049,0.975,0.004728618421052633
fixed_0.1,weak_or_half,8049,0.125,0.028328317941268027
fixed_0.1,weak_or_half,8049,0.175,0.11320950503268654
fixed_0.1,weak_or_half,8049,0.225,0.10854000207533462
fixed_0.1,weak_or_half,8049,0.275,0.15087682888865833
fixed_0.1,weak_or_half,8049,0.325,0.08488118709141848
fixed_0.1,weak_or_half,8049,0.375,0.11320950503268654
fixed_0.1,weak_or_half,8049,0.425,0.09432395973850782
fixed_0.1,weak_or_half,8049,0.475,0.11787900799003838
fixed_0.1,weak_or_half,8049,0.525,0.0802116841340666
fixed_0.1,weak_or_half,8049,0.575,0.023555048251530562
fixed_0.1,weak_or_half,8049,0.625,0.014112275604441225
fixed_0.1,weak_or_half,8049,0.675,0.014112275604441225
fixed_0.1,weak_or_half,8049,0.725,0.009442772647089342
fixed_0.1,weak_or_half,8049,0.775,0.01888554529417869
fixed_0.1,weak_or_half,8049,0.825,0.004773269689737472
fixed_0.1,weak_or_half,8049,0.875,0.004773269689737472
fixed_0.1,weak_or_half,8049,0.925,0.014112275604441225
fixed_0.1,weak_or_half,8049,0.975,0.004773269689737472
fixed_0.3,weak_or_half,8049,0.325,0.14169409319244758
fixed_0.3,weak_or_half,8049,0.375,0.1889831976442058
fixed_0.3,weak_or_half,8049,0.425,0.1574571280097003
fixed_0.3,weak_or_half,8049,0.475,0.19677810497141862
fixed_0.3,weak_or_half,8049,0.525,0.1338991858652347
fixed_0.3,weak_or_half,8049,0.575,0.03932097696171834
fixed_0.3,weak_or_half,8049,0.625,0.023557942144465632
fixed_0.3,weak_or_half,8049,0.675,0.023557942144465632
fixed_0.3,weak_or_half,8049,0.725,0.01576303481725273
fixed_0.3,weak_or_half,8049,0.775,0.031526069634505466
fixed_0.3,weak_or_half,8049,0.825,0.007968127490039844
fixed_0.3,weak_or_half,8049,0.875,0.007968127490039844
fixed_0.3,weak_or_half,8049,0.925,0.023557942144465632
fixed_0.3,weak_or_half,8049,0.975,0.007968127490039844
prior,weak_or_strong,8049,0.975,0.0046004600460046
prior,weak_or_strong,8049,0.925,0.0046004600460046
prior,weak_or_strong,8049,0.875,0.0046004600460046
prior,weak_or_strong,8049,0.825,0.0409040904090409
prior,weak_or_strong,8049,0.775,0.0409040904090409
prior,weak_or_strong,8049,0.725,0.0727072707270727
prior,weak_or_strong,8049,0.675,0.0818081808180818
prior,weak_or_strong,8049,0.625,0.0727072707270727
prior,weak_or_strong,8049,0.575,0.0273027302730273
prior,weak_or_strong,8049,0.525,0.009100910091009098
prior,weak_or_strong,8049,0.475,0.0909090909090909
prior,weak_or_strong,8049,0.425,0.0727072707270727
prior,weak_or_strong,8049,0.375,0.04540454045404539
prior,weak_or_strong,8049,0.325,0.03180318031803179
prior,weak_or_strong,8049,0.275,0.06360636063606358
prior,weak_or_strong,8049,0.225,0.16361636163616358
prior,weak_or_strong,8049,0.175,0.0818081808180818
prior,weak_or_strong,8049,0.125,0.0727072707270727
prior,weak_or_strong,8049,0.075,0.0046004600460046
prior,weak_or_strong,8049,0.025,0.013601360136013593
literal,weak_or_strong,8049,0.025,0.000796424522379529
literal,weak_or_strong,8049,0.075,0.0007542608711947289
literal,weak_or_strong,8049,0.125,0.020435316274232392
literal,weak_or_strong,8049,0.175,0.03257376296532275
literal,weak_or_strong,8049,0.225,0.0843085629690706
literal,weak_or_strong,8049,0.275,0.040224123230297865
literal,weak_or_strong,8049,0.325,0.02383651746980613
literal,weak_or_strong,8049,0.375,0.0393480562556804
literal,weak_or_strong,8049,0.425,0.07152360695981334
literal,weak_or_strong,8049,0.475,0.10007542608711949
literal,weak_or_strong,8049,0.525,0.011084355411470393
literal,weak_or_strong,8049,0.575,0.03645047644925842
literal,weak_or_strong,8049,0.625,0.10558246741686746
literal,weak_or_strong,8049,0.675,0.12837894815744855
literal,weak_or_strong,8049,0.725,0.12261189764539446
literal,weak_or_strong,8049,0.775,0.0737699925979368
literal,weak_or_strong,8049,0.825,0.07856025185754309
literal,weak_or_strong,8049,0.875,0.009374385113420234
literal,weak_or_strong,8049,0.925,0.00991314287855933
literal,weak_or_strong,8049,0.975,0.01039802486718451
pragmatic_unlifted,weak_or_strong,8049,0.025,0.000038402255054869805
pragmatic_unlifted,weak_or_strong,8049,0.075,0.00010176853770627782
pragmatic_unlifted,weak_or_strong,8049,0.125,0.004719967259518741
pragmatic_unlifted,weak_or_strong,8049,0.175,0.010635364019184159
pragmatic_unlifted,weak_or_strong,8049,0.225,0.03551957580706848
pragmatic_unlifted,weak_or_strong,8049,0.275,0.02072255092704026
pragmatic_unlifted,weak_or_strong,8049,0.325,0.014490726275744043
pragmatic_unlifted,weak_or_strong,8049,0.375,0.027517948644049335
pragmatic_unlifted,weak_or_strong,8049,0.425,0.056451742923080694
pragmatic_unlifted,weak_or_strong,8049,0.475,0.08781947748506477
pragmatic_unlifted,weak_or_strong,8049,0.525,0.010684922961060668
pragmatic_unlifted,weak_or_strong,8049,0.575,0.03821548159430932
pragmatic_unlifted,weak_or_strong,8049,0.625,0.11938971593164095
pragmatic_unlifted,weak_or_strong,8049,0.675,0.15545331796222933
pragmatic_unlifted,weak_or_strong,8049,0.725,0.15800759413546966
pragmatic_unlifted,weak_or_strong,8049,0.775,0.10062510352382666
pragmatic_unlifted,weak_or_strong,8049,0.825,0.11288221202278945
pragmatic_unlifted,weak_or_strong,8049,0.875,0.014128700754455477
pragmatic_unlifted,weak_or_strong,8049,0.925,0.015611262577796478
pragmatic_unlifted,weak_or_strong,8049,0.975,0.016984164402909934
fixed_0.05,weak_or_strong,8049,0.075,0.004663895366521344
fixed_0.05,weak_or_strong,8049,0.125,0.07370982459697861
fixed_0.05,weak_or_strong,8049,0.175,0.08293622630031433
fixed_0.05,weak_or_strong,8049,0.225,0.16587245260062866
fixed_0.05,weak_or_strong,8049,0.275,0.06448342289364291
fixed_0.05,weak_or_strong,8049,0.325,0.03224171144682145
fixed_0.05,weak_or_strong,8049,0.375,0.046030619486971514
fixed_0.05,weak_or_strong,8049,0.425,0.07370982459697861
fixed_0.05,weak_or_strong,8049,0.475,0.09216262800365002
fixed_0.05,weak_or_strong,8049,0.525,0.009226401703335699
fixed_0.05,weak_or_strong,8049,0.575,0.027679205110007106
fixed_0.05,weak_or_strong,8049,0.625,0.07370982459697861
fixed_0.05,weak_or_strong,8049,0.675,0.08293622630031433
fixed_0.05,weak_or_strong,8049,0.725,0.07370982459697861
fixed_0.05,weak_or_strong,8049,0.775,0.041468113150157165
fixed_0.05,weak_or_strong,8049,0.825,0.041468113150157165
fixed_0.05,weak_or_strong,8049,0.875,0.004663895366521344
fixed_0.05,weak_or_strong,8049,0.925,0.004663895366521344
fixed_0.05,weak_or_strong,8049,0.975,0.004663895366521344
fixed_0.1,weak_or_strong,8049,0.125,0.07405521034939393
fixed_0.1,weak_or_strong,8049,0.175,0.0833248446572273
fixed_0.1,weak_or_strong,8049,0.225,0.16664968931445456
fixed_0.1,weak_or_strong,8049,0.275,0.06478557604156056
fixed_0.1,weak_or_strong,8049,0.325,0.03239278802078028
fixed_0.1,weak_or_strong,8049,0.375,0.04624630742589387
fixed_0.1,weak_or_strong,8049,0.425,0.07405521034939393
fixed_0.1,weak_or_strong,8049,0.475,0.09259447896506064
fixed_0.1,weak_or_strong,8049,0.525,0.009269634307833351
fixed_0.1,weak_or_strong,8049,0.575,0.02780890292350006
fixed_0.1,weak_or_strong,8049,0.625,0.07405521034939393
fixed_0.1,weak_or_strong,8049,0.675,0.0833248446572273
fixed_0.1,weak_or_strong,8049,0.725,0.07405521034939393
fixed_0.1,weak_or_strong,8049,0.775,0.04166242232861364
fixed_0.1,weak_or_strong,8049,0.825,0.04166242232861364
fixed_0.1,weak_or_strong,8049,0.875,0.004685749210553124
fixed_0.1,weak_or_strong,8049,0.925,0.004685749210553124
fixed_0.1,weak_or_strong,8049,0.975,0.004685749210553124
fixed_0.3,weak_or_strong,8049,0.325,0.05299999999999999
fixed_0.3,weak_or_strong,8049,0.375,0.07566666666666669
fixed_0.3,weak_or_strong,8049,0.425,0.12116666666666669
fixed_0.3,weak_or_strong,8049,0.475,0.15150000000000002
fixed_0.3,weak_or_strong,8049,0.525,0.015166666666666674
fixed_0.3,weak_or_strong,8049,0.575,0.04550000000000001
fixed_0.3,weak_or_strong,8049,0.625,0.12116666666666669
fixed_0.3,weak_or_strong,8049,0.675,0.1363333333333334
fixed_0.3,weak_or_strong,8049,0.725,0.12116666666666669
fixed_0.3,weak_or_strong,8049,0.775,0.06816666666666668
fixed_0.3,weak_or_strong,8049,0.825,0.06816666666666668
fixed_0.3,weak_or_strong,8049,0.875,0.007666666666666673
fixed_0.3,weak_or_strong,8049,0.925,0.007666666666666673
fixed_0.3,weak_or_strong,8049,0.975,0.007666666666666673
prior,half_or_deterministic,8050,0.975,0.1726654669066187
prior,half_or_deterministic,8050,0.925,0.14087182563487305
prior,half_or_deterministic,8050,0.875,0.031793641271745665
prior,half_or_deterministic,8050,0.825,0.031793641271745665
prior,half_or_deterministic,8050,0.775,0.02269546090781844
prior,half_or_deterministic,8050,0.725,0.03639272145570886
prior,half_or_deterministic,8050,0.675,0.054589082183563314
prior,half_or_deterministic,8050,0.625,0.07728454309138175
prior,half_or_deterministic,8050,0.575,0.031793641271745665
prior,half_or_deterministic,8050,0.525,0.054589082183563314
prior,half_or_deterministic,8050,0.475,0.2181563687262548
prior,half_or_deterministic,8050,0.425,0.0635872825434913
prior,half_or_deterministic,8050,0.375,0.009098180363927223
prior,half_or_deterministic,8050,0.325,0.01359728054389123
prior,half_or_deterministic,8050,0.275,0.009098180363927223
prior,half_or_deterministic,8050,0.225,0.01359728054389123
prior,half_or_deterministic,8050,0.175,0.004599080183963209
prior,half_or_deterministic,8050,0.125,0.004599080183963209
prior,half_or_deterministic,8050,0.075,0.004599080183963209
prior,half_or_deterministic,8050,0.025,0.004599080183963209
literal,half_or_deterministic,8050,0.025,0.00017191287455517533
literal,half_or_deterministic,8050,0.075,0.0004813560487544906
literal,half_or_deterministic,8050,0.125,0.0008251817978648412
literal,half_or_deterministic,8050,0.175,0.0011690075469751923
literal,half_or_deterministic,8050,0.225,0.004472724527557259
literal,half_or_deterministic,8050,0.275,0.0036729559372353565
literal,half_or_deterministic,8050,0.325,0.006505781130992379
literal,half_or_deterministic,8050,0.375,0.005033309988063272
literal,half_or_deterministic,8050,0.425,0.03993162352276386
literal,half_or_deterministic,8050,0.475,0.15330741684462132
literal,half_or_deterministic,8050,0.525,0.04244304638583081
literal,half_or_deterministic,8050,0.575,0.027096458819018357
literal,half_or_deterministic,8050,0.625,0.07164431674722907
literal,half_or_deterministic,8050,0.675,0.054686232843282
literal,half_or_deterministic,8050,0.725,0.03917819666384379
literal,half_or_deterministic,8050,0.775,0.026129262037825313
literal,half_or_deterministic,8050,0.825,0.03898087058174568
literal,half_or_deterministic,8050,0.875,0.04135775293429117
literal,half_or_deterministic,8050,0.925,0.19378019219859366
literal,half_or_deterministic,8050,0.975,0.24913240056895694
pragmatic_unlifted,half_or_deterministic,8050,0.025,0.000005980053086048219
pragmatic_unlifted,half_or_deterministic,8050,0.075,0.000046871376743609554
pragmatic_unlifted,half_or_deterministic,8050,0.125,0.00013766459019365308
pragmatic_unlifted,half_or_deterministic,8050,0.175,0.0002760409009038297
pragmatic_unlifted,half_or_deterministic,8050,0.225,0.0013651674880340982
pragmatic_unlifted,half_or_deterministic,8050,0.275,0.001373798471189698
pragmatic_unlifted,half_or_deterministic,8050,0.325,0.002878820181705874
pragmatic_unlifted,half_or_deterministic,8050,0.375,0.0025698744584084303
pragmatic_unlifted,half_or_deterministic,8050,0.425,0.023087919778173673
pragmatic_unlifted,half_or_deterministic,8050,0.475,0.0989266238563824
pragmatic_unlifted,half_or_deterministic,8050,0.525,0.03021122174634785
pragmatic_unlifted,half_or_deterministic,8050,0.575,0.021072971650035726
pragmatic_unlifted,half_or_deterministic,8050,0.625,0.06039024961456048
pragmatic_unlifted,half_or_deterministic,8050,0.675,0.04962237581443363
pragmatic_unlifted,half_or_deterministic,8050,0.725,0.038046160030340684
pragmatic_unlifted,half_or_deterministic,8050,0.775,0.027017193729420838
pragmatic_unlifted,half_or_deterministic,8050,0.825,0.0427225509618177
pragmatic_unlifted,half_or_deterministic,8050,0.875,0.04785419865860244
pragmatic_unlifted,half_or_deterministic,8050,0.925,0.2358726416850773
pragmatic_unlifted,half_or_deterministic,8050,0.975,0.3165216749545418
fixed_0.05,half_or_deterministic,8050,0.075,0.004620329449578146
