model,distribution,iteration,state,prob
prior,rare_deterministic,1780,0.675,0.013599999999999992
prior,rare_deterministic,1780,0.625,0.013599999999999992
prior,rare_deterministic,1780,0.575,0.013599999999999992
prior,rare_deterministic,1780,0.525,0.022699999999999998
prior,rare_deterministic,1780,0.475,0.08639999999999996
prior,rare_deterministic,1780,0.425,0.0045999999999999965
prior,rare_deterministic,1780,0.375,0.0045999999999999965
prior,rare_deterministic,1780,0.325,0.009099999999999997
prior,rare_deterministic,1780,0.275,0.02729999999999999
prior,rare_deterministic,1780,0.225,0.01819999999999998
prior,rare_deterministic,1780,0.175,0.022699999999999998
prior,rare_deterministic,1780,0.125,0.01819999999999998
prior,rare_deterministic,1780,0.075,0.013599999999999992
prior,rare_deterministic,1780,0.025,0.27729999999999994
literal,rare_deterministic,1780,0.025,0.013166203736675916
literal,rare_deterministic,1780,0.075,0.0018080383638392305
literal,rare_deterministic,1780,0.125,0.004147852717042939
literal,rare_deterministic,1780,0.175,0.007329012653419737
literal,rare_deterministic,1780,0.225,0.007604396647912054
literal,rare_deterministic,1780,0.275,0.01399900292001993
literal,rare_deterministic,1780,0.325,0.0055304702893905905
literal,rare_deterministic,1780,0.375,0.0032324383353512292
literal,rare_deterministic,1780,0.425,0.003669254326614906
literal,rare_deterministic,1780,0.475,0.07712271205754569
literal,rare_deterministic,1780,0.525,0.022418156351636874
literal,rare_deterministic,1780,0.575,0.014722598105548032
literal,rare_deterministic,1780,0.625,0.016014054079718912
literal,rare_deterministic,1780,0.675,0.0173055100538898
literal,rare_deterministic,1780,0.725,0.018596966028060654
literal,rare_deterministic,1780,0.775,0.03992308240153833
literal,rare_deterministic,1780,0.825,0.014171830116563386
literal,rare_deterministic,1780,0.875,0.12772309664553802
literal,rare_deterministic,1780,0.925,0.16668898226622023
literal,rare_deterministic,1780,0.975,0.42482634190347346
pragmatic_unlifted,rare_deterministic,1780,0.025,0.00043260553868647354
pragmatic_unlifted,rare_deterministic,1780,0.075,0.00016627013428877703
pragmatic_unlifted,rare_deterministic,1780,0.125,0.0006532913458765194
pragmatic_unlifted,rare_deterministic,1780,0.175,0.0016329670258360637
pragmatic_unlifted,rare_deterministic,1780,0.225,0.002188461899049234
pragmatic_unlifted,rare_deterministic,1780,0.275,0.0049325329326933
pragmatic_unlifted,rare_deterministic,1780,0.325,0.0023028694418305803
pragmatic_unlifted,rare_deterministic,1780,0.375,0.001551064230359468
pragmatic_unlifted,rare_deterministic,1780,0.425,0.0019909480748237273
pragmatic_unlifted,rare_deterministic,1780,0.475,0.046627792498965856
pragmatic_unlifted,rare_deterministic,1780,0.525,0.014924483589147431
pragmatic_unlifted,rare_deterministic,1780,0.575,0.010687820371019088
pragmatic_unlifted,rare_deterministic,1780,0.625,0.012573670875220561
pragmatic_unlifted,rare_deterministic,1780,0.675,0.014594071211208363
pragmatic_unlifted,rare_deterministic,1780,0.725,0.01674373852679907
pragmatic_unlifted,rare_deterministic,1780,0.775,0.038174153469302016
pragmatic_unlifted,rare_deterministic,1780,0.825,0.014324891590768017
pragmatic_unlifted,rare_deterministic,1780,0.875,0.13591313367822114
pragmatic_unlifted,rare_deterministic,1780,0.925,0.18604463148179373
pragmatic_unlifted,rare_deterministic,1780,0.975,0.4935406020841107
fixed_0.05,rare_deterministic,1780,0.075,0.018818320188183198
fixed_0.05,rare_deterministic,1780,0.125,0.025183340251833383
fixed_0.05,rare_deterministic,1780,0.175,0.031409990314099905
fixed_0.05,rare_deterministic,1780,0.225,0.025183340251833383
fixed_0.05,rare_deterministic,1780,0.275,0.0377750103777501
fixed_0.05,rare_deterministic,1780,0.325,0.012591670125916702
fixed_0.05,rare_deterministic,1780,0.375,0.006365020063650197
fixed_0.05,rare_deterministic,1780,0.425,0.006365020063650197
fixed_0.05,rare_deterministic,1780,0.475,0.1195516811955168
fixed_0.05,rare_deterministic,1780,0.525,0.031409990314099905
fixed_0.05,rare_deterministic,1780,0.575,0.018818320188183198
fixed_0.05,rare_deterministic,1780,0.625,0.018818320188183198
fixed_0.05,rare_deterministic,1780,0.675,0.018818320188183198
fixed_0.05,rare_deterministic,1780,0.725,0.018818320188183198
fixed_0.05,rare_deterministic,1780,0.775,0.0377750103777501
fixed_0.05,rare_deterministic,1780,0.825,0.012591670125916702
fixed_0.05,rare_deterministic,1780,0.875,0.1069600110696001
fixed_0.05,rare_deterministic,1780,0.925,0.13200498132004979
fixed_0.05,rare_deterministic,1780,0.975,0.3207416632074167
fixed_0.1,rare_deterministic,1780,0.125,0.02566633761105625
fixed_0.1,rare_deterministic,1780,0.175,0.03201241009730645
fixed_0.1,rare_deterministic,1780,0.225,0.02566633761105625
fixed_0.1,rare_deterministic,1780,0.275,0.0384995064165844
fixed_0.1,rare_deterministic,1780,0.325,0.01283316880552813
fixed_0.1,rare_deterministic,1780,0.375,0.0064870963192779525
fixed_0.1,rare_deterministic,1780,0.425,0.0064870963192779525
fixed_0.1,rare_deterministic,1780,0.475,0.12184459173600339
fixed_0.1,rare_deterministic,1780,0.525,0.03201241009730645
fixed_0.1,rare_deterministic,1780,0.575,0.01917924129177831
fixed_0.1,rare_deterministic,1780,0.625,0.01917924129177831
fixed_0.1,rare_deterministic,1780,0.675,0.01917924129177831
fixed_0.1,rare_deterministic,1780,0.725,0.01917924129177831
fixed_0.1,rare_deterministic,1780,0.775,0.0384995064165844
fixed_0.1,rare_deterministic,1780,0.825,0.01283316880552813
fixed_0.1,rare_deterministic,1780,0.875,0.10901142293047525
fixed_0.1,rare_deterministic,1780,0.925,0.13453673670850372
fixed_0.1,rare_deterministic,1780,0.975,0.32689324495839794
fixed_0.3,rare_deterministic,1780,0.325,0.01461377870563675
fixed_0.3,rare_deterministic,1780,0.375,0.007387184840211973
fixed_0.3,rare_deterministic,1780,0.425,0.007387184840211973
fixed_0.3,rare_deterministic,1780,0.475,0.13875060221615543
fixed_0.3,rare_deterministic,1780,0.525,0.03645415127669825
fixed_0.3,rare_deterministic,1780,0.575,0.0218403725710615
fixed_0.3,rare_deterministic,1780,0.625,0.0218403725710615
fixed_0.3,rare_deterministic,1780,0.675,0.0218403725710615
fixed_0.3,rare_deterministic,1780,0.725,0.0218403725710615
fixed_0.3,rare_deterministic,1780,0.775,0.043841336116910226
fixed_0.3,rare_deterministic,1780,0.825,0.01461377870563675
fixed_0.3,rare_deterministic,1780,0.875,0.12413682351051869
fixed_0.3,rare_deterministic,1780,0.925,0.15320378994700495
fixed_0.3,rare_deterministic,1780,0.975,0.3722498795567689
prior,rare_half,1780,0.975,0.004599540045995405
prior,rare_half,1780,0.925,0.004599540045995405
prior,rare_half,1780,0.875,0.013598640135986407
prior,rare_half,1780,0.825,0.004599540045995405
prior,rare_half,1780,0.775,0.004599540045995405
prior,rare_half,1780,0.725,0.013598640135986407
prior,rare_half,1780,0.675,0.018198180181981813
prior,rare_half,1780,0.625,0.022697730226977308
prior,rare_half,1780,0.575,0.022697730226977308
prior,rare_half,1780,0.525,0.04999500049995001
prior,rare_half,1780,0.475,0.1817818218178182
prior,rare_half,1780,0.425,0.05909409059094092
prior,rare_half,1780,0.375,0.06819318068193182
prior,rare_half,1780,0.325,0.05459454054594541
prior,rare_half,1780,0.275,0.06819318068193182
prior,rare_half,1780,0.225,0.027297270272972716
prior,rare_half,1780,0.175,0.022697730226977308
prior,rare_half,1780,0.125,0.022697730226977308
prior,rare_half,1780,0.075,0.06359364063593642
prior,rare_half,1780,0.025,0.27267273272672743
literal,rare_half,1780,0.025,0.022872719647724884
literal,rare_half,1780,0.075,0.014936464667645205
literal,rare_half,1780,0.125,0.009139022855944643
literal,rare_half,1780,0.175,0.012946949045921573
literal,rare_half,1780,0.225,0.02015013629691762
literal,rare_half,1780,0.275,0.06177898930593414
literal,rare_half,1780,0.325,0.05861857831830572
literal,rare_half,1780,0.375,0.08466009645628018
literal,rare_half,1780,0.425,0.0832778360243237
literal,rare_half,1780,0.475,0.28667141958481857
literal,rare_half,1780,0.525,0.08723002725938353
literal,rare_half,1780,0.575,0.04341035856573708
literal,rare_half,1780,0.625,0.04721828475571402
literal,rare_half,1780,0.675,0.04091088278465097
literal,rare_half,1780,0.725,0.03285217026630323
literal,rare_half,1780,0.775,0.011883413713566804
literal,rare_half,1780,0.825,0.012655063954707505
literal,rare_half,1780,0.875,0.0396963724051164
literal,rare_half,1780,0.925,0.014198364436988919
literal,rare_half,1780,0.975,0.014892849654015536
pragmatic_unlifted,rare_half,1780,0.025,0.001317067619937383
pragmatic_unlifted,rare_half,1780,0.075,0.0024050575408250297
pragmatic_unlifted,rare_half,1780,0.125,0.0025153313861761718
pragmatic_unlifted,rare_half,1780,0.175,0.0050258117634829035
pragmatic_unlifted,rare_half,1780,0.225,0.010062733940580685
pragmatic_unlifted,rare_half,1780,0.275,0.03758431974990745
pragmatic_unlifted,rare_half,1780,0.325,0.041893797628647984
pragmatic_unlifted,rare_half,1780,0.375,0.06924675788619782
pragmatic_unlifted,rare_half,1780,0.425,0.07642987568392665
pragmatic_unlifted,rare_half,1780,0.475,0.29064571072023426
pragmatic_unlifted,rare_half,1780,0.525,0.09647226632158791
pragmatic_unlifted,rare_half,1780,0.575,0.051824001644752045
pragmatic_unlifted,rare_half,1780,0.625,0.060311112952220976
pragmatic_unlifted,rare_half,1780,0.675,0.055484396218735355
pragmatic_unlifted,rare_half,1780,0.725,0.046997100220730025
pragmatic_unlifted,rare_half,1780,0.775,0.01782814277645209
pragmatic_unlifted,rare_half,1780,0.825,0.019808945350313103
pragmatic_unlifted,rare_half,1780,0.875,0.06453546370194624
pragmatic_unlifted,rare_half,1780,0.925,0.023876051533956017
pragmatic_unlifted,rare_half,1780,0.975,0.025736055359390192
fixed_0.05,rare_half,1780,0.075,0.08743469892768768
fixed_0.05,rare_half,1780,0.125,0.031207038768215574
fixed_0.05,rare_half,1780,0.175,0.031207038768215574
fixed_0.05,rare_half,1780,0.225,0.037530932086884815
fixed_0.05,rare_half,1780,0.275,0.09375859224635692
fixed_0.05,rare_half,1780,0.325,0.0750618641737696
fixed_0.05,rare_half,1780,0.375,0.09375859224635692
fixed_0.05,rare_half,1780,0.425,0.08124828155072866
fixed_0.05,rare_half,1780,0.475,0.24993126202914495
fixed_0.05,rare_half,1780,0.525,0.06873797085510037
fixed_0.05,rare_half,1780,0.575,0.031207038768215574
fixed_0.05,rare_half,1780,0.625,0.031207038768215574
fixed_0.05,rare_half,1780,0.675,0.025020621391256548
fixed_0.05,rare_half,1780,0.725,0.018696728072587307
fixed_0.05,rare_half,1780,0.775,0.006323893318669239
fixed_0.05,rare_half,1780,0.825,0.006323893318669239
fixed_0.05,rare_half,1780,0.875,0.018696728072587307
fixed_0.05,rare_half,1780,0.925,0.006323893318669239
fixed_0.05,rare_half,1780,0.975,0.006323893318669239
fixed_0.1,rare_half,1780,0.125,0.03419704730340466
fixed_0.1,rare_half,1780,0.175,0.03419704730340466
fixed_0.1,rare_half,1780,0.225,0.04112684543537212
fixed_0.1,rare_half,1780,0.275,0.10274178969569152
fixed_0.1,rare_half,1780,0.325,0.08225369087074422
fixed_0.1,rare_half,1780,0.375,0.10274178969569152
fixed_0.1,rare_half,1780,0.425,0.08903284121723415
fixed_0.1,rare_half,1780,0.475,0.2738776739981923
fixed_0.1,rare_half,1780,0.525,0.07532389273877677
fixed_0.1,rare_half,1780,0.575,0.03419704730340466
fixed_0.1,rare_half,1780,0.625,0.03419704730340466
fixed_0.1,rare_half,1780,0.675,0.027417896956914756
fixed_0.1,rare_half,1780,0.725,0.020488098824947284
fixed_0.1,rare_half,1780,0.775,0.006929798131967465
fixed_0.1,rare_half,1780,0.825,0.006929798131967465
fixed_0.1,rare_half,1780,0.875,0.020488098824947284
fixed_0.1,rare_half,1780,0.925,0.006929798131967465
fixed_0.1,rare_half,1780,0.975,0.006929798131967465
fixed_0.3,rare_half,1780,0.325,0.10441767068273092
fixed_0.3,rare_half,1780,0.375,0.13042646777586536
fixed_0.3,rare_half,1780,0.425,0.11302352266207688
fixed_0.3,rare_half,1780,0.475,0.34767641996557647
fixed_0.3,rare_half,1780,0.525,0.09562057754828834
fixed_0.3,rare_half,1780,0.575,0.04341174220692293
fixed_0.3,rare_half,1780,0.625,0.04341174220692293
fixed_0.3,rare_half,1780,0.675,0.03480589022757699
fixed_0.3,rare_half,1780,0.725,0.026008797093134445
fixed_0.3,rare_half,1780,0.775,0.00879709313444254
fixed_0.3,rare_half,1780,0.825,0.00879709313444254
fixed_0.3,rare_half,1780,0.875,0.026008797093134445
fixed_0.3,rare_half,1780,0.925,0.00879709313444254
fixed_0.3,rare_half,1780,0.975,0.00879709313444254
prior,rare_strong,1780,0.975,0.004598620413875837
prior,rare_strong,1780,0.925,0.004598620413875837
prior,rare_strong,1780,0.875,0.013595921223632913
prior,rare_strong,1780,0.825,0.049985004498650426
prior,rare_strong,1780,0.775,0.13176047185844245
prior,rare_strong,1780,0.725,0.13176047185844245
prior,rare_strong,1780,0.675,0.12266320103968817
prior,rare_strong,1780,0.625,0.05458362491252624
prior,rare_strong,1780,0.575,0.03638908327501752
prior,rare_strong,1780,0.525,0.009097270818754378
prior,rare_strong,1780,0.475,0.009097270818754378
prior,rare_strong,1780,0.425,0.004598620413875837
prior,rare_strong,1780,0.375,0.004598620413875837
prior,rare_strong,1780,0.325,0.031790462861141684
prior,rare_strong,1780,0.275,0.004598620413875837
prior,rare_strong,1780,0.225,0.004598620413875837
prior,rare_strong,1780,0.175,0.004598620413875837
prior,rare_strong,1780,0.125,0.013595921223632913
prior,rare_strong,1780,0.075,0.022693192042387286
prior,rare_strong,1780,0.025,0.3407977606717984
literal,rare_strong,1780,0.025,0.019714660791015318
literal,rare_strong,1780,0.075,0.0036757519503576815
literal,rare_strong,1780,0.125,0.0037752216381269628
literal,rare_strong,1780,0.175,0.0018089603682691668
literal,rare_strong,1780,0.225,0.0023410075354071596
literal,rare_strong,1780,0.275,0.0028730547025451495
literal,rare_strong,1780,0.325,0.023539617273026947
literal,rare_strong,1780,0.375,0.003937149036821129
literal,rare_strong,1780,0.425,0.00446919620395912
literal,rare_strong,1780,0.475,0.009893764060213856
literal,rare_strong,1780,0.525,0.010946292151725977
literal,rare_strong,1780,0.575,0.047995280972952345
literal,rare_strong,1780,0.625,0.07830809000850118
literal,rare_strong,1780,0.675,0.1901698502749876
literal,rare_strong,1780,0.725,0.21951803466402958
literal,rare_strong,1780,0.775,0.23476234262680928
literal,rare_strong,1780,0.825,0.0948431906637288
literal,rare_strong,1780,0.875,0.02737035687642048
literal,rare_strong,1780,0.925,0.009789667875339048
literal,rare_strong,1780,0.975,0.01026851032576322
pragmatic_unlifted,rare_strong,1780,0.025,0.000773272610071716
pragmatic_unlifted,rare_strong,1780,0.075,0.00040343728589271004
pragmatic_unlifted,rare_strong,1780,0.125,0.0007093372100636739
pragmatic_unlifted,rare_strong,1780,0.175,0.0004804947346365507
pragmatic_unlifted,rare_strong,1780,0.225,0.0008024244227412623
pragmatic_unlifted,rare_strong,1780,0.275,0.0012043239654149363
pragmatic_unlifted,rare_strong,1780,0.325,0.011644863996677128
pragmatic_unlifted,rare_strong,1780,0.375,0.0022408577633536873
pragmatic_unlifted,rare_strong,1780,0.425,0.0028711502462986918
pragmatic_unlifted,rare_strong,1780,0.475,0.007067877989090447
pragmatic_unlifted,rare_strong,1780,0.525,0.008591401432073563
pragmatic_unlifted,rare_strong,1780,0.575,0.040977807965769344
pragmatic_unlifted,rare_strong,1780,0.625,0.07212397112424906
pragmatic_unlifted,rare_strong,1780,0.675,0.18760095538769006
pragmatic_unlifted,rare_strong,1780,0.725,0.23051394906087244
pragmatic_unlifted,rare_strong,1780,0.775,0.2609972698823487
pragmatic_unlifted,rare_strong,1780,0.825,0.1110998482811836
pragmatic_unlifted,rare_strong,1780,0.875,0.03363817413307492
pragmatic_unlifted,rare_strong,1780,0.925,0.012574732580687475
pragmatic_unlifted,rare_strong,1780,0.975,0.013683849927810169
fixed_0.05,rare_strong,1780,0.075,0.03442523506217774
fixed_0.05,rare_strong,1780,0.125,0.020624810433727634
fixed_0.05,rare_strong,1780,0.175,0.00697603882317258
fixed_0.05,rare_strong,1780,0.225,0.00697603882317258
fixed_0.05,rare_strong,1780,0.275,0.00697603882317258
fixed_0.05,rare_strong,1780,0.325,0.04822565969062788
fixed_0.05,rare_strong,1780,0.375,0.00697603882317258
fixed_0.05,rare_strong,1780,0.425,0.00697603882317258
fixed_0.05,rare_strong,1780,0.475,0.013800424628450112
fixed_0.05,rare_strong,1780,0.525,0.013800424628450112
fixed_0.05,rare_strong,1780,0.575,0.055201698513800454
fixed_0.05,rare_strong,1780,0.625,0.08280254777070063
fixed_0.05,rare_strong,1780,0.675,0.18607825295723396
fixed_0.05,rare_strong,1780,0.725,0.19987867758568392
fixed_0.05,rare_strong,1780,0.775,0.19987867758568392
fixed_0.05,rare_strong,1780,0.825,0.07582650894752808
fixed_0.05,rare_strong,1780,0.875,0.020624810433727634
fixed_0.05,rare_strong,1780,0.925,0.00697603882317258
fixed_0.05,rare_strong,1780,0.975,0.00697603882317258
fixed_0.1,rare_strong,1780,0.125,0.02136013821265903
fixed_0.1,rare_strong,1780,0.175,0.007224752630752314
fixed_0.1,rare_strong,1780,0.225,0.007224752630752314
fixed_0.1,rare_strong,1780,0.275,0.007224752630752314
fixed_0.1,rare_strong,1780,0.325,0.049945029056070414
fixed_0.1,rare_strong,1780,0.375,0.007224752630752314
fixed_0.1,rare_strong,1780,0.425,0.007224752630752314
fixed_0.1,rare_strong,1780,0.475,0.014292445421705671
fixed_0.1,rare_strong,1780,0.525,0.014292445421705671
fixed_0.1,rare_strong,1780,0.575,0.05716978168682273
fixed_0.1,rare_strong,1780,0.625,0.08575467253023403
fixed_0.1,rare_strong,1780,0.675,0.19271242343332823
fixed_0.1,rare_strong,1780,0.725,0.20700486885503377
fixed_0.1,rare_strong,1780,0.775,0.20700486885503377
fixed_0.1,rare_strong,1780,0.825,0.07852991989948174
fixed_0.1,rare_strong,1780,0.875,0.02136013821265903
fixed_0.1,rare_strong,1780,0.925,0.007224752630752314
fixed_0.1,rare_strong,1780,0.975,0.007224752630752314
fixed_0.3,rare_strong,1780,0.325,0.05219103889709507
fixed_0.3,rare_strong,1780,0.375,0.007549647136057774
fixed_0.3,rare_strong,1780,0.425,0.007549647136057774
fixed_0.3,rare_strong,1780,0.475,0.014935171508288199
fixed_0.3,rare_strong,1780,0.525,0.014935171508288199
fixed_0.3,rare_strong,1780,0.575,0.059740686033152836
fixed_0.3,rare_strong,1780,0.625,0.08961102904972919
fixed_0.3,rare_strong,1780,0.675,0.2013786312161498
fixed_0.3,rare_strong,1780,0.725,0.21631380272443784
fixed_0.3,rare_strong,1780,0.775,0.21631380272443784
fixed_0.3,rare_strong,1780,0.825,0.08206138191367146
fixed_0.3,rare_strong,1780,0.875,0.022320695880518632
