model,distribution,iteration,state,prob
literal,rare_half,4770,0.225,0.011491957166341476
literal,rare_half,4770,0.275,0.02831123538539538
literal,rare_half,4770,0.325,0.0335540567530612
literal,rare_half,4770,0.375,0.08398884604157389
literal,rare_half,4770,0.425,0.13195778088463478
literal,rare_half,4770,0.475,0.3200656024827544
literal,rare_half,4770,0.525,0.0906758438445821
literal,rare_half,4770,0.575,0.03984544239426019
literal,rare_half,4770,0.625,0.03238642474150779
literal,rare_half,4770,0.675,0.034998233188403595
literal,rare_half,4770,0.725,0.01272104349429243
literal,rare_half,4770,0.775,0.013604449292507197
literal,rare_half,4770,0.825,0.014487855090721962
literal,rare_half,4770,0.875,0.015371260888936712
literal,rare_half,4770,0.925,0.01625466668715147
literal,rare_half,4770,0.975,0.017049731905544728
pragmatic_unlifted,rare_half,4770,0.025,0.0020557145263093656
pragmatic_unlifted,rare_half,4770,0.075,0.0022984389667085902
pragmatic_unlifted,rare_half,4770,0.125,0.004279560866427148
pragmatic_unlifted,rare_half,4770,0.175,0.017078397889360677
pragmatic_unlifted,rare_half,4770,0.225,0.006068953077088284
pragmatic_unlifted,rare_half,4770,0.275,0.018173198921747076
pragmatic_unlifted,rare_half,4770,0.325,0.02523560757460662
pragmatic_unlifted,rare_half,4770,0.375,0.07207391210938319
pragmatic_unlifted,rare_half,4770,0.425,0.12662873933100727
pragmatic_unlifted,rare_half,4770,0.475,0.33804098184876236
pragmatic_unlifted,rare_half,4770,0.525,0.10404940277363699
pragmatic_unlifted,rare_half,4770,0.575,0.04914463355520398
pragmatic_unlifted,rare_half,4770,0.625,0.04254616836372283
pragmatic_unlifted,rare_half,4770,0.675,0.048590931930972026
pragmatic_unlifted,rare_half,4770,0.725,0.01853975215354124
pragmatic_unlifted,rare_half,4770,0.775,0.020690020472254066
pragmatic_unlifted,rare_half,4770,0.825,0.02287250185477383
pragmatic_unlifted,rare_half,4770,0.875,0.025074708371177763
pragmatic_unlifted,rare_half,4770,0.925,0.027285205623249344
pragmatic_unlifted,rare_half,4770,0.975,0.02927316979006702
fixed_0.05,rare_half,4770,0.075,0.07689941556444171
fixed_0.05,rare_half,4770,0.125,0.04890802829898493
fixed_0.05,rare_half,4770,0.175,0.09781605659796988
fixed_0.05,rare_half,4770,0.225,0.020916641033528145
fixed_0.05,rare_half,4770,0.275,0.041987080898185196
fixed_0.05,rare_half,4770,0.325,0.041987080898185196
fixed_0.05,rare_half,4770,0.375,0.09089510919717013
fixed_0.05,rare_half,4770,0.425,0.12580744386342665
fixed_0.05,rare_half,4770,0.475,0.2726853275915104
fixed_0.05,rare_half,4770,0.525,0.06982466933251309
fixed_0.05,rare_half,4770,0.575,0.027991387265456788
fixed_0.05,rare_half,4770,0.625,0.020916641033528145
fixed_0.05,rare_half,4770,0.675,0.020916641033528145
fixed_0.05,rare_half,4770,0.725,0.0070747462319286376
fixed_0.05,rare_half,4770,0.775,0.0070747462319286376
fixed_0.05,rare_half,4770,0.825,0.0070747462319286376
fixed_0.05,rare_half,4770,0.875,0.0070747462319286376
fixed_0.05,rare_half,4770,0.925,0.0070747462319286376
fixed_0.05,rare_half,4770,0.975,0.0070747462319286376
fixed_0.1,rare_half,4770,0.125,0.052982339220259925
fixed_0.1,rare_half,4770,0.175,0.10596467844051985
fixed_0.1,rare_half,4770,0.225,0.022659113628790393
fixed_0.1,rare_half,4770,0.275,0.04548483838720427
fixed_0.1,rare_half,4770,0.325,0.04548483838720427
fixed_0.1,rare_half,4770,0.375,0.0984671776074642
fixed_0.1,rare_half,4770,0.425,0.13628790403198932
fixed_0.1,rare_half,4770,0.475,0.2954015328223926
fixed_0.1,rare_half,4770,0.525,0.07564145284905034
fixed_0.1,rare_half,4770,0.575,0.030323225591469504
fixed_0.1,rare_half,4770,0.625,0.022659113628790393
fixed_0.1,rare_half,4770,0.675,0.022659113628790393
fixed_0.1,rare_half,4770,0.725,0.007664111962679108
fixed_0.1,rare_half,4770,0.775,0.007664111962679108
fixed_0.1,rare_half,4770,0.825,0.007664111962679108
fixed_0.1,rare_half,4770,0.875,0.007664111962679108
fixed_0.1,rare_half,4770,0.925,0.007664111962679108
fixed_0.1,rare_half,4770,0.975,0.007664111962679108
fixed_0.3,rare_half,4770,0.325,0.05884888984694979
fixed_0.3,rare_half,4770,0.375,0.12739814615218797
fixed_0.3,rare_half,4770,0.425,0.17633110584177622
fixed_0.3,rare_half,4770,0.475,0.38219443845656387
fixed_0.3,rare_half,4770,0.525,0.09786591937917656
fixed_0.3,rare_half,4770,0.575,0.03923259323129985
fixed_0.3,rare_half,4770,0.625,0.02931666307393834
fixed_0.3,rare_half,4770,0.675,0.02931666307393834
fixed_0.3,rare_half,4770,0.725,0.009915930157361504
fixed_0.3,rare_half,4770,0.775,0.009915930157361504
fixed_0.3,rare_half,4770,0.825,0.009915930157361504
fixed_0.3,rare_half,4770,0.875,0.009915930157361504
fixed_0.3,rare_half,4770,0.925,0.009915930157361504
fixed_0.3,rare_half,4770,0.975,0.009915930157361504
prior,rare_strong,4770,0.975,0.004599080183963209
prior,rare_strong,4770,0.925,0.004599080183963209
prior,rare_strong,4770,0.875,0.027294541091781654
prior,rare_strong,4770,0.825,0.027294541091781654
prior,rare_strong,4770,0.775,0.1135772845430914
prior,rare_strong,4770,0.725,0.22725454909018192
prior,rare_strong,4770,0.675,0.040891821635672856
prior,rare_strong,4770,0.625,0.02269546090781844
prior,rare_strong,4770,0.575,0.040891821635672856
prior,rare_strong,4770,0.525,0.013597280543891218
prior,rare_strong,4770,0.475,0.01819636072785443
prior,rare_strong,4770,0.425,0.004599080183963209
prior,rare_strong,4770,0.375,0.004599080183963209
prior,rare_strong,4770,0.325,0.03639272145570886
prior,rare_strong,4770,0.275,0.0635872825434913
prior,rare_strong,4770,0.225,0.02269546090781844
prior,rare_strong,4770,0.175,0.009098180363927216
prior,rare_strong,4770,0.125,0.02269546090781844
prior,rare_strong,4770,0.075,0.027294541091781654
prior,rare_strong,4770,0.025,0.2681463707258548
literal,rare_strong,4770,0.025,0.015354246863313997
literal,rare_strong,4770,0.075,0.004376132103772268
literal,rare_strong,4770,0.125,0.006237877472881033
literal,rare_strong,4770,0.175,0.003542583131625168
literal,rare_strong,4770,0.225,0.0114361087002819
literal,rare_strong,4770,0.275,0.039323359751950476
literal,rare_strong,4770,0.325,0.02667356710870715
literal,rare_strong,4770,0.375,0.0038975284356987973
literal,rare_strong,4770,0.425,0.0044242214675499795
literal,rare_strong,4770,0.475,0.0195884008454568
literal,rare_strong,4770,0.525,0.0161946657445722
literal,rare_strong,4770,0.575,0.05338606370237722
literal,rare_strong,4770,0.625,0.03222903360988537
literal,rare_strong,4770,0.675,0.06275203979051358
literal,rare_strong,4770,0.725,0.37476728182886143
literal,rare_strong,4770,0.775,0.20030822992211816
literal,rare_strong,4770,0.825,0.05126326178704655
literal,rare_strong,4770,0.875,0.05438907043259818
literal,rare_strong,4770,0.925,0.00969115178606188
literal,rare_strong,4770,0.975,0.01016517551472795
pragmatic_unlifted,rare_strong,4770,0.025,0.000616891936827165
pragmatic_unlifted,rare_strong,4770,0.075,0.0004919976241154153
pragmatic_unlifted,rare_strong,4770,0.125,0.0012006102454059904
pragmatic_unlifted,rare_strong,4770,0.175,0.0009639467884892183
pragmatic_unlifted,rare_strong,4770,0.225,0.00401585299659441
pragmatic_unlifted,rare_strong,4770,0.275,0.01688803760577684
pragmatic_unlifted,rare_strong,4770,0.325,0.013520172002384544
pragmatic_unlifted,rare_strong,4770,0.375,0.002273163385402059
pragmatic_unlifted,rare_strong,4770,0.425,0.002912867998163202
pragmatic_unlifted,rare_strong,4770,0.475,0.014342932198209615
pragmatic_unlifted,rare_strong,4770,0.525,0.013029859650737281
pragmatic_unlifted,rare_strong,4770,0.575,0.04673187561909721
pragmatic_unlifted,rare_strong,4770,0.625,0.030438592781388215
pragmatic_unlifted,rare_strong,4770,0.675,0.06348910782361891
pragmatic_unlifted,rare_strong,4770,0.725,0.40368690123904083
pragmatic_unlifted,rare_strong,4770,0.775,0.2284779535780888
pragmatic_unlifted,rare_strong,4770,0.825,0.061622205959647805
pragmatic_unlifted,rare_strong,4770,0.875,0.06860826624037104
pragmatic_unlifted,rare_strong,4770,0.925,0.012779426495035433
pragmatic_unlifted,rare_strong,4770,0.975,0.013909337831605889
fixed_0.05,rare_strong,4770,0.075,0.03729508196721314
fixed_0.05,rare_strong,4770,0.125,0.031010928961748643
fixed_0.05,rare_strong,4770,0.175,0.012431693989071036
fixed_0.05,rare_strong,4770,0.225,0.031010928961748643
fixed_0.05,rare_strong,4770,0.275,0.08688524590163937
fixed_0.05,rare_strong,4770,0.325,0.04972677595628418
fixed_0.05,rare_strong,4770,0.375,0.006284153005464482
fixed_0.05,rare_strong,4770,0.425,0.006284153005464482
fixed_0.05,rare_strong,4770,0.475,0.024863387978142085
fixed_0.05,rare_strong,4770,0.525,0.018579234972677595
fixed_0.05,rare_strong,4770,0.575,0.055874316939890714
fixed_0.05,rare_strong,4770,0.625,0.031010928961748643
fixed_0.05,rare_strong,4770,0.675,0.055874316939890714
fixed_0.05,rare_strong,4770,0.725,0.31051912568306006
fixed_0.05,rare_strong,4770,0.775,0.15519125683060117
fixed_0.05,rare_strong,4770,0.825,0.03729508196721314
fixed_0.05,rare_strong,4770,0.875,0.03729508196721314
fixed_0.05,rare_strong,4770,0.925,0.006284153005464482
fixed_0.05,rare_strong,4770,0.975,0.006284153005464482
fixed_0.1,rare_strong,4770,0.125,0.03221228891726976
fixed_0.1,rare_strong,4770,0.175,0.012913296438200656
fixed_0.1,rare_strong,4770,0.225,0.03221228891726976
fixed_0.1,rare_strong,4770,0.275,0.09025117071094081
fixed_0.1,rare_strong,4770,0.325,0.05165318575280261
fixed_0.1,rare_strong,4770,0.375,0.006527600397332202
fixed_0.1,rare_strong,4770,0.425,0.006527600397332202
fixed_0.1,rare_strong,4770,0.475,0.0258265928764013
fixed_0.1,rare_strong,4770,0.525,0.019298992479069098
fixed_0.1,rare_strong,4770,0.575,0.058038881793671046
fixed_0.1,rare_strong,4770,0.625,0.03221228891726976
fixed_0.1,rare_strong,4770,0.675,0.058038881793671046
fixed_0.1,rare_strong,4770,0.725,0.3225486022420887
fixed_0.1,rare_strong,4770,0.775,0.16120334894281255
fixed_0.1,rare_strong,4770,0.825,0.03873988931460196
fixed_0.1,rare_strong,4770,0.875,0.03873988931460196
fixed_0.1,rare_strong,4770,0.925,0.006527600397332202
fixed_0.1,rare_strong,4770,0.975,0.006527600397332202
fixed_0.3,rare_strong,4770,0.325,0.06205250596658711
fixed_0.3,rare_strong,4770,0.375,0.007841800204568702
fixed_0.3,rare_strong,4770,0.425,0.007841800204568702
fixed_0.3,rare_strong,4770,0.475,0.03102625298329355
fixed_0.3,rare_strong,4770,0.525,0.023184452778724843
fixed_0.3,rare_strong,4770,0.575,0.06972383225366516
fixed_0.3,rare_strong,4770,0.625,0.03869757927037163
fixed_0.3,rare_strong,4770,0.675,0.06972383225366516
fixed_0.3,rare_strong,4770,0.725,0.38748721445618806
fixed_0.3,rare_strong,4770,0.775,0.1936583702693488
fixed_0.3,rare_strong,4770,0.825,0.04653937947494034
fixed_0.3,rare_strong,4770,0.875,0.04653937947494034
fixed_0.3,rare_strong,4770,0.925,0.007841800204568702
fixed_0.3,rare_strong,4770,0.975,0.007841800204568702
prior,rare_weak,4770,0.975,0.004598160735705716
prior,rare_weak,4770,0.925,0.004598160735705716
prior,rare_weak,4770,0.875,0.031787285085965615
prior,rare_weak,4770,0.825,0.018192722910835655
prior,rare_weak,4770,0.775,0.004598160735705716
prior,rare_weak,4770,0.725,0.004598160735705716
prior,rare_weak,4770,0.675,0.004598160735705716
prior,rare_weak,4770,0.625,0.004598160735705716
prior,rare_weak,4770,0.575,0.004598160735705716
prior,rare_weak,4770,0.525,0.004598160735705716
prior,rare_weak,4770,0.475,0.004598160735705716
prior,rare_weak,4770,0.425,0.013594562175129936
prior,rare_weak,4770,0.375,0.031787285085965615
prior,rare_weak,4770,0.325,0.06357457017193124
prior,rare_weak,4770,0.275,0.08636545381847262
prior,rare_weak,4770,0.225,0.140843662534986
prior,rare_weak,4770,0.175,0.09996001599360257
prior,rare_weak,4770,0.125,0.06357457017193124
prior,rare_weak,4770,0.075,0.031787285085965615
prior,rare_weak,4770,0.025,0.3771491403438625
literal,rare_weak,4770,0.025,0.04724009185086503
literal,rare_weak,4770,0.075,0.011148311100983362
literal,rare_weak,4770,0.125,0.03822278091765724
literal,rare_weak,4770,0.175,0.08513984219079836
literal,rare_weak,4770,0.225,0.15524498989590396
literal,rare_weak,4770,0.275,0.11683189638982022
literal,rare_weak,4770,0.325,0.10192741578041933
literal,rare_weak,4770,0.375,0.058926787248054946
literal,rare_weak,4770,0.425,0.028606986976108202
literal,rare_weak,4770,0.475,0.010827784636265068
literal,rare_weak,4770,0.525,0.011979676618846467
literal,rare_weak,4770,0.575,0.013131568601427852
literal,rare_weak,4770,0.625,0.014283460584009242
literal,rare_weak,4770,0.675,0.015435352566590626
literal,rare_weak,4770,0.725,0.01658724454917202
literal,rare_weak,4770,0.775,0.0177391365317534
literal,rare_weak,4770,0.825,0.07474276499149853
literal,rare_weak,4770,0.875,0.13855758082650754
literal,rare_weak,4770,0.925,0.021194812479497595
literal,rare_weak,4770,0.975,0.022231515263820823
pragmatic_unlifted,rare_weak,4770,0.025,0.00346316828519461
pragmatic_unlifted,rare_weak,4770,0.075,0.0022817021376954085
pragmatic_unlifted,rare_weak,4770,0.125,0.013324290942689276
pragmatic_unlifted,rare_weak,4770,0.175,0.0416357380842646
pragmatic_unlifted,rare_weak,4770,0.225,0.09697640367317228
pragmatic_unlifted,rare_weak,4770,0.275,0.08813416197679431
pragmatic_unlifted,rare_weak,4770,0.325,0.08940683796083143
pragmatic_unlifted,rare_weak,4770,0.375,0.05847179959512708
pragmatic_unlifted,rare_weak,4770,0.425,0.031443306391851306
pragmatic_unlifted,rare_weak,4770,0.475,0.012965148418417793
pragmatic_unlifted,rare_weak,4770,0.525,0.01541589424526959
pragmatic_unlifted,rare_weak,4770,0.575,0.017956789611796035
pragmatic_unlifted,rare_weak,4770,0.625,0.020559146886018984
pragmatic_unlifted,rare_weak,4770,0.675,0.023196741610224093
pragmatic_unlifted,rare_weak,4770,0.725,0.025846105174972683
pragmatic_unlifted,rare_weak,4770,0.775,0.0284866636241489
pragmatic_unlifted,rare_weak,4770,0.825,0.12305078698995867
pragmatic_unlifted,rare_weak,4770,0.875,0.23278641366272704
pragmatic_unlifted,rare_weak,4770,0.925,0.03619273686322832
pragmatic_unlifted,rare_weak,4770,0.975,0.0384061638656176
fixed_0.05,rare_weak,4770,0.075,0.051035146846413124
fixed_0.05,rare_weak,4770,0.125,0.10207029369282625
fixed_0.05,rare_weak,4770,0.175,0.16048788316482115
fixed_0.05,rare_weak,4770,0.225,0.22612742737923297
fixed_0.05,rare_weak,4770,0.275,0.13866153105440546
fixed_0.05,rare_weak,4770,0.325,0.10207029369282625
fixed_0.05,rare_weak,4770,0.375,0.051035146846413124
fixed_0.05,rare_weak,4770,0.425,0.021826352110415653
fixed_0.05,rare_weak,4770,0.475,0.007382442625581769
fixed_0.05,rare_weak,4770,0.525,0.007382442625581769
fixed_0.05,rare_weak,4770,0.575,0.007382442625581769
fixed_0.05,rare_weak,4770,0.625,0.007382442625581769
fixed_0.05,rare_weak,4770,0.675,0.007382442625581769
fixed_0.05,rare_weak,4770,0.725,0.007382442625581769
fixed_0.05,rare_weak,4770,0.775,0.007382442625581769
fixed_0.05,rare_weak,4770,0.825,0.029208794735997426
fixed_0.05,rare_weak,4770,0.875,0.051035146846413124
fixed_0.05,rare_weak,4770,0.925,0.007382442625581769
fixed_0.05,rare_weak,4770,0.975,0.007382442625581769
fixed_0.1,rare_weak,4770,0.125,0.10755961440892947
fixed_0.1,rare_weak,4770,0.175,0.16911889058007784
fixed_0.1,rare_weak,4770,0.225,0.23828851682732963
fixed_0.1,rare_weak,4770,0.275,0.14611872146118723
fixed_0.1,rare_weak,4770,0.325,0.10755961440892947
fixed_0.1,rare_weak,4770,0.375,0.053779807204464736
fixed_0.1,rare_weak,4770,0.425,0.023000169118890565
fixed_0.1,rare_weak,4770,0.475,0.007779468966683577
fixed_0.1,rare_weak,4770,0.525,0.007779468966683577
fixed_0.1,rare_weak,4770,0.575,0.007779468966683577
fixed_0.1,rare_weak,4770,0.625,0.007779468966683577
fixed_0.1,rare_weak,4770,0.675,0.007779468966683577
fixed_0.1,rare_weak,4770,0.725,0.007779468966683577
fixed_0.1,rare_weak,4770,0.775,0.007779468966683577
fixed_0.1,rare_weak,4770,0.825,0.030779638085574147
fixed_0.1,rare_weak,4770,0.875,0.053779807204464736
fixed_0.1,rare_weak,4770,0.925,0.007779468966683577
fixed_0.1,rare_weak,4770,0.975,0.007779468966683577
fixed_0.3,rare_weak,4770,0.325,0.31736526946107785
fixed_0.3,rare_weak,4770,0.375,0.15868263473053887
fixed_0.3,rare_weak,4770,0.425,0.06786427145708573
fixed_0.3,rare_weak,4770,0.475,0.022954091816367247
fixed_0.3,rare_weak,4770,0.525,0.022954091816367247
fixed_0.3,rare_weak,4770,0.575,0.022954091816367247
fixed_0.3,rare_weak,4770,0.625,0.022954091816367247
fixed_0.3,rare_weak,4770,0.675,0.022954091816367247
fixed_0.3,rare_weak,4770,0.725,0.022954091816367247
fixed_0.3,rare_weak,4770,0.775,0.022954091816367247
fixed_0.3,rare_weak,4770,0.825,0.090818363273453
fixed_0.3,rare_weak,4770,0.875,0.15868263473053887
fixed_0.3,rare_weak,4770,0.925,0.022954091816367247
fixed_0.3,rare_weak,4770,0.975,0.022954091816367247
prior,strong_or_deterministic,4770,0.975,0.11359999999999999
prior,strong_or_deterministic,4770,0.925,0.06819999999999998
prior,strong_or_deterministic,4770,0.875,0.07269999999999999
prior,strong_or_deterministic,4770,0.825,0.11359999999999999
prior,strong_or_deterministic,4770,0.775,0.1773
prior,strong_or_deterministic,4770,0.725,0.1727
prior,strong_or_deterministic,4770,0.675,0.05
prior,strong_or_deterministic,4770,0.625,0.0773
prior,strong_or_deterministic,4770,0.575,0.009099999999999997
prior,strong_or_deterministic,4770,0.525,0.013600000000000004
prior,strong_or_deterministic,4770,0.475,0.022700000000000005
prior,strong_or_deterministic,4770,0.425,0.018199999999999997
prior,strong_or_deterministic,4770,0.375,0.013600000000000004
prior,strong_or_deterministic,4770,0.325,0.009099999999999997
prior,strong_or_deterministic,4770,0.275,0.013600000000000004
prior,strong_or_deterministic,4770,0.225,0.022700000000000005
prior,strong_or_deterministic,4770,0.175,0.018199999999999997
prior,strong_or_deterministic,4770,0.125,0.004600000000000001
prior,strong_or_deterministic,4770,0.075,0.004600000000000001
prior,strong_or_deterministic,4770,0.025,0.004600000000000001
literal,strong_or_deterministic,4770,0.025,0.0001592081126916553
literal,strong_or_deterministic,4770,0.075,0.00044578271553663454
literal,strong_or_deterministic,4770,0.125,0.0007641989409199453
literal,strong_or_deterministic,4770,0.175,0.004283390440591143
literal,strong_or_deterministic,4770,0.225,0.006913785345931539
literal,strong_or_deterministic,4770,0.275,0.0050835842591631175
