model,distribution,iteration,state,prob
pragmatic_unlifted,rare_half,4616,0.275,0.014580596474177107
pragmatic_unlifted,rare_half,4616,0.325,0.037193686866610495
pragmatic_unlifted,rare_half,4616,0.375,0.06716079672950725
pragmatic_unlifted,rare_half,4616,0.425,0.13125596160593764
pragmatic_unlifted,rare_half,4616,0.475,0.33865013338047
pragmatic_unlifted,rare_half,4616,0.525,0.08508391287955049
pragmatic_unlifted,rare_half,4616,0.575,0.030175325793729516
pragmatic_unlifted,rare_half,4616,0.625,0.05865008255926231
pragmatic_unlifted,rare_half,4616,0.675,0.02699530248636357
pragmatic_unlifted,rare_half,4616,0.725,0.04576204737898465
pragmatic_unlifted,rare_half,4616,0.775,0.017371481767930734
pragmatic_unlifted,rare_half,4616,0.825,0.01931506521971693
pragmatic_unlifted,rare_half,4616,0.875,0.06297141339966296
pragmatic_unlifted,rare_half,4616,0.925,0.02331429692033092
pragmatic_unlifted,rare_half,4616,0.975,0.025147100857282185
fixed_0.05,rare_half,4616,0.075,0.07095217823187173
fixed_0.05,rare_half,4616,0.125,0.019298992479069108
fixed_0.05,rare_half,4616,0.175,0.012913296438200644
fixed_0.05,rare_half,4616,0.225,0.03873988931460195
fixed_0.05,rare_half,4616,0.275,0.03873988931460195
fixed_0.05,rare_half,4616,0.325,0.07095217823187173
fixed_0.05,rare_half,4616,0.375,0.09677877110827302
fixed_0.05,rare_half,4616,0.425,0.1484319568610756
fixed_0.05,rare_half,4616,0.475,0.3096353058038881
fixed_0.05,rare_half,4616,0.525,0.06442457783453952
fixed_0.05,rare_half,4616,0.575,0.019298992479069108
fixed_0.05,rare_half,4616,0.625,0.03221228891726976
fixed_0.05,rare_half,4616,0.675,0.012913296438200644
fixed_0.05,rare_half,4616,0.725,0.019298992479069108
fixed_0.05,rare_half,4616,0.775,0.006527600397332196
fixed_0.05,rare_half,4616,0.825,0.006527600397332196
fixed_0.05,rare_half,4616,0.875,0.019298992479069108
fixed_0.05,rare_half,4616,0.925,0.006527600397332196
fixed_0.05,rare_half,4616,0.975,0.006527600397332196
fixed_0.1,rare_half,4616,0.125,0.020772873071635868
fixed_0.1,rare_half,4616,0.175,0.01389949595234458
fixed_0.1,rare_half,4616,0.225,0.041698487857033756
fixed_0.1,rare_half,4616,0.275,0.041698487857033756
fixed_0.1,rare_half,4616,0.325,0.0763708568810142
fixed_0.1,rare_half,4616,0.375,0.10416984878570335
fixed_0.1,rare_half,4616,0.425,0.1597678325950817
fixed_0.1,rare_half,4616,0.475,0.3332824194287459
fixed_0.1,rare_half,4616,0.525,0.06934473804796089
fixed_0.1,rare_half,4616,0.575,0.020772873071635868
fixed_0.1,rare_half,4616,0.625,0.03467236902398045
fixed_0.1,rare_half,4616,0.675,0.01389949595234458
fixed_0.1,rare_half,4616,0.725,0.020772873071635868
fixed_0.1,rare_half,4616,0.775,0.0070261188330533065
fixed_0.1,rare_half,4616,0.825,0.0070261188330533065
fixed_0.1,rare_half,4616,0.875,0.020772873071635868
fixed_0.1,rare_half,4616,0.925,0.0070261188330533065
fixed_0.1,rare_half,4616,0.975,0.0070261188330533065
fixed_0.3,rare_half,4616,0.325,0.08659508139937654
fixed_0.3,rare_half,4616,0.375,0.11811569102874955
fixed_0.3,rare_half,4616,0.425,0.18115691028749567
fixed_0.3,rare_half,4616,0.475,0.37790093522687906
fixed_0.3,rare_half,4616,0.525,0.07862833391063387
fixed_0.3,rare_half,4616,0.575,0.023553862140630422
fixed_0.3,rare_half,4616,0.625,0.03931416695531695
fixed_0.3,rare_half,4616,0.675,0.015760304814686522
fixed_0.3,rare_half,4616,0.725,0.023553862140630422
fixed_0.3,rare_half,4616,0.775,0.00796674748874264
fixed_0.3,rare_half,4616,0.825,0.00796674748874264
fixed_0.3,rare_half,4616,0.875,0.023553862140630422
fixed_0.3,rare_half,4616,0.925,0.00796674748874264
fixed_0.3,rare_half,4616,0.975,0.00796674748874264
prior,rare_strong,4616,0.975,0.004598620413875837
prior,rare_strong,4616,0.925,0.004598620413875837
prior,rare_strong,4616,0.875,0.018194541637508756
prior,rare_strong,4616,0.825,0.013595921223632913
prior,rare_strong,4616,0.775,0.13635909227231827
prior,rare_strong,4616,0.725,0.15905228431470553
prior,rare_strong,4616,0.675,0.0726781965410377
prior,rare_strong,4616,0.625,0.0363890832750175
prior,rare_strong,4616,0.575,0.018194541637508756
prior,rare_strong,4616,0.525,0.013595921223632913
prior,rare_strong,4616,0.475,0.009097270818754378
prior,rare_strong,4616,0.425,0.004598620413875837
prior,rare_strong,4616,0.375,0.004598620413875837
prior,rare_strong,4616,0.325,0.004598620413875837
prior,rare_strong,4616,0.275,0.0726781965410377
prior,rare_strong,4616,0.225,0.013595921223632913
prior,rare_strong,4616,0.175,0.018194541637508756
prior,rare_strong,4616,0.125,0.009097270818754378
prior,rare_strong,4616,0.075,0.009097270818754378
prior,rare_strong,4616,0.025,0.377186843946816
literal,rare_strong,4616,0.025,0.024172292773682484
literal,rare_strong,4616,0.075,0.001632414576924013
literal,rare_strong,4616,0.125,0.002798424989012595
literal,rare_strong,4616,0.175,0.007928870802202349
literal,rare_strong,4616,0.225,0.007667479457074798
literal,rare_strong,4616,0.275,0.050302457975575254
literal,rare_strong,4616,0.325,0.003772235882625034
literal,rare_strong,4616,0.375,0.004361647739285195
literal,rare_strong,4616,0.425,0.004951059595945353
literal,rare_strong,4616,0.475,0.010960497873632666
literal,rare_strong,4616,0.525,0.018123133262176818
literal,rare_strong,4616,0.575,0.026585037395619654
literal,rare_strong,4616,0.625,0.057834116439593665
literal,rare_strong,4616,0.675,0.12482461793939051
literal,rare_strong,4616,0.725,0.2935578565397167
literal,rare_strong,4616,0.775,0.26915108035349317
literal,rare_strong,4616,0.825,0.028578787067278802
literal,rare_strong,4616,0.875,0.04057716234068262
literal,rare_strong,4616,0.925,0.010845178162546988
literal,rare_strong,4616,0.975,0.011375648833541122
pragmatic_unlifted,rare_strong,4616,0.025,0.0009870425485233303
pragmatic_unlifted,rare_strong,4616,0.075,0.00018649763868580898
pragmatic_unlifted,rare_strong,4616,0.125,0.0005471422457548716
pragmatic_unlifted,rare_strong,4616,0.175,0.0021904800660664824
pragmatic_unlifted,rare_strong,4616,0.225,0.002731770871805745
pragmatic_unlifted,rare_strong,4616,0.275,0.02189939304940843
pragmatic_unlifted,rare_strong,4616,0.325,0.0019362580655920318
pragmatic_unlifted,rare_strong,4616,0.375,0.0025729603489486365
pragmatic_unlifted,rare_strong,4616,0.425,0.0032925500294178137
pragmatic_unlifted,rare_strong,4616,0.475,0.00809398855353985
pragmatic_unlifted,rare_strong,4616,0.525,0.014681628797244857
pragmatic_unlifted,rare_strong,4616,0.575,0.023389210424157095
pragmatic_unlifted,rare_strong,4616,0.625,0.05479201915302651
pragmatic_unlifted,rare_strong,4616,0.675,0.12642619262627053
pragmatic_unlifted,rare_strong,4616,0.725,0.3158651908333927
pragmatic_unlifted,rare_strong,4616,0.775,0.3059708522641247
pragmatic_unlifted,rare_strong,4616,0.825,0.034157332091253226
pragmatic_unlifted,rare_strong,4616,0.875,0.050767689319226324
pragmatic_unlifted,rare_strong,4616,0.925,0.014148489205565287
pragmatic_unlifted,rare_strong,4616,0.975,0.015363311867995689
fixed_0.05,rare_strong,4616,0.075,0.014606741573033714
fixed_0.05,rare_strong,4616,0.125,0.014606741573033714
fixed_0.05,rare_strong,4616,0.175,0.02921348314606743
fixed_0.05,rare_strong,4616,0.225,0.02182985553772071
fixed_0.05,rare_strong,4616,0.275,0.11669341894060997
fixed_0.05,rare_strong,4616,0.325,0.007383627608346708
fixed_0.05,rare_strong,4616,0.375,0.007383627608346708
fixed_0.05,rare_strong,4616,0.425,0.007383627608346708
fixed_0.05,rare_strong,4616,0.475,0.014606741573033714
fixed_0.05,rare_strong,4616,0.525,0.02182985553772071
fixed_0.05,rare_strong,4616,0.575,0.02921348314606743
fixed_0.05,rare_strong,4616,0.625,0.05842696629213484
fixed_0.05,rare_strong,4616,0.675,0.11669341894060997
fixed_0.05,rare_strong,4616,0.725,0.2553772070626003
fixed_0.05,rare_strong,4616,0.775,0.2189406099518459
fixed_0.05,rare_strong,4616,0.825,0.02182985553772071
fixed_0.05,rare_strong,4616,0.875,0.02921348314606743
fixed_0.05,rare_strong,4616,0.925,0.007383627608346708
fixed_0.05,rare_strong,4616,0.975,0.007383627608346708
fixed_0.1,rare_strong,4616,0.125,0.014823261117445845
fixed_0.1,rare_strong,4616,0.175,0.02964652223489169
fixed_0.1,rare_strong,4616,0.225,0.022153445186512466
fixed_0.1,rare_strong,4616,0.275,0.11842319596025414
fixed_0.1,rare_strong,4616,0.325,0.007493077048379215
fixed_0.1,rare_strong,4616,0.375,0.007493077048379215
fixed_0.1,rare_strong,4616,0.425,0.007493077048379215
fixed_0.1,rare_strong,4616,0.475,0.014823261117445845
fixed_0.1,rare_strong,4616,0.525,0.022153445186512466
fixed_0.1,rare_strong,4616,0.575,0.02964652223489169
fixed_0.1,rare_strong,4616,0.625,0.05929304446978337
fixed_0.1,rare_strong,4616,0.675,0.11842319596025414
fixed_0.1,rare_strong,4616,0.725,0.2591627300863332
fixed_0.1,rare_strong,4616,0.775,0.22218602378237493
fixed_0.1,rare_strong,4616,0.825,0.022153445186512466
fixed_0.1,rare_strong,4616,0.875,0.02964652223489169
fixed_0.1,rare_strong,4616,0.925,0.007493077048379215
fixed_0.1,rare_strong,4616,0.975,0.007493077048379215
fixed_0.3,rare_strong,4616,0.325,0.00919448331001399
fixed_0.3,rare_strong,4616,0.375,0.00919448331001399
fixed_0.3,rare_strong,4616,0.425,0.00919448331001399
fixed_0.3,rare_strong,4616,0.475,0.018189086548071165
fixed_0.3,rare_strong,4616,0.525,0.027183689786128326
fixed_0.3,rare_strong,4616,0.575,0.03637817309614233
fixed_0.3,rare_strong,4616,0.625,0.07275634619228467
fixed_0.3,rare_strong,4616,0.675,0.14531281231261248
fixed_0.3,rare_strong,4616,0.725,0.31800919448331
fixed_0.3,rare_strong,4616,0.775,0.2726364181491105
fixed_0.3,rare_strong,4616,0.825,0.027183689786128326
fixed_0.3,rare_strong,4616,0.875,0.03637817309614233
fixed_0.3,rare_strong,4616,0.925,0.00919448331001399
fixed_0.3,rare_strong,4616,0.975,0.00919448331001399
prior,rare_weak,4616,0.975,0.004599080183963209
prior,rare_weak,4616,0.925,0.004599080183963209
prior,rare_weak,4616,0.875,0.009098180363927216
prior,rare_weak,4616,0.825,0.009098180363927216
prior,rare_weak,4616,0.775,0.004599080183963209
prior,rare_weak,4616,0.725,0.004599080183963209
prior,rare_weak,4616,0.675,0.009098180363927216
prior,rare_weak,4616,0.625,0.013597280543891218
prior,rare_weak,4616,0.575,0.004599080183963209
prior,rare_weak,4616,0.525,0.004599080183963209
prior,rare_weak,4616,0.475,0.013597280543891218
prior,rare_weak,4616,0.425,0.009098180363927216
prior,rare_weak,4616,0.375,0.013597280543891218
prior,rare_weak,4616,0.325,0.009098180363927216
prior,rare_weak,4616,0.275,0.09998000399920016
prior,rare_weak,4616,0.225,0.09538092381523694
prior,rare_weak,4616,0.175,0.15456908618276344
prior,rare_weak,4616,0.125,0.08178364327134573
prior,rare_weak,4616,0.075,0.0635872825434913
prior,rare_weak,4616,0.025,0.39082183563287354
literal,rare_weak,4616,0.025,0.058547588450443486
literal,rare_weak,4616,0.075,0.026672178437592696
literal,rare_weak,4616,0.125,0.058808199358358
literal,rare_weak,4616,0.175,0.15745691682318297
literal,rare_weak,4616,0.225,0.12574026977722264
literal,rare_weak,4616,0.275,0.16175849456761057
literal,rare_weak,4616,0.325,0.017445953191884526
literal,rare_weak,4616,0.375,0.03014699054311913
literal,rare_weak,4616,0.425,0.022897813564348425
literal,rare_weak,4616,0.475,0.038294825825043205
literal,rare_weak,4616,0.525,0.01433060440761944
literal,rare_weak,4616,0.575,0.0157085471391213
literal,rare_weak,4616,0.625,0.05051657874792939
literal,rare_weak,4616,0.675,0.03652746449550826
literal,rare_weak,4616,0.725,0.019842375333626906
literal,rare_weak,4616,0.775,0.0212203180651288
literal,rare_weak,4616,0.825,0.04470525505420409
literal,rare_weak,4616,0.875,0.047431185240436075
literal,rare_weak,4616,0.925,0.02535414625963443
literal,rare_weak,4616,0.975,0.026594294717986085
pragmatic_unlifted,rare_weak,4616,0.025,0.0051234461558484126
pragmatic_unlifted,rare_weak,4616,0.075,0.0065080826122824575
pragmatic_unlifted,rare_weak,4616,0.125,0.02437281594772802
pragmatic_unlifted,rare_weak,4616,0.175,0.09116902343080108
pragmatic_unlifted,rare_weak,4616,0.225,0.09249712287869086
pragmatic_unlifted,rare_weak,4616,0.275,0.14276068072574324
pragmatic_unlifted,rare_weak,4616,0.325,0.017768359677912543
pragmatic_unlifted,rare_weak,4616,0.375,0.03444224849847212
pragmatic_unlifted,rare_weak,4616,0.425,0.02871436390996164
pragmatic_unlifted,rare_weak,4616,0.475,0.051811202579325887
pragmatic_unlifted,rare_weak,4616,0.525,0.020627941571072214
pragmatic_unlifted,rare_weak,4616,0.575,0.02378061119006495
pragmatic_unlifted,rare_weak,4616,0.625,0.07965749270981928
pragmatic_unlifted,rare_weak,4616,0.675,0.05950914534408534
pragmatic_unlifted,rare_weak,4616,0.725,0.03316869974496321
pragmatic_unlifted,rare_weak,4616,0.775,0.03618236249353094
pragmatic_unlifted,rare_weak,4616,0.825,0.0773609228118777
pragmatic_unlifted,rare_weak,4616,0.875,0.08293985806058532
pragmatic_unlifted,rare_weak,4616,0.925,0.044634052318878
pragmatic_unlifted,rare_weak,4616,0.975,0.04697156733835678
fixed_0.05,rare_weak,4616,0.075,0.10438207779419005
fixed_0.05,rare_weak,4616,0.125,0.13425242081076644
fixed_0.05,rare_weak,4616,0.175,0.25373379287707204
fixed_0.05,rare_weak,4616,0.225,0.15657311669128504
fixed_0.05,rare_weak,4616,0.275,0.16412276382734287
fixed_0.05,rare_weak,4616,0.325,0.014935171508288199
fixed_0.05,rare_weak,4616,0.375,0.02232069588051862
fixed_0.05,rare_weak,4616,0.425,0.014935171508288199
fixed_0.05,rare_weak,4616,0.475,0.02232069588051862
fixed_0.05,rare_weak,4616,0.525,0.007549647136057774
fixed_0.05,rare_weak,4616,0.575,0.007549647136057774
fixed_0.05,rare_weak,4616,0.625,0.02232069588051862
fixed_0.05,rare_weak,4616,0.675,0.014935171508288199
fixed_0.05,rare_weak,4616,0.725,0.007549647136057774
fixed_0.05,rare_weak,4616,0.775,0.007549647136057774
fixed_0.05,rare_weak,4616,0.825,0.014935171508288199
fixed_0.05,rare_weak,4616,0.875,0.014935171508288199
fixed_0.05,rare_weak,4616,0.925,0.007549647136057774
fixed_0.05,rare_weak,4616,0.975,0.007549647136057774
fixed_0.1,rare_weak,4616,0.125,0.14989921202125714
fixed_0.1,rare_weak,4616,0.175,0.2833058457027672
fixed_0.1,rare_weak,4616,0.225,0.1748213304013194
fixed_0.1,rare_weak,4616,0.275,0.18325087044163468
fixed_0.1,rare_weak,4616,0.325,0.01667582921018876
fixed_0.1,rare_weak,4616,0.375,0.024922118380062315
fixed_0.1,rare_weak,4616,0.425,0.01667582921018876
fixed_0.1,rare_weak,4616,0.475,0.024922118380062315
fixed_0.1,rare_weak,4616,0.525,0.0084295400403152
fixed_0.1,rare_weak,4616,0.575,0.0084295400403152
fixed_0.1,rare_weak,4616,0.625,0.024922118380062315
fixed_0.1,rare_weak,4616,0.675,0.01667582921018876
fixed_0.1,rare_weak,4616,0.725,0.0084295400403152
fixed_0.1,rare_weak,4616,0.775,0.0084295400403152
fixed_0.1,rare_weak,4616,0.825,0.01667582921018876
fixed_0.1,rare_weak,4616,0.875,0.01667582921018876
fixed_0.1,rare_weak,4616,0.925,0.0084295400403152
fixed_0.1,rare_weak,4616,0.975,0.0084295400403152
fixed_0.3,rare_weak,4616,0.325,0.07989464442493416
fixed_0.3,rare_weak,4616,0.375,0.11940298507462684
fixed_0.3,rare_weak,4616,0.425,0.07989464442493416
fixed_0.3,rare_weak,4616,0.475,0.11940298507462684
fixed_0.3,rare_weak,4616,0.525,0.04038630377524145
fixed_0.3,rare_weak,4616,0.575,0.04038630377524145
fixed_0.3,rare_weak,4616,0.625,0.11940298507462684
fixed_0.3,rare_weak,4616,0.675,0.07989464442493416
fixed_0.3,rare_weak,4616,0.725,0.04038630377524145
fixed_0.3,rare_weak,4616,0.775,0.04038630377524145
fixed_0.3,rare_weak,4616,0.825,0.07989464442493416
fixed_0.3,rare_weak,4616,0.875,0.07989464442493416
fixed_0.3,rare_weak,4616,0.925,0.04038630377524145
fixed_0.3,rare_weak,4616,0.975,0.04038630377524145
prior,strong_or_deterministic,4616,0.975,0.1590522843147055
prior,strong_or_deterministic,4616,0.925,0.06817954613615913
prior,strong_or_deterministic,4616,0.875,0.05458362491252622
prior,strong_or_deterministic,4616,0.825,0.10906727981605514
prior,strong_or_deterministic,4616,0.775,0.19994001799460157
prior,strong_or_deterministic,4616,0.725,0.18174547635709276
prior,strong_or_deterministic,4616,0.675,0.05908227531740476
prior,strong_or_deterministic,4616,0.625,0.04538638408477456
prior,strong_or_deterministic,4616,0.575,0.013595921223632913
prior,strong_or_deterministic,4616,0.525,0.009097270818754378
prior,strong_or_deterministic,4616,0.475,0.027291812456263106
prior,strong_or_deterministic,4616,0.425,0.018194541637508756
prior,strong_or_deterministic,4616,0.375,0.009097270818754378
prior,strong_or_deterministic,4616,0.325,0.009097270818754378
prior,strong_or_deterministic,4616,0.275,0.009097270818754378
prior,strong_or_deterministic,4616,0.225,0.004598620413875837
prior,strong_or_deterministic,4616,0.175,0.009097270818754378
prior,strong_or_deterministic,4616,0.125,0.004598620413875837
prior,strong_or_deterministic,4616,0.075,0.004598620413875837
prior,strong_or_deterministic,4616,0.025,0.004598620413875837
literal,strong_or_deterministic,4616,0.025,0.00015310398356595145
literal,strong_or_deterministic,4616,0.075,0.00042869115398466376
literal,strong_or_deterministic,4616,0.125,0.0007348991211165667
literal,strong_or_deterministic,4616,0.175,0.0020595814137089326
literal,strong_or_deterministic,4616,0.225,0.0013473150553803743
literal,strong_or_deterministic,4616,0.275,0.0032710998923612426
literal,strong_or_deterministic,4616,0.325,0.0038768591316874004
literal,strong_or_deterministic,4616,0.375,0.00448261837101356
literal,strong_or_deterministic,4616,0.425,0.010176755220679418
literal,strong_or_deterministic,4616,0.475,0.01708241054899759
literal,strong_or_deterministic,4616,0.525,0.006299896088992033
literal,strong_or_deterministic,4616,0.575,0.010320539831332671
literal,strong_or_deterministic,4616,0.625,0.03747452982099484
literal,strong_or_deterministic,4616,0.675,0.05271702988922597
literal,strong_or_deterministic,4616,0.725,0.1742669481117286
literal,strong_or_deterministic,4616,0.775,0.20502620407962213
literal,strong_or_deterministic,4616,0.825,0.11910424850240998
literal,strong_or_deterministic,4616,0.875,0.06324126458565066
literal,strong_or_deterministic,4616,0.925,0.08353353343358311
literal,strong_or_deterministic,4616,0.975,0.20440247176396437
pragmatic_unlifted,strong_or_deterministic,4616,0.025,0.000004976032691506164
pragmatic_unlifted,strong_or_deterministic,4616,0.075,0.00003900401632675149
pragmatic_unlifted,strong_or_deterministic,4616,0.125,0.0001145713159982196
