model,distribution,iteration,state,prob
literal,strong_or_deterministic,7498,0.075,0.00043990363104927187
literal,strong_or_deterministic,7498,0.125,0.0007541205103701806
literal,strong_or_deterministic,7498,0.175,0.003158562717347568
literal,strong_or_deterministic,7498,0.225,0.006822604762298342
literal,strong_or_deterministic,7498,0.275,0.005016540786375549
literal,strong_or_deterministic,7498,0.325,0.0020109880276538167
literal,strong_or_deterministic,7498,0.375,0.0068745188554035315
literal,strong_or_deterministic,7498,0.425,0.002639421786295632
literal,strong_or_deterministic,7498,0.475,0.008732496924431508
literal,strong_or_deterministic,7498,0.525,0.009661485958945514
literal,strong_or_deterministic,7498,0.575,0.0035820724242583597
literal,strong_or_deterministic,7498,0.625,0.07318247735418462
literal,strong_or_deterministic,7498,0.675,0.05821482461575034
literal,strong_or_deterministic,7498,0.725,0.19230073014439633
literal,strong_or_deterministic,7498,0.775,0.1626304597744332
literal,strong_or_deterministic,7498,0.825,0.16288456559857972
literal,strong_or_deterministic,7498,0.875,0.06489534870218179
literal,strong_or_deterministic,7498,0.925,0.07428087027146288
literal,strong_or_deterministic,7498,0.975,0.16176089871492125
pragmatic_unlifted,strong_or_deterministic,7498,0.025,0.000005195982295993726
pragmatic_unlifted,strong_or_deterministic,7498,0.075,0.0000407276188439508
pragmatic_unlifted,strong_or_deterministic,7498,0.125,0.00011963136235586391
pragmatic_unlifted,strong_or_deterministic,7498,0.175,0.0007093173142265575
pragmatic_unlifted,strong_or_deterministic,7498,0.225,0.0019808145939614104
pragmatic_unlifted,strong_or_deterministic,7498,0.275,0.0017852452449053596
pragmatic_unlifted,strong_or_deterministic,7498,0.325,0.0008469124736724057
pragmatic_unlifted,strong_or_deterministic,7498,0.375,0.0033416682761184422
pragmatic_unlifted,strong_or_deterministic,7498,0.425,0.0014534802951260326
pragmatic_unlifted,strong_or_deterministic,7498,0.475,0.005369221090275156
pragmatic_unlifted,strong_or_deterministic,7498,0.525,0.00655600213102583
pragmatic_unlifted,strong_or_deterministic,7498,0.575,0.002657122430988139
pragmatic_unlifted,strong_or_deterministic,7498,0.625,0.05887165703004868
pragmatic_unlifted,strong_or_deterministic,7498,0.675,0.05044481210921578
pragmatic_unlifted,strong_or_deterministic,7498,0.725,0.1784509007881206
pragmatic_unlifted,strong_or_deterministic,7498,0.775,0.16080249060576363
pragmatic_unlifted,strong_or_deterministic,7498,0.825,0.17083921729029206
pragmatic_unlifted,strong_or_deterministic,7498,0.875,0.07191512532594718
pragmatic_unlifted,strong_or_deterministic,7498,0.925,0.08666567692803898
pragmatic_unlifted,strong_or_deterministic,7498,0.975,0.1971447811087782
fixed_0.05,strong_or_deterministic,7498,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,7498,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,7498,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,7498,0.225,0.022800321414222585
fixed_0.05,strong_or_deterministic,7498,0.275,0.013660104459622336
fixed_0.05,strong_or_deterministic,7498,0.325,0.004620329449578146
fixed_0.05,strong_or_deterministic,7498,0.375,0.013660104459622336
fixed_0.05,strong_or_deterministic,7498,0.425,0.004620329449578146
fixed_0.05,strong_or_deterministic,7498,0.475,0.013660104459622336
fixed_0.05,strong_or_deterministic,7498,0.525,0.013660104459622336
fixed_0.05,strong_or_deterministic,7498,0.575,0.004620329449578146
fixed_0.05,strong_or_deterministic,7498,0.625,0.08678184009642427
fixed_0.05,strong_or_deterministic,7498,0.675,0.06388107673764565
fixed_0.05,strong_or_deterministic,7498,0.725,0.19636400160707118
fixed_0.05,strong_or_deterministic,7498,0.775,0.1552832462836481
fixed_0.05,strong_or_deterministic,7498,0.825,0.14604258738449183
fixed_0.05,strong_or_deterministic,7498,0.875,0.054841301727601446
fixed_0.05,strong_or_deterministic,7498,0.925,0.05936118923262356
fixed_0.05,strong_or_deterministic,7498,0.975,0.12324226597026922
fixed_0.1,strong_or_deterministic,7498,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,7498,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,7498,0.225,0.02290615539858728
fixed_0.1,strong_or_deterministic,7498,0.275,0.013723511604439957
fixed_0.1,strong_or_deterministic,7498,0.325,0.004641775983854695
fixed_0.1,strong_or_deterministic,7498,0.375,0.013723511604439957
fixed_0.1,strong_or_deterministic,7498,0.425,0.004641775983854695
fixed_0.1,strong_or_deterministic,7498,0.475,0.013723511604439957
fixed_0.1,strong_or_deterministic,7498,0.525,0.013723511604439957
fixed_0.1,strong_or_deterministic,7498,0.575,0.004641775983854695
fixed_0.1,strong_or_deterministic,7498,0.625,0.08718466195761854
fixed_0.1,strong_or_deterministic,7498,0.675,0.0641775983854692
fixed_0.1,strong_or_deterministic,7498,0.725,0.19727547931382441
fixed_0.1,strong_or_deterministic,7498,0.775,0.15600403632694246
fixed_0.1,strong_or_deterministic,7498,0.825,0.14672048435923307
fixed_0.1,strong_or_deterministic,7498,0.875,0.055095862764883936
fixed_0.1,strong_or_deterministic,7498,0.925,0.05963673057517658
fixed_0.1,strong_or_deterministic,7498,0.975,0.12381432896064579
fixed_0.3,strong_or_deterministic,7498,0.325,0.004911906033101976
fixed_0.3,strong_or_deterministic,7498,0.375,0.014522156967431919
fixed_0.3,strong_or_deterministic,7498,0.425,0.004911906033101976
fixed_0.3,strong_or_deterministic,7498,0.475,0.014522156967431919
fixed_0.3,strong_or_deterministic,7498,0.525,0.014522156967431919
fixed_0.3,strong_or_deterministic,7498,0.575,0.004911906033101976
fixed_0.3,strong_or_deterministic,7498,0.625,0.0922584089695675
fixed_0.3,strong_or_deterministic,7498,0.675,0.06791243993593164
fixed_0.3,strong_or_deterministic,7498,0.725,0.20875600640683395
fixed_0.3,strong_or_deterministic,7498,0.775,0.16508275493860114
fixed_0.3,strong_or_deterministic,7498,0.825,0.15525894287239722
fixed_0.3,strong_or_deterministic,7498,0.875,0.05830218900160168
fixed_0.3,strong_or_deterministic,7498,0.925,0.06310731446876668
fixed_0.3,strong_or_deterministic,7498,0.975,0.13101975440469832
prior,uniform,7498,0.975,0.013598640135986407
prior,uniform,7498,0.925,0.0181981801819818
prior,uniform,7498,0.875,0.004599540045995401
prior,uniform,7498,0.825,0.027297270272972705
prior,uniform,7498,0.775,0.07729227077292271
prior,uniform,7498,0.725,0.05459454054594541
prior,uniform,7498,0.675,0.04999500049995001
prior,uniform,7498,0.625,0.04999500049995001
prior,uniform,7498,0.575,0.1181881811818818
prior,uniform,7498,0.525,0.05459454054594541
prior,uniform,7498,0.475,0.12268773122687729
prior,uniform,7498,0.425,0.06359364063593642
prior,uniform,7498,0.375,0.06359364063593642
prior,uniform,7498,0.325,0.06359364063593642
prior,uniform,7498,0.275,0.06359364063593642
prior,uniform,7498,0.225,0.0363963603639636
prior,uniform,7498,0.175,0.0181981801819818
prior,uniform,7498,0.125,0.0726927307269273
prior,uniform,7498,0.075,0.0181981801819818
prior,uniform,7498,0.025,0.009099090090990898
literal,uniform,7498,0.025,0.0004718747115601003
literal,uniform,7498,0.075,0.002642498384736562
literal,uniform,7498,0.125,0.018095098829232166
literal,uniform,7498,0.175,0.006417496077217364
literal,uniform,7498,0.225,0.01660998984691555
literal,uniform,7498,0.275,0.035617725480923276
literal,uniform,7498,0.325,0.04221360056998316
literal,uniform,7498,0.375,0.048809475659043026
literal,uniform,7498,0.425,0.055405350748102905
literal,uniform,7498,0.475,0.11961557248773383
literal,uniform,7498,0.525,0.05888996400270063
literal,uniform,7498,0.575,0.1397454365567043
literal,uniform,7498,0.625,0.06429941124555225
literal,uniform,7498,0.675,0.06948484763632255
literal,uniform,7498,0.725,0.0815399501575855
literal,uniform,7498,0.775,0.1234569437660165
literal,uniform,7498,0.825,0.04643247161751389
literal,uniform,7498,0.875,0.008300846574345166
literal,uniform,7498,0.925,0.03472997877082342
literal,uniform,7498,0.975,0.02722146687698798
pragmatic_unlifted,uniform,7498,0.025,0.000021332608198449267
pragmatic_unlifted,uniform,7498,0.075,0.00033432726403762953
pragmatic_unlifted,uniform,7498,0.125,0.00392027637795239
pragmatic_unlifted,uniform,7498,0.175,0.0019663032078200545
pragmatic_unlifted,uniform,7498,0.225,0.006571080512939248
pragmatic_unlifted,uniform,7498,0.275,0.017243781619816025
pragmatic_unlifted,uniform,7498,0.325,0.024138704824816427
pragmatic_unlifted,uniform,7498,0.375,0.03214254331311377
pragmatic_unlifted,uniform,7498,0.425,0.041228247774451464
pragmatic_unlifted,uniform,7498,0.475,0.09909666448918958
pragmatic_unlifted,uniform,7498,0.525,0.05367368883359036
pragmatic_unlifted,uniform,7498,0.575,0.13875239507282783
pragmatic_unlifted,uniform,7498,0.625,0.06897791680331633
pragmatic_unlifted,uniform,7498,0.675,0.07997174401580098
pragmatic_unlifted,uniform,7498,0.725,0.10007294581565455
pragmatic_unlifted,uniform,7498,0.775,0.16071229691966446
pragmatic_unlifted,uniform,7498,0.825,0.06381166569890054
pragmatic_unlifted,uniform,7498,0.875,0.0119929413668156
pragmatic_unlifted,uniform,7498,0.925,0.05255329409209272
pragmatic_unlifted,uniform,7498,0.975,0.04281784938900159
fixed_0.05,uniform,7498,0.075,0.018365287588294647
fixed_0.05,uniform,7498,0.125,0.07336024217961654
fixed_0.05,uniform,7498,0.175,0.018365287588294647
fixed_0.05,uniform,7498,0.225,0.0367305751765893
fixed_0.05,uniform,7498,0.275,0.06417759838546923
fixed_0.05,uniform,7498,0.325,0.06417759838546923
fixed_0.05,uniform,7498,0.375,0.06417759838546923
fixed_0.05,uniform,7498,0.425,0.06417759838546923
fixed_0.05,uniform,7498,0.475,0.12381432896064579
fixed_0.05,uniform,7498,0.525,0.05509586276488396
fixed_0.05,uniform,7498,0.575,0.11927346115035317
fixed_0.05,uniform,7498,0.625,0.050454086781029264
fixed_0.05,uniform,7498,0.675,0.050454086781029264
fixed_0.05,uniform,7498,0.725,0.05509586276488396
fixed_0.05,uniform,7498,0.775,0.07800201816347123
fixed_0.05,uniform,7498,0.825,0.02754793138244198
fixed_0.05,uniform,7498,0.875,0.00464177598385469
fixed_0.05,uniform,7498,0.925,0.018365287588294647
fixed_0.05,uniform,7498,0.975,0.013723511604439957
fixed_0.1,uniform,7498,0.125,0.07473273026315787
fixed_0.1,uniform,7498,0.175,0.018708881578947362
fixed_0.1,uniform,7498,0.225,0.037417763157894725
fixed_0.1,uniform,7498,0.275,0.06537828947368421
fixed_0.1,uniform,7498,0.325,0.06537828947368421
fixed_0.1,uniform,7498,0.375,0.06537828947368421
fixed_0.1,uniform,7498,0.425,0.06537828947368421
fixed_0.1,uniform,7498,0.475,0.12613075657894732
fixed_0.1,uniform,7498,0.525,0.056126644736842105
fixed_0.1,uniform,7498,0.575,0.12150493421052629
fixed_0.1,uniform,7498,0.625,0.05139802631578947
fixed_0.1,uniform,7498,0.675,0.05139802631578947
fixed_0.1,uniform,7498,0.725,0.056126644736842105
fixed_0.1,uniform,7498,0.775,0.07946134868421051
fixed_0.1,uniform,7498,0.825,0.02806332236842105
fixed_0.1,uniform,7498,0.875,0.004728618421052633
fixed_0.1,uniform,7498,0.925,0.018708881578947362
fixed_0.1,uniform,7498,0.975,0.013980263157894746
fixed_0.3,uniform,7498,0.325,0.08134032484972502
fixed_0.3,uniform,7498,0.375,0.08134032484972502
fixed_0.3,uniform,7498,0.425,0.08134032484972502
fixed_0.3,uniform,7498,0.475,0.15692543803555437
fixed_0.3,uniform,7498,0.525,0.06982990152193373
fixed_0.3,uniform,7498,0.575,0.15117022637165875
fixed_0.3,uniform,7498,0.625,0.06394679626550712
fixed_0.3,uniform,7498,0.675,0.06394679626550712
fixed_0.3,uniform,7498,0.725,0.06982990152193373
fixed_0.3,uniform,7498,0.775,0.09886174702647398
fixed_0.3,uniform,7498,0.825,0.034914950760966866
fixed_0.3,uniform,7498,0.875,0.005883105256426651
fixed_0.3,uniform,7498,0.925,0.023276633840644573
fixed_0.3,uniform,7498,0.975,0.01739352858421793
prior,weak_or_deterministic,7498,0.975,0.2135786421357863
prior,weak_or_deterministic,7498,0.925,0.08179182081791818
prior,weak_or_deterministic,7498,0.875,0.05459454054594539
prior,weak_or_deterministic,7498,0.825,0.013598640135986407
prior,weak_or_deterministic,7498,0.775,0.02729727027297269
prior,weak_or_deterministic,7498,0.725,0.04539546045395458
prior,weak_or_deterministic,7498,0.675,0.04999500049994999
prior,weak_or_deterministic,7498,0.625,0.009099090090990898
prior,weak_or_deterministic,7498,0.575,0.004599540045995401
prior,weak_or_deterministic,7498,0.525,0.022697730226977297
prior,weak_or_deterministic,7498,0.475,0.009099090090990898
prior,weak_or_deterministic,7498,0.425,0.04089591040895908
prior,weak_or_deterministic,7498,0.375,0.0181981801819818
prior,weak_or_deterministic,7498,0.325,0.0181981801819818
prior,weak_or_deterministic,7498,0.275,0.12728727127287265
prior,weak_or_deterministic,7498,0.225,0.04089591040895908
prior,weak_or_deterministic,7498,0.175,0.13638636136386356
prior,weak_or_deterministic,7498,0.125,0.06819318068193177
prior,weak_or_deterministic,7498,0.075,0.013598640135986407
prior,weak_or_deterministic,7498,0.025,0.004599540045995401
literal,weak_or_deterministic,7498,0.025,0.0002064142788423569
literal,weak_or_deterministic,7498,0.075,0.0017087512474602074
literal,weak_or_deterministic,7498,0.125,0.01468951702648564
literal,weak_or_deterministic,7498,0.175,0.0416202982417093
literal,weak_or_deterministic,7498,0.225,0.01615057113933503
literal,weak_or_deterministic,7498,0.275,0.061692740679049084
literal,weak_or_deterministic,7498,0.325,0.010453537043285971
literal,weak_or_deterministic,7498,0.375,0.012086902206299405
literal,weak_or_deterministic,7498,0.425,0.030832908538730466
literal,weak_or_deterministic,7498,0.475,0.00767681626616313
literal,weak_or_deterministic,7498,0.525,0.021187079543088544
literal,weak_or_deterministic,7498,0.575,0.004706245557605738
literal,weak_or_deterministic,7498,0.625,0.01012686401068329
literal,weak_or_deterministic,7498,0.675,0.06012937688016484
literal,weak_or_deterministic,7498,0.725,0.058671912580860554
literal,weak_or_deterministic,7498,0.775,0.037730735265610306
literal,weak_or_deterministic,7498,0.825,0.02001680032739102
literal,weak_or_deterministic,7498,0.875,0.0852616615093012
literal,weak_or_deterministic,7498,0.925,0.1350775040744383
literal,weak_or_deterministic,7498,0.975,0.3699733635834957
pragmatic_unlifted,weak_or_deterministic,7498,0.025,0.0000072684574645624526
pragmatic_unlifted,weak_or_deterministic,7498,0.075,0.00016841313684963258
pragmatic_unlifted,weak_or_deterministic,7498,0.125,0.002479847024186057
pragmatic_unlifted,weak_or_deterministic,7498,0.175,0.009941154917152927
pragmatic_unlifted,weak_or_deterministic,7498,0.225,0.004983680433144918
pragmatic_unlifted,weak_or_deterministic,7498,0.275,0.023313398876847358
pragmatic_unlifted,weak_or_deterministic,7498,0.325,0.004669835955558204
pragmatic_unlifted,weak_or_deterministic,7498,0.375,0.006224431013024644
pragmatic_unlifted,weak_or_deterministic,7498,0.425,0.017962089581773616
pragmatic_unlifted,weak_or_deterministic,7498,0.475,0.004985396856658785
pragmatic_unlifted,weak_or_deterministic,7498,0.525,0.015158019480546674
pragmatic_unlifted,weak_or_deterministic,7498,0.575,0.0036735563508773178
pragmatic_unlifted,weak_or_deterministic,7498,0.625,0.008554559719307646
pragmatic_unlifted,weak_or_deterministic,7498,0.675,0.05459004105090719
pragmatic_unlifted,weak_or_deterministic,7498,0.725,0.056906995358332144
pragmatic_unlifted,weak_or_deterministic,7498,0.775,0.03889314274844563
pragmatic_unlifted,weak_or_deterministic,7498,0.825,0.02182810431405994
pragmatic_unlifted,weak_or_deterministic,7498,0.875,0.09795818000856653
pragmatic_unlifted,weak_or_deterministic,7498,0.925,0.16290778300057832
pragmatic_unlifted,weak_or_deterministic,7498,0.975,0.4647941017157183
fixed_0.05,weak_or_deterministic,7498,0.075,0.013661476644902068
fixed_0.05,weak_or_deterministic,7498,0.125,0.06850828729281766
fixed_0.05,weak_or_deterministic,7498,0.175,0.13701657458563538
fixed_0.05,weak_or_deterministic,7498,0.225,0.041084881968859864
fixed_0.05,weak_or_deterministic,7498,0.275,0.1278754394776494
fixed_0.05,weak_or_deterministic,7498,0.325,0.018282270215971876
fixed_0.05,weak_or_deterministic,7498,0.375,0.018282270215971876
fixed_0.05,weak_or_deterministic,7498,0.425,0.041084881968859864
fixed_0.05,weak_or_deterministic,7498,0.475,0.009141135107985938
fixed_0.05,weak_or_deterministic,7498,0.525,0.022802611752888
fixed_0.05,weak_or_deterministic,7498,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,7498,0.625,0.009141135107985938
fixed_0.05,weak_or_deterministic,7498,0.675,0.050226017076845805
fixed_0.05,weak_or_deterministic,7498,0.725,0.04560522350577598
fixed_0.05,weak_or_deterministic,7498,0.775,0.027423405323957806
fixed_0.05,weak_or_deterministic,7498,0.825,0.013661476644902068
fixed_0.05,weak_or_deterministic,7498,0.875,0.05484681064791562
fixed_0.05,weak_or_deterministic,7498,0.925,0.08216976393771973
fixed_0.05,weak_or_deterministic,7498,0.975,0.2145655449522853
fixed_0.1,weak_or_deterministic,7498,0.125,0.06945717486505754
fixed_0.1,weak_or_deterministic,7498,0.175,0.13891434973011507
fixed_0.1,weak_or_deterministic,7498,0.225,0.04165393624605357
fixed_0.1,weak_or_deterministic,7498,0.275,0.1296466035237804
fixed_0.1,weak_or_deterministic,7498,0.325,0.01853549241266932
fixed_0.1,weak_or_deterministic,7498,0.375,0.01853549241266932
fixed_0.1,weak_or_deterministic,7498,0.425,0.04165393624605357
fixed_0.1,weak_or_deterministic,7498,0.475,0.00926774620633466
fixed_0.1,weak_or_deterministic,7498,0.525,0.02311844383338426
fixed_0.1,weak_or_deterministic,7498,0.575,0.004684794785619719
fixed_0.1,weak_or_deterministic,7498,0.625,0.00926774620633466
fixed_0.1,weak_or_deterministic,7498,0.675,0.050921682452388234
fixed_0.1,weak_or_deterministic,7498,0.725,0.046236887666768506
fixed_0.1,weak_or_deterministic,7498,0.775,0.027803238619003974
fixed_0.1,weak_or_deterministic,7498,0.825,0.013850697627049609
fixed_0.1,weak_or_deterministic,7498,0.875,0.05560647723800795
fixed_0.1,weak_or_deterministic,7498,0.925,0.08330787249210715
fixed_0.1,weak_or_deterministic,7498,0.975,0.21753742743660245
fixed_0.3,weak_or_deterministic,7498,0.325,0.029880151042521747
fixed_0.3,weak_or_deterministic,7498,0.375,0.029880151042521747
fixed_0.3,weak_or_deterministic,7498,0.425,0.06714825151863402
fixed_0.3,weak_or_deterministic,7498,0.475,0.014940075521260872
fixed_0.3,weak_or_deterministic,7498,0.525,0.03726810047611231
fixed_0.3,weak_or_deterministic,7498,0.575,0.007552126087670334
fixed_0.3,weak_or_deterministic,7498,0.625,0.014940075521260872
fixed_0.3,weak_or_deterministic,7498,0.675,0.08208832703989491
fixed_0.3,weak_or_deterministic,7498,0.725,0.07453620095222456
