model,distribution,iteration,state,prob
fixed_0.1,strong_or_deterministic,9478,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,9478,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,9478,0.475,0.03672686913530421
fixed_0.1,strong_or_deterministic,9478,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,9478,0.575,0.01836343456765211
fixed_0.1,strong_or_deterministic,9478,0.625,0.10553929976793458
fixed_0.1,strong_or_deterministic,9478,0.675,0.050448996064978296
fixed_0.1,strong_or_deterministic,9478,0.725,0.19261426697608713
fixed_0.1,strong_or_deterministic,9478,0.775,0.1467056805569569
fixed_0.1,strong_or_deterministic,9478,0.825,0.09171627484613053
fixed_0.1,strong_or_deterministic,9478,0.875,0.0458076884270003
fixed_0.1,strong_or_deterministic,9478,0.925,0.0550903037029563
fixed_0.1,strong_or_deterministic,9478,0.975,0.1513469881949349
fixed_0.3,strong_or_deterministic,9478,0.325,0.005033924272269645
fixed_0.3,strong_or_deterministic,9478,0.375,0.009958415408185607
fixed_0.3,strong_or_deterministic,9478,0.425,0.005033924272269645
fixed_0.3,strong_or_deterministic,9478,0.475,0.0398336616327424
fixed_0.3,strong_or_deterministic,9478,0.525,0.009958415408185607
fixed_0.3,strong_or_deterministic,9478,0.575,0.019916830816371207
fixed_0.3,strong_or_deterministic,9478,0.625,0.11446706062595752
fixed_0.3,strong_or_deterministic,9478,0.675,0.05471656817684394
fixed_0.3,strong_or_deterministic,9478,0.725,0.20890785729919017
fixed_0.3,strong_or_deterministic,9478,0.775,0.1591157802582622
fixed_0.3,strong_or_deterministic,9478,0.825,0.09947472094550228
fixed_0.3,strong_or_deterministic,9478,0.875,0.04968264390457431
fixed_0.3,strong_or_deterministic,9478,0.925,0.05975049244911358
fixed_0.3,strong_or_deterministic,9478,0.975,0.16414970453053185
prior,uniform,9478,0.975,0.013602720544108821
prior,uniform,9478,0.925,0.013602720544108821
prior,uniform,9478,0.875,0.013602720544108821
prior,uniform,9478,0.825,0.03640728145629127
prior,uniform,9478,0.775,0.05001000200040011
prior,uniform,9478,0.725,0.054610922184436916
prior,uniform,9478,0.675,0.06361272254450895
prior,uniform,9478,0.625,0.05001000200040011
prior,uniform,9478,0.575,0.07731546309261855
prior,uniform,9478,0.525,0.05001000200040011
prior,uniform,9478,0.475,0.0954190838167634
prior,uniform,9478,0.425,0.07271454290858174
prior,uniform,9478,0.375,0.07271454290858174
prior,uniform,9478,0.325,0.07271454290858174
prior,uniform,9478,0.275,0.0954190838167634
prior,uniform,9478,0.225,0.045409081816363286
prior,uniform,9478,0.175,0.018203640728145634
prior,uniform,9478,0.125,0.07731546309261855
prior,uniform,9478,0.075,0.018203640728145634
prior,uniform,9478,0.025,0.009101820364072815
literal,uniform,9478,0.025,0.0004903508649034867
literal,uniform,9478,0.075,0.0027459648434595262
literal,uniform,9478,0.125,0.019993382957559307
literal,uniform,9478,0.175,0.006668771762687421
literal,uniform,9478,0.225,0.021528019510575945
literal,uniform,9478,0.275,0.05551849484916048
literal,uniform,9478,0.325,0.05014295613676796
literal,uniform,9478,0.375,0.05797779303313798
literal,uniform,9478,0.425,0.06581262992950793
literal,uniform,9478,0.475,0.09664330584853859
literal,uniform,9478,0.525,0.0560400988461128
literal,uniform,9478,0.575,0.09496856904840684
literal,uniform,9478,0.625,0.06681704093190378
literal,uniform,9478,0.675,0.09184541123194465
literal,uniform,9478,0.725,0.08473262945532262
literal,uniform,9478,0.775,0.08298245406059011
literal,uniform,9478,0.825,0.06433403347533745
literal,uniform,9478,0.875,0.02550255575181563
literal,uniform,9478,0.925,0.0269682198754832
literal,uniform,9478,0.975,0.02828731758678398
pragmatic_unlifted,uniform,9478,0.025,0.000022630379521750512
pragmatic_unlifted,uniform,9478,0.075,0.0003546519880093744
pragmatic_unlifted,uniform,9478,0.125,0.004421341356959851
pragmatic_unlifted,uniform,9478,0.175,0.002085376322874631
pragmatic_unlifted,uniform,9478,0.225,0.00869054659016289
pragmatic_unlifted,uniform,9478,0.275,0.027420917685603542
pragmatic_unlifted,uniform,9478,0.325,0.029243725030120172
pragmatic_unlifted,uniform,9478,0.375,0.03892812119548789
pragmatic_unlifted,uniform,9478,0.425,0.049914220650502536
pragmatic_unlifted,uniform,9478,0.475,0.08157243884285002
pragmatic_unlifted,uniform,9478,0.525,0.0520152547715482
pragmatic_unlifted,uniform,9478,0.575,0.09598187682844436
pragmatic_unlifted,uniform,9478,0.625,0.07292488791646967
pragmatic_unlifted,uniform,9478,0.675,0.10748632312696102
pragmatic_unlifted,uniform,9478,0.725,0.10568069399873511
pragmatic_unlifted,uniform,9478,0.775,0.10971207196911661
pragmatic_unlifted,uniform,9478,0.825,0.08973804741764889
pragmatic_unlifted,uniform,9478,0.875,0.037372793760068676
pragmatic_unlifted,uniform,9478,0.925,0.04136337982311118
pragmatic_unlifted,uniform,9478,0.975,0.04507070034580411
fixed_0.05,uniform,9478,0.075,0.0183708488947209
fixed_0.05,uniform,9478,0.125,0.07802563843746846
fixed_0.05,uniform,9478,0.175,0.0183708488947209
fixed_0.05,uniform,9478,0.225,0.04582618350661148
fixed_0.05,uniform,9478,0.275,0.09629554860199858
fixed_0.05,uniform,9478,0.325,0.07338245684869284
fixed_0.05,uniform,9478,0.375,0.07338245684869284
fixed_0.05,uniform,9478,0.425,0.07338245684869284
fixed_0.05,uniform,9478,0.475,0.09629554860199858
fixed_0.05,uniform,9478,0.525,0.0504693650953871
fixed_0.05,uniform,9478,0.575,0.07802563843746846
fixed_0.05,uniform,9478,0.625,0.0504693650953871
fixed_0.05,uniform,9478,0.675,0.0641970324013324
fixed_0.05,uniform,9478,0.725,0.05511254668416272
fixed_0.05,uniform,9478,0.775,0.0504693650953871
fixed_0.05,uniform,9478,0.825,0.03674169778944181
fixed_0.05,uniform,9478,0.875,0.013727667305945284
fixed_0.05,uniform,9478,0.925,0.013727667305945284
fixed_0.05,uniform,9478,0.975,0.013727667305945284
fixed_0.1,uniform,9478,0.125,0.0794858611825193
fixed_0.1,uniform,9478,0.175,0.0187146529562982
fixed_0.1,uniform,9478,0.225,0.04668380462724936
fixed_0.1,uniform,9478,0.275,0.09809768637532135
fixed_0.1,uniform,9478,0.325,0.07475578406169667
fixed_0.1,uniform,9478,0.375,0.07475578406169667
fixed_0.1,uniform,9478,0.425,0.07475578406169667
fixed_0.1,uniform,9478,0.475,0.09809768637532135
fixed_0.1,uniform,9478,0.525,0.051413881748071995
fixed_0.1,uniform,9478,0.575,0.0794858611825193
fixed_0.1,uniform,9478,0.625,0.051413881748071995
fixed_0.1,uniform,9478,0.675,0.06539845758354758
fixed_0.1,uniform,9478,0.725,0.05614395886889462
fixed_0.1,uniform,9478,0.775,0.051413881748071995
fixed_0.1,uniform,9478,0.825,0.037429305912596404
fixed_0.1,uniform,9478,0.875,0.013984575835475573
fixed_0.1,uniform,9478,0.925,0.013984575835475573
fixed_0.1,uniform,9478,0.975,0.013984575835475573
fixed_0.3,uniform,9478,0.325,0.09875033958163539
fixed_0.3,uniform,9478,0.375,0.09875033958163539
fixed_0.3,uniform,9478,0.425,0.09875033958163539
fixed_0.3,uniform,9478,0.475,0.12958435207823957
fixed_0.3,uniform,9478,0.525,0.06791632708503123
fixed_0.3,uniform,9478,0.575,0.10499864167345827
fixed_0.3,uniform,9478,0.625,0.06791632708503123
fixed_0.3,uniform,9478,0.675,0.08638956805215973
fixed_0.3,uniform,9478,0.725,0.07416462917685411
fixed_0.3,uniform,9478,0.775,0.06791632708503123
fixed_0.3,uniform,9478,0.825,0.049443086117902726
fixed_0.3,uniform,9478,0.875,0.018473240967128483
fixed_0.3,uniform,9478,0.925,0.018473240967128483
fixed_0.3,uniform,9478,0.975,0.018473240967128483
prior,weak_or_deterministic,9478,0.975,0.1681663667266547
prior,weak_or_deterministic,9478,0.925,0.05458908218356329
prior,weak_or_deterministic,9478,0.875,0.02269546090781844
prior,weak_or_deterministic,9478,0.825,0.013597280543891218
prior,weak_or_deterministic,9478,0.775,0.02269546090781844
prior,weak_or_deterministic,9478,0.725,0.0635872825434913
prior,weak_or_deterministic,9478,0.675,0.04539092181563688
prior,weak_or_deterministic,9478,0.625,0.009098180363927216
prior,weak_or_deterministic,9478,0.575,0.004599080183963209
prior,weak_or_deterministic,9478,0.525,0.03639272145570886
prior,weak_or_deterministic,9478,0.475,0.027294541091781654
prior,weak_or_deterministic,9478,0.425,0.0772845430913817
prior,weak_or_deterministic,9478,0.375,0.03639272145570886
prior,weak_or_deterministic,9478,0.325,0.027294541091781654
prior,weak_or_deterministic,9478,0.275,0.0772845430913817
prior,weak_or_deterministic,9478,0.225,0.09088182363527293
prior,weak_or_deterministic,9478,0.175,0.11817636472705456
prior,weak_or_deterministic,9478,0.125,0.06818636272745451
prior,weak_or_deterministic,9478,0.075,0.03179364127174565
prior,weak_or_deterministic,9478,0.025,0.004599080183963209
literal,weak_or_deterministic,9478,0.025,0.00022848468953897747
literal,weak_or_deterministic,9478,0.075,0.004422668860119687
literal,weak_or_deterministic,9478,0.125,0.01626016260162601
literal,weak_or_deterministic,9478,0.175,0.0399232291443149
literal,weak_or_deterministic,9478,0.225,0.039732494099134555
literal,weak_or_deterministic,9478,0.275,0.041466990916243444
literal,weak_or_deterministic,9478,0.325,0.01735688911141311
literal,weak_or_deterministic,9478,0.375,0.02675853738009521
literal,weak_or_deterministic,9478,0.425,0.06450420809193422
literal,weak_or_deterministic,9478,0.475,0.025492930882388017
literal,weak_or_deterministic,9478,0.525,0.037606593074728446
literal,weak_or_deterministic,9478,0.575,0.005209450921488687
literal,weak_or_deterministic,9478,0.625,0.011209657551120971
literal,weak_or_deterministic,9478,0.675,0.06043519379475324
literal,weak_or_deterministic,9478,0.725,0.09098061655103358
literal,weak_or_deterministic,9478,0.775,0.0347276859865373
literal,weak_or_deterministic,9478,0.825,0.02215705441511892
literal,weak_or_deterministic,9478,0.875,0.03923777507569799
literal,weak_or_deterministic,9478,0.925,0.09980211239062534
literal,weak_or_deterministic,9478,0.975,0.32248726446208753
pragmatic_unlifted,weak_or_deterministic,9478,0.025,0.000008758671284445138
pragmatic_unlifted,weak_or_deterministic,9478,0.075,0.00047448589324432586
pragmatic_unlifted,weak_or_deterministic,9478,0.125,0.002987461040887298
pragmatic_unlifted,weak_or_deterministic,9478,0.175,0.01037511201776994
pragmatic_unlifted,weak_or_deterministic,9478,0.225,0.013334499364954115
pragmatic_unlifted,weak_or_deterministic,9478,0.275,0.017034674879403872
pragmatic_unlifted,weak_or_deterministic,9478,0.325,0.008424031194925768
pragmatic_unlifted,weak_or_deterministic,9478,0.375,0.014961187884269877
pragmatic_unlifted,weak_or_deterministic,9478,0.425,0.040767967000488556
pragmatic_unlifted,weak_or_deterministic,9478,0.475,0.017945590870472726
pragmatic_unlifted,weak_or_deterministic,9478,0.525,0.029137193448457676
pragmatic_unlifted,weak_or_deterministic,9478,0.575,0.004399189834757956
pragmatic_unlifted,weak_or_deterministic,9478,0.625,0.010233034299214799
pragmatic_unlifted,weak_or_deterministic,9478,0.675,0.05922329669745815
pragmatic_unlifted,weak_or_deterministic,9478,0.725,0.09512920712635282
pragmatic_unlifted,weak_or_deterministic,9478,0.775,0.03853943598285175
pragmatic_unlifted,weak_or_deterministic,9478,0.825,0.025976295608731312
pragmatic_unlifted,weak_or_deterministic,9478,0.875,0.04839479297151011
pragmatic_unlifted,weak_or_deterministic,9478,0.925,0.12901563589890944
pragmatic_unlifted,weak_or_deterministic,9478,0.975,0.4336381493140546
fixed_0.05,weak_or_deterministic,9478,0.075,0.031940538368822824
fixed_0.05,weak_or_deterministic,9478,0.125,0.06850140618722379
fixed_0.05,weak_or_deterministic,9478,0.175,0.11872237846524708
fixed_0.05,weak_or_deterministic,9478,0.225,0.09130172760144636
fixed_0.05,weak_or_deterministic,9478,0.275,0.07764162314182402
fixed_0.05,weak_or_deterministic,9478,0.325,0.027420650863800734
fixed_0.05,weak_or_deterministic,9478,0.375,0.036560867818400976
fixed_0.05,weak_or_deterministic,9478,0.425,0.07764162314182402
fixed_0.05,weak_or_deterministic,9478,0.475,0.027420650863800734
fixed_0.05,weak_or_deterministic,9478,0.525,0.036560867818400976
fixed_0.05,weak_or_deterministic,9478,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,9478,0.625,0.009140216954600242
fixed_0.05,weak_or_deterministic,9478,0.675,0.04560064282844517
fixed_0.05,weak_or_deterministic,9478,0.725,0.06388107673764565
fixed_0.05,weak_or_deterministic,9478,0.775,0.022800321414222585
fixed_0.05,weak_or_deterministic,9478,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,9478,0.875,0.022800321414222585
fixed_0.05,weak_or_deterministic,9478,0.925,0.054841301727601446
fixed_0.05,weak_or_deterministic,9478,0.975,0.16894335074327044
fixed_0.1,weak_or_deterministic,9478,0.125,0.07076156879020547
fixed_0.1,weak_or_deterministic,9478,0.175,0.12263955177422704
fixed_0.1,weak_or_deterministic,9478,0.225,0.09431417306495125
fixed_0.1,weak_or_deterministic,9478,0.275,0.08020336169329738
fixed_0.1,weak_or_deterministic,9478,0.325,0.028325378709275803
fixed_0.1,weak_or_deterministic,9478,0.375,0.037767171612367735
fixed_0.1,weak_or_deterministic,9478,0.425,0.08020336169329738
fixed_0.1,weak_or_deterministic,9478,0.475,0.028325378709275803
fixed_0.1,weak_or_deterministic,9478,0.525,0.037767171612367735
fixed_0.1,weak_or_deterministic,9478,0.575,0.004772774434529989
fixed_0.1,weak_or_deterministic,9478,0.625,0.009441792903091932
fixed_0.1,weak_or_deterministic,9478,0.675,0.04710520854949162
fixed_0.1,weak_or_deterministic,9478,0.725,0.06598879435567548
fixed_0.1,weak_or_deterministic,9478,0.775,0.02355260427474581
fixed_0.1,weak_or_deterministic,9478,0.825,0.014110811371653872
fixed_0.1,weak_or_deterministic,9478,0.875,0.02355260427474581
fixed_0.1,weak_or_deterministic,9478,0.925,0.056650757418551585
fixed_0.1,weak_or_deterministic,9478,0.975,0.17451753475824866
fixed_0.3,weak_or_deterministic,9478,0.325,0.04481286933683522
fixed_0.3,weak_or_deterministic,9478,0.375,0.05975049244911361
fixed_0.3,weak_or_deterministic,9478,0.425,0.1268877216021011
fixed_0.3,weak_or_deterministic,9478,0.475,0.04481286933683522
fixed_0.3,weak_or_deterministic,9478,0.525,0.05975049244911361
fixed_0.3,weak_or_deterministic,9478,0.575,0.007550886408404469
fixed_0.3,weak_or_deterministic,9478,0.625,0.0149376231122784
fixed_0.3,weak_or_deterministic,9478,0.675,0.07452396585686148
fixed_0.3,weak_or_deterministic,9478,0.725,0.10439921208141828
fixed_0.3,weak_or_deterministic,9478,0.775,0.03726198292843074
fixed_0.3,weak_or_deterministic,9478,0.825,0.022324359816152328
fixed_0.3,weak_or_deterministic,9478,0.875,0.03726198292843074
fixed_0.3,weak_or_deterministic,9478,0.925,0.08962573867367041
fixed_0.3,weak_or_deterministic,9478,0.975,0.27609980302035464
prior,weak_or_half,9478,0.975,0.004599080183963205
prior,weak_or_half,9478,0.925,0.01819636072785443
prior,weak_or_half,9478,0.875,0.004599080183963205
prior,weak_or_half,9478,0.825,0.004599080183963205
prior,weak_or_half,9478,0.775,0.01819636072785443
prior,weak_or_half,9478,0.725,0.004599080183963205
prior,weak_or_half,9478,0.675,0.009098180363927216
prior,weak_or_half,9478,0.625,0.013597280543891218
prior,weak_or_half,9478,0.575,0.02269546090781843
prior,weak_or_half,9478,0.525,0.08178364327134573
prior,weak_or_half,9478,0.475,0.1999600079984003
prior,weak_or_half,9478,0.425,0.08638272345530892
prior,weak_or_half,9478,0.375,0.040891821635672856
prior,weak_or_half,9478,0.325,0.049990001999600076
prior,weak_or_half,9478,0.275,0.1863627274545091
prior,weak_or_half,9478,0.225,0.09538092381523694
prior,weak_or_half,9478,0.175,0.09998000399920016
prior,weak_or_half,9478,0.125,0.01819636072785443
prior,weak_or_half,9478,0.075,0.013597280543891218
prior,weak_or_half,9478,0.025,0.02729454109178164
literal,weak_or_half,9478,0.025,0.0018453801280274697
literal,weak_or_half,9478,0.075,0.0025740686914024202
literal,weak_or_half,9478,0.125,0.00590521640968791
literal,weak_or_half,9478,0.175,0.0459655123464718
literal,weak_or_half,9478,0.225,0.05674848077222059
literal,weak_or_half,9478,0.275,0.13607954737489605
literal,weak_or_half,9478,0.325,0.0432616586790323
literal,weak_or_half,9478,0.375,0.04091741754936222
literal,weak_or_half,9478,0.425,0.09811744188404521
literal,weak_or_half,9478,0.475,0.25416224473931476
literal,weak_or_half,9478,0.525,0.11501111959820742
literal,weak_or_half,9478,0.575,0.03498516260299994
literal,weak_or_half,9478,0.625,0.022798894123850028
literal,weak_or_half,9478,0.675,0.01648539581037876
literal,weak_or_half,9478,0.725,0.008955163346559686
literal,weak_or_half,9478,0.775,0.03789180529549745
literal,weak_or_half,9478,0.825,0.010198936033581865
literal,weak_or_half,9478,0.875,0.010820822377092953
literal,weak_or_half,9478,0.925,0.04527332580760733
literal,weak_or_half,9478,0.975,0.012002406429764021
pragmatic_unlifted,weak_or_half,9478,0.025,0.00010692986114562464
pragmatic_unlifted,weak_or_half,9478,0.075,0.0004172732159323519
pragmatic_unlifted,weak_or_half,9478,0.125,0.0016379343569627594
pragmatic_unlifted,weak_or_half,9478,0.175,0.018009739723712097
pragmatic_unlifted,weak_or_half,9478,0.225,0.028663149942603966
pragmatic_unlifted,weak_or_half,9478,0.275,0.08394652944938882
pragmatic_unlifted,weak_or_half,9478,0.325,0.0314472783091193
pragmatic_unlifted,weak_or_half,9478,0.375,0.03415981837049478
pragmatic_unlifted,weak_or_half,9478,0.425,0.09227350168005322
pragmatic_unlifted,weak_or_half,9478,0.475,0.2652013465189723
pragmatic_unlifted,weak_or_half,9478,0.525,0.1315270105314083
pragmatic_unlifted,weak_or_half,9478,0.575,0.04340762712639008
pragmatic_unlifted,weak_or_half,9478,0.625,0.030429200119995076
pragmatic_unlifted,weak_or_half,9478,0.675,0.023495872200548676
pragmatic_unlifted,weak_or_half,9478,0.725,0.01354325647455043
pragmatic_unlifted,weak_or_half,9478,0.775,0.060469094193161606
pragmatic_unlifted,weak_or_half,9478,0.825,0.017089948416195877
pragmatic_unlifted,weak_or_half,9478,0.875,0.01895545627871357
pragmatic_unlifted,weak_or_half,9478,0.925,0.08258283001766965
pragmatic_unlifted,weak_or_half,9478,0.975,0.022636203212981494
fixed_0.05,weak_or_half,9478,0.075,0.013978826189742007
fixed_0.05,weak_or_half,9478,0.125,0.01870695857744887
fixed_0.05,weak_or_half,9478,0.175,0.10278548668927949
fixed_0.05,weak_or_half,9478,0.225,0.09805735430157261
fixed_0.05,weak_or_half,9478,0.275,0.19159214718881695
fixed_0.05,weak_or_half,9478,0.325,0.051392743344639745
fixed_0.05,weak_or_half,9478,0.375,0.04203926405591531
fixed_0.05,weak_or_half,9478,0.425,0.08880666049953748
fixed_0.05,weak_or_half,9478,0.475,0.20557097337855895
fixed_0.05,weak_or_half,9478,0.525,0.08407852811183061
fixed_0.05,weak_or_half,9478,0.575,0.023332305478466438
fixed_0.05,weak_or_half,9478,0.625,0.013978826189742007
fixed_0.05,weak_or_half,9478,0.675,0.009353479288724433
fixed_0.05,weak_or_half,9478,0.725,0.004728132387706854
