model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,3857,0.825,0.007038428759174979
pragmatic_unlifted,rare_deterministic,3857,0.875,0.1398069248535059
pragmatic_unlifted,rare_deterministic,3857,0.925,0.17232674852513788
pragmatic_unlifted,rare_deterministic,3857,0.975,0.5551534997852398
fixed_0.05,rare_deterministic,3857,0.075,0.07601280801893359
fixed_0.05,rare_deterministic,3857,0.125,0.012668801336488938
fixed_0.05,rare_deterministic,3857,0.175,0.025337602672977855
fixed_0.05,rare_deterministic,3857,0.225,0.012668801336488938
fixed_0.05,rare_deterministic,3857,0.275,0.018933593206181265
fixed_0.05,rare_deterministic,3857,0.325,0.006404009466796603
fixed_0.05,rare_deterministic,3857,0.375,0.012668801336488938
fixed_0.05,rare_deterministic,3857,0.425,0.012668801336488938
fixed_0.05,rare_deterministic,3857,0.475,0.08227759988862594
fixed_0.05,rare_deterministic,3857,0.525,0.0316023945426702
fixed_0.05,rare_deterministic,3857,0.575,0.012668801336488938
fixed_0.05,rare_deterministic,3857,0.625,0.025337602672977855
fixed_0.05,rare_deterministic,3857,0.675,0.018933593206181265
fixed_0.05,rare_deterministic,3857,0.725,0.018933593206181265
fixed_0.05,rare_deterministic,3857,0.775,0.012668801336488938
fixed_0.05,rare_deterministic,3857,0.825,0.006404009466796603
fixed_0.05,rare_deterministic,3857,0.875,0.11387999443129607
fixed_0.05,rare_deterministic,3857,0.925,0.12654879576778502
fixed_0.05,rare_deterministic,3857,0.975,0.3733815954336628
fixed_0.1,rare_deterministic,3857,0.125,0.013711014012354986
fixed_0.1,rare_deterministic,3857,0.175,0.027422028024709947
fixed_0.1,rare_deterministic,3857,0.225,0.013711014012354986
fixed_0.1,rare_deterministic,3857,0.275,0.020491185776706347
fixed_0.1,rare_deterministic,3857,0.325,0.0069308422480036155
fixed_0.1,rare_deterministic,3857,0.375,0.013711014012354986
fixed_0.1,rare_deterministic,3857,0.425,0.013711014012354986
fixed_0.1,rare_deterministic,3857,0.475,0.08904625583848125
fixed_0.1,rare_deterministic,3857,0.525,0.034202199789061326
fixed_0.1,rare_deterministic,3857,0.575,0.013711014012354986
fixed_0.1,rare_deterministic,3857,0.625,0.027422028024709947
fixed_0.1,rare_deterministic,3857,0.675,0.020491185776706347
fixed_0.1,rare_deterministic,3857,0.725,0.020491185776706347
fixed_0.1,rare_deterministic,3857,0.775,0.013711014012354986
fixed_0.1,rare_deterministic,3857,0.825,0.0069308422480036155
fixed_0.1,rare_deterministic,3857,0.875,0.1232484556275425
fixed_0.1,rare_deterministic,3857,0.925,0.13695946963989752
fixed_0.1,rare_deterministic,3857,0.975,0.40409823715534127
fixed_0.3,rare_deterministic,3857,0.325,0.007495518983216551
fixed_0.3,rare_deterministic,3857,0.375,0.01482809190158059
fixed_0.3,rare_deterministic,3857,0.425,0.01482809190158059
fixed_0.3,rare_deterministic,3857,0.475,0.0963011243278475
fixed_0.3,rare_deterministic,3857,0.525,0.03698875672152518
fixed_0.3,rare_deterministic,3857,0.575,0.01482809190158059
fixed_0.3,rare_deterministic,3857,0.625,0.029656183803161144
fixed_0.3,rare_deterministic,3857,0.675,0.022160664819944602
fixed_0.3,rare_deterministic,3857,0.725,0.022160664819944602
fixed_0.3,rare_deterministic,3857,0.775,0.01482809190158059
fixed_0.3,rare_deterministic,3857,0.825,0.007495518983216551
fixed_0.3,rare_deterministic,3857,0.875,0.1332898810493726
fixed_0.3,rare_deterministic,3857,0.925,0.14811797295095322
fixed_0.3,rare_deterministic,3857,0.975,0.43702134593449565
prior,rare_half,3857,0.975,0.004598160735705716
prior,rare_half,3857,0.925,0.004598160735705716
prior,rare_half,3857,0.875,0.004598160735705716
prior,rare_half,3857,0.825,0.004598160735705716
prior,rare_half,3857,0.775,0.004598160735705716
prior,rare_half,3857,0.725,0.004598160735705716
prior,rare_half,3857,0.675,0.018192722910835655
prior,rare_half,3857,0.625,0.009096361455417834
prior,rare_half,3857,0.575,0.018192722910835655
prior,rare_half,3857,0.525,0.0817672930827669
prior,rare_half,3857,0.475,0.18172730907636947
prior,rare_half,3857,0.425,0.06357457017193122
prior,rare_half,3857,0.375,0.06357457017193122
prior,rare_half,3857,0.325,0.018192722910835655
prior,rare_half,3857,0.275,0.0317872850859656
prior,rare_half,3857,0.225,0.004598160735705716
prior,rare_half,3857,0.175,0.04088364654138345
prior,rare_half,3857,0.125,0.05457816873250698
prior,rare_half,3857,0.075,0.0817672930827669
prior,rare_half,3857,0.025,0.3044782087165134
literal,rare_half,3857,0.025,0.027996014749837303
literal,rare_half,3857,0.075,0.021051238405458757
literal,rare_half,3857,0.125,0.024087969617982145
literal,rare_half,3857,0.175,0.025562218063771347
literal,rare_half,3857,0.225,0.0037205471998470584
literal,rare_half,3857,0.275,0.03156582831807
literal,rare_half,3857,0.325,0.02141152854931746
literal,rare_half,3857,0.375,0.08651375168656232
literal,rare_half,3857,0.425,0.09820479921177339
literal,rare_half,3857,0.475,0.3141362411443993
literal,rare_half,3857,0.525,0.15638062815483667
literal,rare_half,3857,0.575,0.03813928522847174
literal,rare_half,3857,0.625,0.020742418282151315
literal,rare_half,3857,0.675,0.04483038790013351
literal,rare_half,3857,0.725,0.012176336290408563
literal,rare_half,3857,0.775,0.013021915199464704
literal,rare_half,3857,0.825,0.013867494108520867
literal,rare_half,3857,0.875,0.014713073017577013
literal,rare_half,3857,0.925,0.01555865192663318
literal,rare_half,3857,0.975,0.016319672944783696
pragmatic_unlifted,rare_half,3857,0.025,0.00167237039404571
pragmatic_unlifted,rare_half,3857,0.075,0.003515494498904984
pragmatic_unlifted,rare_half,3857,0.125,0.006871834150525537
pragmatic_unlifted,rare_half,3857,0.175,0.010276131273547099
pragmatic_unlifted,rare_half,3857,0.225,0.0019218772852760723
pragmatic_unlifted,rare_half,3857,0.275,0.019834927340509578
pragmatic_unlifted,rare_half,3857,0.325,0.015778313207052908
pragmatic_unlifted,rare_half,3857,0.375,0.07281928022280497
pragmatic_unlifted,rare_half,3857,0.425,0.09254393600344277
pragmatic_unlifted,rare_half,3857,0.475,0.3262325298305737
pragmatic_unlifted,rare_half,3857,0.525,0.17669050373957107
pragmatic_unlifted,rare_half,3857,0.575,0.04638663829057357
pragmatic_unlifted,rare_half,3857,0.625,0.026912393336386044
pragmatic_unlifted,rare_half,3857,0.675,0.06157103156483811
pragmatic_unlifted,rare_half,3857,0.725,0.01758383889850463
pragmatic_unlifted,rare_half,3857,0.775,0.019656610551679696
pragmatic_unlifted,rare_half,3857,0.825,0.021767655950807915
pragmatic_unlifted,rare_half,3857,0.875,0.023905193371294726
pragmatic_unlifted,rare_half,3857,0.925,0.026058305295615442
pragmatic_unlifted,rare_half,3857,0.975,0.028001134794045604
fixed_0.05,rare_half,3857,0.075,0.11756251796493246
fixed_0.05,rare_half,3857,0.125,0.07847082494969816
fixed_0.05,rare_half,3857,0.175,0.05878125898246622
fixed_0.05,rare_half,3857,0.225,0.006611095142282263
fixed_0.05,rare_half,3857,0.275,0.04570278815751651
fixed_0.05,rare_half,3857,0.325,0.02615694164989938
fixed_0.05,rare_half,3857,0.375,0.09140557631503304
fixed_0.05,rare_half,3857,0.425,0.09140557631503304
fixed_0.05,rare_half,3857,0.475,0.26128197757976435
fixed_0.05,rare_half,3857,0.525,0.11756251796493246
fixed_0.05,rare_half,3857,0.575,0.02615694164989938
fixed_0.05,rare_half,3857,0.625,0.0130784708249497
fixed_0.05,rare_half,3857,0.675,0.02615694164989938
fixed_0.05,rare_half,3857,0.725,0.006611095142282263
fixed_0.05,rare_half,3857,0.775,0.006611095142282263
fixed_0.05,rare_half,3857,0.825,0.006611095142282263
fixed_0.05,rare_half,3857,0.875,0.006611095142282263
fixed_0.05,rare_half,3857,0.925,0.006611095142282263
fixed_0.05,rare_half,3857,0.975,0.006611095142282263
fixed_0.1,rare_half,3857,0.125,0.08892508143322472
fixed_0.1,rare_half,3857,0.175,0.06661237785016287
fixed_0.1,rare_half,3857,0.225,0.0074918566775244305
fixed_0.1,rare_half,3857,0.275,0.05179153094462539
fixed_0.1,rare_half,3857,0.325,0.0296416938110749
fixed_0.1,rare_half,3857,0.375,0.10358306188925079
fixed_0.1,rare_half,3857,0.425,0.10358306188925079
fixed_0.1,rare_half,3857,0.475,0.2960912052117265
fixed_0.1,rare_half,3857,0.525,0.13322475570032574
fixed_0.1,rare_half,3857,0.575,0.0296416938110749
fixed_0.1,rare_half,3857,0.625,0.014820846905537468
fixed_0.1,rare_half,3857,0.675,0.0296416938110749
fixed_0.1,rare_half,3857,0.725,0.0074918566775244305
fixed_0.1,rare_half,3857,0.775,0.0074918566775244305
fixed_0.1,rare_half,3857,0.825,0.0074918566775244305
fixed_0.1,rare_half,3857,0.875,0.0074918566775244305
fixed_0.1,rare_half,3857,0.925,0.0074918566775244305
fixed_0.1,rare_half,3857,0.975,0.0074918566775244305
fixed_0.3,rare_half,3857,0.325,0.037751503837378124
fixed_0.3,rare_half,3857,0.375,0.13192283758556317
fixed_0.3,rare_half,3857,0.425,0.13192283758556317
fixed_0.3,rare_half,3857,0.475,0.3771001866832608
fixed_0.3,rare_half,3857,0.525,0.16967434142294133
fixed_0.3,rare_half,3857,0.575,0.037751503837378124
fixed_0.3,rare_half,3857,0.625,0.01887575191868908
fixed_0.3,rare_half,3857,0.675,0.037751503837378124
fixed_0.3,rare_half,3857,0.725,0.009541588881974693
fixed_0.3,rare_half,3857,0.775,0.009541588881974693
fixed_0.3,rare_half,3857,0.825,0.009541588881974693
fixed_0.3,rare_half,3857,0.875,0.009541588881974693
fixed_0.3,rare_half,3857,0.925,0.009541588881974693
fixed_0.3,rare_half,3857,0.975,0.009541588881974693
prior,rare_strong,3857,0.975,0.004599540045995405
prior,rare_strong,3857,0.925,0.004599540045995405
prior,rare_strong,3857,0.875,0.018198180181981813
prior,rare_strong,3857,0.825,0.022697730226977308
prior,rare_strong,3857,0.775,0.1226877312268774
prior,rare_strong,3857,0.725,0.1772822717728228
prior,rare_strong,3857,0.675,0.06359364063593642
prior,rare_strong,3857,0.625,0.04999500049995004
prior,rare_strong,3857,0.575,0.040895910408959124
prior,rare_strong,3857,0.525,0.013598640135986407
prior,rare_strong,3857,0.475,0.018198180181981813
prior,rare_strong,3857,0.425,0.004599540045995405
prior,rare_strong,3857,0.375,0.004599540045995405
prior,rare_strong,3857,0.325,0.022697730226977308
prior,rare_strong,3857,0.275,0.022697730226977308
prior,rare_strong,3857,0.225,0.027297270272972726
prior,rare_strong,3857,0.175,0.013598640135986407
prior,rare_strong,3857,0.125,0.03639636036396363
prior,rare_strong,3857,0.075,0.031796820317968204
prior,rare_strong,3857,0.025,0.2999700029997001
literal,rare_strong,3857,0.025,0.017975093710155182
literal,rare_strong,3857,0.075,0.005335007813174059
literal,rare_strong,3857,0.125,0.01046869457679439
literal,rare_strong,3857,0.175,0.005541122221050507
literal,rare_strong,3857,0.225,0.014394455043092298
literal,rare_strong,3857,0.275,0.014689246579938819
literal,rare_strong,3857,0.325,0.017409477428075644
literal,rare_strong,3857,0.375,0.004079147932624558
literal,rare_strong,3857,0.425,0.0046303841397359775
literal,rare_strong,3857,0.475,0.020501193546222353
literal,rare_strong,3857,0.525,0.01694931502909569
literal,rare_strong,3857,0.575,0.055873781288646444
literal,rare_strong,3857,0.625,0.07429705400197487
literal,rare_strong,3857,0.675,0.10212729242361784
literal,rare_strong,3857,0.725,0.3059504750218098
literal,rare_strong,3857,0.775,0.2264358504855672
literal,rare_strong,3857,0.825,0.04461178590944385
literal,rare_strong,3857,0.875,0.03794901784087968
literal,rare_strong,3857,0.925,0.01014274621085026
literal,rare_strong,3857,0.975,0.010638858797250532
pragmatic_unlifted,rare_strong,3857,0.025,0.0007278151648335565
pragmatic_unlifted,rare_strong,3857,0.075,0.0006044379203858618
pragmatic_unlifted,rare_strong,3857,0.125,0.002030232085258325
pragmatic_unlifted,rare_strong,3857,0.175,0.001518914611239088
pragmatic_unlifted,rare_strong,3857,0.225,0.005090766808698023
pragmatic_unlifted,rare_strong,3857,0.275,0.006351466652044004
pragmatic_unlifted,rare_strong,3857,0.325,0.008881014013446578
pragmatic_unlifted,rare_strong,3857,0.375,0.0023932568543914116
pragmatic_unlifted,rare_strong,3857,0.425,0.0030651809750543886
pragmatic_unlifted,rare_strong,3857,0.475,0.01508428470381709
pragmatic_unlifted,rare_strong,3857,0.525,0.013694740120952464
pragmatic_unlifted,rare_strong,3857,0.575,0.049083042466907534
pragmatic_unlifted,rare_strong,3857,0.625,0.07036703874881106
pragmatic_unlifted,rare_strong,3857,0.675,0.10353690839115005
pragmatic_unlifted,rare_strong,3857,0.725,0.3299577216000823
pragmatic_unlifted,rare_strong,3857,0.775,0.2583681168449065
pragmatic_unlifted,rare_strong,3857,0.825,0.05359645716353059
pragmatic_unlifted,rare_strong,3857,0.875,0.04779831516924221
pragmatic_unlifted,rare_strong,3857,0.925,0.013341860784073352
pragmatic_unlifted,rare_strong,3857,0.975,0.014508428921175022
fixed_0.05,rare_strong,3857,0.075,0.045422082559634314
fixed_0.05,rare_strong,3857,0.125,0.05199257248964434
fixed_0.05,rare_strong,3857,0.175,0.019425796314812165
fixed_0.05,rare_strong,3857,0.225,0.03899442936723326
fixed_0.05,rare_strong,3857,0.275,0.03242393943722324
fixed_0.05,rare_strong,3857,0.325,0.03242393943722324
fixed_0.05,rare_strong,3857,0.375,0.00657048993001
fixed_0.05,rare_strong,3857,0.425,0.00657048993001
fixed_0.05,rare_strong,3857,0.475,0.02599628624482217
fixed_0.05,rare_strong,3857,0.525,0.019425796314812165
fixed_0.05,rare_strong,3857,0.575,0.058420225682045406
fixed_0.05,rare_strong,3857,0.625,0.0714183688044565
fixed_0.05,rare_strong,3857,0.675,0.09084416511926863
fixed_0.05,rare_strong,3857,0.725,0.2532495357806027
fixed_0.05,rare_strong,3857,0.775,0.1752606770461363
fixed_0.05,rare_strong,3857,0.825,0.03242393943722324
fixed_0.05,rare_strong,3857,0.875,0.02599628624482217
fixed_0.05,rare_strong,3857,0.925,0.00657048993001
fixed_0.05,rare_strong,3857,0.975,0.00657048993001
fixed_0.1,rare_strong,3857,0.125,0.05446655693550804
fixed_0.1,rare_strong,3857,0.175,0.02035014215172827
fixed_0.1,rare_strong,3857,0.225,0.04084991770163104
fixed_0.1,rare_strong,3857,0.275,0.03396678138560527
fixed_0.1,rare_strong,3857,0.325,0.03396678138560527
fixed_0.1,rare_strong,3857,0.375,0.006883136316025743
fixed_0.1,rare_strong,3857,0.425,0.006883136316025743
fixed_0.1,rare_strong,3857,0.475,0.027233278467754016
fixed_0.1,rare_strong,3857,0.525,0.02035014215172827
fixed_0.1,rare_strong,3857,0.575,0.06120005985335929
fixed_0.1,rare_strong,3857,0.625,0.0748166990872363
fixed_0.1,rare_strong,3857,0.675,0.09516684123896454
fixed_0.1,rare_strong,3857,0.725,0.2653000149633398
fixed_0.1,rare_strong,3857,0.775,0.18360017956007788
fixed_0.1,rare_strong,3857,0.825,0.03396678138560527
fixed_0.1,rare_strong,3857,0.875,0.027233278467754016
fixed_0.1,rare_strong,3857,0.925,0.006883136316025743
fixed_0.1,rare_strong,3857,0.975,0.006883136316025743
fixed_0.3,rare_strong,3857,0.325,0.03994369171212386
fixed_0.3,rare_strong,3857,0.375,0.008094316382192508
fixed_0.3,rare_strong,3857,0.425,0.008094316382192508
fixed_0.3,rare_strong,3857,0.475,0.03202533872954426
fixed_0.3,rare_strong,3857,0.525,0.023931022347351744
fixed_0.3,rare_strong,3857,0.575,0.07196903044166812
fixed_0.3,rare_strong,3857,0.625,0.08798169980644026
fixed_0.3,rare_strong,3857,0.675,0.11191272215379196
fixed_0.3,rare_strong,3857,0.725,0.31198310751363717
fixed_0.3,rare_strong,3857,0.775,0.2159070913250044
fixed_0.3,rare_strong,3857,0.825,0.03994369171212386
fixed_0.3,rare_strong,3857,0.875,0.03202533872954426
fixed_0.3,rare_strong,3857,0.925,0.008094316382192508
fixed_0.3,rare_strong,3857,0.975,0.008094316382192508
prior,rare_weak,3857,0.975,0.004599080183963205
prior,rare_weak,3857,0.925,0.004599080183963205
prior,rare_weak,3857,0.875,0.009098180363927216
prior,rare_weak,3857,0.825,0.009098180363927216
prior,rare_weak,3857,0.775,0.004599080183963205
prior,rare_weak,3857,0.725,0.004599080183963205
prior,rare_weak,3857,0.675,0.004599080183963205
prior,rare_weak,3857,0.625,0.013597280543891218
prior,rare_weak,3857,0.575,0.004599080183963205
prior,rare_weak,3857,0.525,0.004599080183963205
prior,rare_weak,3857,0.475,0.013597280543891218
prior,rare_weak,3857,0.425,0.013597280543891218
prior,rare_weak,3857,0.375,0.013597280543891218
prior,rare_weak,3857,0.325,0.02269546090781843
prior,rare_weak,3857,0.275,0.12267546490701856
prior,rare_weak,3857,0.225,0.10907818436312733
prior,rare_weak,3857,0.175,0.08638272345530892
prior,rare_weak,3857,0.125,0.06818636272745449
prior,rare_weak,3857,0.075,0.06358728254349127
prior,rare_weak,3857,0.025,0.4226154769046191
literal,rare_weak,3857,0.025,0.06333362300687126
literal,rare_weak,3857,0.075,0.02668192946549238
literal,rare_weak,3857,0.125,0.04904872209020434
literal,rare_weak,3857,0.175,0.08802879155192098
literal,rare_weak,3857,0.225,0.14384988118390574
literal,rare_weak,3857,0.275,0.19855023388641
literal,rare_weak,3857,0.325,0.04353493612698489
literal,rare_weak,3857,0.375,0.03015801192056552
literal,rare_weak,3857,0.425,0.034233418936858134
literal,rare_weak,3857,0.475,0.03830882595315078
literal,rare_weak,3857,0.525,0.014335843504370588
literal,rare_weak,3857,0.575,0.015714289995175445
literal,rare_weak,3857,0.625,0.050535047002028745
literal,rare_weak,3857,0.675,0.018471182976785162
literal,rare_weak,3857,0.725,0.01984962946759003
literal,rare_weak,3857,0.775,0.021228075958394883
literal,rare_weak,3857,0.825,0.04472159875819952
literal,rare_weak,3857,0.875,0.047448525511748295
literal,rare_weak,3857,0.925,0.02536341543080951
literal,rare_weak,3857,0.975,0.02660401727253386
pragmatic_unlifted,rare_weak,3857,0.025,0.005469114682737438
pragmatic_unlifted,rare_weak,3857,0.075,0.0064245099885329015
pragmatic_unlifted,rare_weak,3857,0.125,0.020059533381985597
pragmatic_unlifted,rare_weak,3857,0.175,0.05029574781571396
pragmatic_unlifted,rare_weak,3857,0.225,0.10441879410981007
pragmatic_unlifted,rare_weak,3857,0.275,0.17291013292971932
pragmatic_unlifted,rare_weak,3857,0.325,0.04375133188429298
pragmatic_unlifted,rare_weak,3857,0.375,0.033997138219398586
pragmatic_unlifted,rare_weak,3857,0.425,0.04235828148502587
pragmatic_unlifted,rare_weak,3857,0.475,0.05113939368514464
pragmatic_unlifted,rare_weak,3857,0.525,0.020360000152674845
pragmatic_unlifted,rare_weak,3857,0.575,0.02347116901325129
pragmatic_unlifted,rare_weak,3857,0.625,0.07861911196870046
pragmatic_unlifted,rare_weak,3857,0.675,0.02968872343394522
pragmatic_unlifted,rare_weak,3857,0.725,0.03273481228611062
pragmatic_unlifted,rare_weak,3857,0.775,0.03570825289435328
pragmatic_unlifted,rare_weak,3857,0.825,0.07634557831933855
