model,distribution,iteration,state,prob
pragmatic_unlifted,strong_or_deterministic,8708,0.975,0.3082228573157002
fixed_0.05,strong_or_deterministic,8708,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,8708,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,8708,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,8708,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,8708,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,8708,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,8708,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,8708,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,8708,0.475,0.018280433909200484
fixed_0.05,strong_or_deterministic,8708,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,8708,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,8708,0.625,0.054841301727601446
fixed_0.05,strong_or_deterministic,8708,0.675,0.0502209722780233
fixed_0.05,strong_or_deterministic,8708,0.725,0.19174367215749302
fixed_0.05,strong_or_deterministic,8708,0.775,0.1370028123744476
fixed_0.05,strong_or_deterministic,8708,0.825,0.09582161510646844
fixed_0.05,strong_or_deterministic,8708,0.875,0.06388107673764565
fixed_0.05,strong_or_deterministic,8708,0.925,0.08216151064684613
fixed_0.05,strong_or_deterministic,8708,0.975,0.2055042185616714
fixed_0.1,strong_or_deterministic,8708,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,8708,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,8708,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,8708,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,8708,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,8708,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,8708,0.425,0.018365287588294647
fixed_0.1,strong_or_deterministic,8708,0.475,0.018365287588294647
fixed_0.1,strong_or_deterministic,8708,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,8708,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,8708,0.625,0.055095862764883936
fixed_0.1,strong_or_deterministic,8708,0.675,0.05045408678102924
fixed_0.1,strong_or_deterministic,8708,0.725,0.19263370332996974
fixed_0.1,strong_or_deterministic,8708,0.775,0.13763874873864784
fixed_0.1,strong_or_deterministic,8708,0.825,0.09626639757820378
fixed_0.1,strong_or_deterministic,8708,0.875,0.0641775983854692
fixed_0.1,strong_or_deterministic,8708,0.925,0.08254288597376384
fixed_0.1,strong_or_deterministic,8708,0.975,0.20645812310797176
fixed_0.3,strong_or_deterministic,8708,0.325,0.009577939164298496
fixed_0.3,strong_or_deterministic,8708,0.375,0.009577939164298496
fixed_0.3,strong_or_deterministic,8708,0.425,0.01915587832859699
fixed_0.3,strong_or_deterministic,8708,0.475,0.01915587832859699
fixed_0.3,strong_or_deterministic,8708,0.525,0.009577939164298496
fixed_0.3,strong_or_deterministic,8708,0.575,0.009577939164298496
fixed_0.3,strong_or_deterministic,8708,0.625,0.057467634985790966
fixed_0.3,strong_or_deterministic,8708,0.675,0.05262603936427744
fixed_0.3,strong_or_deterministic,8708,0.725,0.20092621829281132
fixed_0.3,strong_or_deterministic,8708,0.775,0.1435638353857489
fixed_0.3,strong_or_deterministic,8708,0.825,0.10041048310704134
fixed_0.3,strong_or_deterministic,8708,0.875,0.06694032207136091
fixed_0.3,strong_or_deterministic,8708,0.925,0.08609620039995788
fixed_0.3,strong_or_deterministic,8708,0.975,0.21534575307862333
prior,uniform,8708,0.975,0.022699999999999998
prior,uniform,8708,0.925,0.018199999999999997
prior,uniform,8708,0.875,0.009099999999999997
prior,uniform,8708,0.825,0.036399999999999995
prior,uniform,8708,0.775,0.04999999999999999
prior,uniform,8708,0.725,0.04089999999999998
prior,uniform,8708,0.675,0.06819999999999998
prior,uniform,8708,0.625,0.04089999999999998
prior,uniform,8708,0.575,0.10909999999999997
prior,uniform,8708,0.525,0.06819999999999998
prior,uniform,8708,0.475,0.07729999999999997
prior,uniform,8708,0.425,0.05909999999999999
prior,uniform,8708,0.375,0.08179999999999997
prior,uniform,8708,0.325,0.07269999999999999
prior,uniform,8708,0.275,0.06359999999999999
prior,uniform,8708,0.225,0.03179999999999999
prior,uniform,8708,0.175,0.04089999999999998
prior,uniform,8708,0.125,0.0864
prior,uniform,8708,0.075,0.013599999999999992
prior,uniform,8708,0.025,0.009099999999999997
literal,uniform,8708,0.025,0.0004836134748531617
literal,uniform,8708,0.075,0.0020237363870778454
literal,uniform,8708,0.125,0.022040019812209162
literal,uniform,8708,0.175,0.014780503255622123
literal,uniform,8708,0.225,0.014871911516803183
literal,uniform,8708,0.275,0.03650378281397143
literal,uniform,8708,0.325,0.04945399507245697
literal,uniform,8708,0.375,0.06433866123035517
literal,uniform,8708,0.425,0.052765950210132695
literal,uniform,8708,0.475,0.07723147760391308
literal,uniform,8708,0.525,0.07538843196568155
literal,uniform,8708,0.575,0.13219547762942246
literal,uniform,8708,0.625,0.05390536481462193
literal,uniform,8708,0.675,0.09713509503270507
literal,uniform,8708,0.725,0.06259977849439965
literal,uniform,8708,0.775,0.08184228035976591
literal,uniform,8708,0.825,0.06345008790073486
literal,uniform,8708,0.875,0.01682974892489004
literal,uniform,8708,0.925,0.035593951749192755
literal,uniform,8708,0.975,0.04656613175119096
pragmatic_unlifted,uniform,8708,0.025,0.00002194915271402248
pragmatic_unlifted,uniform,8708,0.075,0.00025704086557679784
pragmatic_unlifted,uniform,8708,0.125,0.004793299883492578
pragmatic_unlifted,uniform,8708,0.175,0.004545734258560763
pragmatic_unlifted,uniform,8708,0.225,0.005904928928745008
pragmatic_unlifted,uniform,8708,0.275,0.017734657955255917
pragmatic_unlifted,uniform,8708,0.325,0.028373151119338427
pragmatic_unlifted,uniform,8708,0.375,0.04250175494011222
pragmatic_unlifted,uniform,8708,0.425,0.03937841375617131
pragmatic_unlifted,uniform,8708,0.475,0.06415318567865531
pragmatic_unlifted,uniform,8708,0.525,0.06887440036336065
pragmatic_unlifted,uniform,8708,0.575,0.13152924279228198
pragmatic_unlifted,uniform,8708,0.625,0.057929231543386334
pragmatic_unlifted,uniform,8708,0.675,0.11195294815812111
pragmatic_unlifted,uniform,8708,0.725,0.0769082617789421
pragmatic_unlifted,uniform,8708,0.775,0.10660992520182641
pragmatic_unlifted,uniform,8708,0.825,0.08722099419615814
pragmatic_unlifted,uniform,8708,0.875,0.024311290242111046
pragmatic_unlifted,uniform,8708,0.925,0.05382797525205339
pragmatic_unlifted,uniform,8708,0.975,0.07317161393313684
fixed_0.05,uniform,8708,0.075,0.013724896558684023
fixed_0.05,uniform,8708,0.125,0.08719346049046325
fixed_0.05,uniform,8708,0.175,0.04127560803310122
fixed_0.05,uniform,8708,0.225,0.03209203754162883
fixed_0.05,uniform,8708,0.275,0.06418407508325766
fixed_0.05,uniform,8708,0.325,0.07336764557473006
fixed_0.05,uniform,8708,0.375,0.08255121606620244
fixed_0.05,uniform,8708,0.425,0.059642749016046034
fixed_0.05,uniform,8708,0.475,0.07800988999899082
fixed_0.05,uniform,8708,0.525,0.06882631950751844
fixed_0.05,uniform,8708,0.575,0.11010192754061966
fixed_0.05,uniform,8708,0.625,0.04127560803310122
fixed_0.05,uniform,8708,0.675,0.06882631950751844
fixed_0.05,uniform,8708,0.725,0.04127560803310122
fixed_0.05,uniform,8708,0.775,0.05045917852457363
fixed_0.05,uniform,8708,0.825,0.036734281965889605
fixed_0.05,uniform,8708,0.875,0.0091835704914724
fixed_0.05,uniform,8708,0.925,0.018367140982944802
fixed_0.05,uniform,8708,0.975,0.02290846705015643
fixed_0.1,uniform,8708,0.125,0.08840683515808861
fixed_0.1,uniform,8708,0.175,0.041849994883863685
fixed_0.1,uniform,8708,0.225,0.032538626829018716
fixed_0.1,uniform,8708,0.275,0.06507725365803743
fixed_0.1,uniform,8708,0.325,0.07438862171288242
fixed_0.1,uniform,8708,0.375,0.08369998976772738
fixed_0.1,uniform,8708,0.425,0.06047273099355366
fixed_0.1,uniform,8708,0.475,0.0790954671032436
fixed_0.1,uniform,8708,0.525,0.06978409904839863
fixed_0.1,uniform,8708,0.575,0.11163409393226234
fixed_0.1,uniform,8708,0.625,0.041849994883863685
fixed_0.1,uniform,8708,0.675,0.06978409904839863
fixed_0.1,uniform,8708,0.725,0.041849994883863685
fixed_0.1,uniform,8708,0.775,0.05116136293870867
fixed_0.1,uniform,8708,0.825,0.03724547221937992
fixed_0.1,uniform,8708,0.875,0.009311368054844974
fixed_0.1,uniform,8708,0.925,0.01862273610968996
fixed_0.1,uniform,8708,0.975,0.02322725877417374
fixed_0.3,uniform,8708,0.325,0.09634243307712696
fixed_0.3,uniform,8708,0.375,0.10840180227935328
fixed_0.3,uniform,8708,0.425,0.07831963954412935
fixed_0.3,uniform,8708,0.475,0.102438377948582
fixed_0.3,uniform,8708,0.525,0.09037900874635568
fixed_0.3,uniform,8708,0.575,0.14457990988603234
fixed_0.3,uniform,8708,0.625,0.054200901139676634
fixed_0.3,uniform,8708,0.675,0.09037900874635568
fixed_0.3,uniform,8708,0.725,0.054200901139676634
fixed_0.3,uniform,8708,0.775,0.06626027034190299
fixed_0.3,uniform,8708,0.825,0.04823747680890539
fixed_0.3,uniform,8708,0.875,0.012059369202226344
fixed_0.3,uniform,8708,0.925,0.02411873840445269
fixed_0.3,uniform,8708,0.975,0.03008216273522396
prior,weak_or_deterministic,8708,0.975,0.2453754624537546
prior,weak_or_deterministic,8708,0.925,0.06819318068193182
prior,weak_or_deterministic,8708,0.875,0.040895910408959124
prior,weak_or_deterministic,8708,0.825,0.004599540045995401
prior,weak_or_deterministic,8708,0.775,0.027297270272972716
prior,weak_or_deterministic,8708,0.725,0.0181981801819818
prior,weak_or_deterministic,8708,0.675,0.040895910408959124
prior,weak_or_deterministic,8708,0.625,0.0181981801819818
prior,weak_or_deterministic,8708,0.575,0.004599540045995401
prior,weak_or_deterministic,8708,0.525,0.04999500049995001
prior,weak_or_deterministic,8708,0.475,0.009099090090990898
prior,weak_or_deterministic,8708,0.425,0.040895910408959124
prior,weak_or_deterministic,8708,0.375,0.013598640135986394
prior,weak_or_deterministic,8708,0.325,0.040895910408959124
prior,weak_or_deterministic,8708,0.275,0.09539046095390465
prior,weak_or_deterministic,8708,0.225,0.10908909109089093
prior,weak_or_deterministic,8708,0.175,0.09999000099990003
prior,weak_or_deterministic,8708,0.125,0.05459454054594541
prior,weak_or_deterministic,8708,0.075,0.013598640135986394
prior,weak_or_deterministic,8708,0.025,0.004599540045995401
literal,weak_or_deterministic,8708,0.025,0.00020746962825050755
literal,weak_or_deterministic,8708,0.075,0.0017174877051694198
literal,weak_or_deterministic,8708,0.125,0.011820356559107195
literal,weak_or_deterministic,8708,0.175,0.030669423306596777
literal,weak_or_deterministic,8708,0.225,0.04330161754146684
literal,weak_or_deterministic,8708,0.275,0.046469588560665895
literal,weak_or_deterministic,8708,0.325,0.023611847778631706
literal,weak_or_deterministic,8708,0.375,0.009078149298752641
literal,weak_or_deterministic,8708,0.425,0.03099055020945409
literal,weak_or_deterministic,8708,0.475,0.007716066087194959
literal,weak_or_deterministic,8708,0.525,0.04690617682185393
literal,weak_or_deterministic,8708,0.575,0.004730307524111573
literal,weak_or_deterministic,8708,0.625,0.02035728074068461
literal,weak_or_deterministic,8708,0.675,0.04943730628651016
literal,weak_or_deterministic,8708,0.725,0.023640713118214363
literal,weak_or_deterministic,8708,0.775,0.03792364396046892
literal,weak_or_deterministic,8708,0.825,0.006805003806616661
literal,weak_or_deterministic,8708,0.875,0.06419471114815498
literal,weak_or_deterministic,8708,0.925,0.11319542917347707
literal,weak_or_deterministic,8708,0.975,0.4272268707446177
pragmatic_unlifted,weak_or_deterministic,8708,0.025,0.000007350910009034324
pragmatic_unlifted,weak_or_deterministic,8708,0.075,0.00017032293917365306
pragmatic_unlifted,weak_or_deterministic,8708,0.125,0.002007828521946833
pragmatic_unlifted,weak_or_deterministic,8708,0.175,0.007370726036015957
pragmatic_unlifted,weak_or_deterministic,8708,0.225,0.013444103113341797
pragmatic_unlifted,weak_or_deterministic,8708,0.275,0.01766836120429465
pragmatic_unlifted,weak_or_deterministic,8708,0.325,0.010612381695479383
pragmatic_unlifted,weak_or_deterministic,8708,0.375,0.004703414494308756
pragmatic_unlifted,weak_or_deterministic,8708,0.425,0.018163011974014966
pragmatic_unlifted,weak_or_deterministic,8708,0.475,0.005040967530284066
pragmatic_unlifted,weak_or_deterministic,8708,0.525,0.03375842568635058
pragmatic_unlifted,weak_or_deterministic,8708,0.575,0.0037141719140219324
pragmatic_unlifted,weak_or_deterministic,8708,0.625,0.01729740791147735
pragmatic_unlifted,weak_or_deterministic,8708,0.675,0.04514364015806965
pragmatic_unlifted,weak_or_deterministic,8708,0.725,0.023061416955480116
pragmatic_unlifted,weak_or_deterministic,8708,0.775,0.03931436844873997
pragmatic_unlifted,weak_or_deterministic,8708,0.825,0.0074625157749015495
pragmatic_unlifted,weak_or_deterministic,8708,0.875,0.07416387103717861
pragmatic_unlifted,weak_or_deterministic,8708,0.925,0.13726611149906476
pragmatic_unlifted,weak_or_deterministic,8708,0.975,0.5396296021958467
fixed_0.05,weak_or_deterministic,8708,0.075,0.013661476644902044
fixed_0.05,weak_or_deterministic,8708,0.125,0.05484681064791562
fixed_0.05,weak_or_deterministic,8708,0.175,0.10045203415369161
fixed_0.05,weak_or_deterministic,8708,0.225,0.10959316926167756
fixed_0.05,weak_or_deterministic,8708,0.275,0.09583124058262182
fixed_0.05,weak_or_deterministic,8708,0.325,0.041084881968859885
fixed_0.05,weak_or_deterministic,8708,0.375,0.013661476644902044
fixed_0.05,weak_or_deterministic,8708,0.425,0.041084881968859885
fixed_0.05,weak_or_deterministic,8708,0.475,0.009141135107985929
fixed_0.05,weak_or_deterministic,8708,0.525,0.050226017076845805
fixed_0.05,weak_or_deterministic,8708,0.575,0.004620793571069812
fixed_0.05,weak_or_deterministic,8708,0.625,0.018282270215971858
fixed_0.05,weak_or_deterministic,8708,0.675,0.041084881968859885
fixed_0.05,weak_or_deterministic,8708,0.725,0.018282270215971858
fixed_0.05,weak_or_deterministic,8708,0.775,0.02742340532395782
fixed_0.05,weak_or_deterministic,8708,0.825,0.004620793571069812
fixed_0.05,weak_or_deterministic,8708,0.875,0.041084881968859885
fixed_0.05,weak_or_deterministic,8708,0.925,0.06850828729281769
fixed_0.05,weak_or_deterministic,8708,0.975,0.24650929181315917
fixed_0.1,weak_or_deterministic,8708,0.125,0.05560647723800795
fixed_0.1,weak_or_deterministic,8708,0.175,0.10184336490477648
fixed_0.1,weak_or_deterministic,8708,0.225,0.11111111111111113
fixed_0.1,weak_or_deterministic,8708,0.275,0.09715857011915678
fixed_0.1,weak_or_deterministic,8708,0.325,0.04165393624605359
fixed_0.1,weak_or_deterministic,8708,0.375,0.013850697627049584
fixed_0.1,weak_or_deterministic,8708,0.425,0.04165393624605359
fixed_0.1,weak_or_deterministic,8708,0.475,0.009267746206334651
fixed_0.1,weak_or_deterministic,8708,0.525,0.050921682452388234
fixed_0.1,weak_or_deterministic,8708,0.575,0.004684794785619715
fixed_0.1,weak_or_deterministic,8708,0.625,0.018535492412669313
fixed_0.1,weak_or_deterministic,8708,0.675,0.04165393624605359
fixed_0.1,weak_or_deterministic,8708,0.725,0.018535492412669313
fixed_0.1,weak_or_deterministic,8708,0.775,0.027803238619003984
fixed_0.1,weak_or_deterministic,8708,0.825,0.004684794785619715
fixed_0.1,weak_or_deterministic,8708,0.875,0.04165393624605359
fixed_0.1,weak_or_deterministic,8708,0.925,0.06945717486505756
fixed_0.1,weak_or_deterministic,8708,0.975,0.24992361747632136
fixed_0.3,weak_or_deterministic,8708,0.325,0.06567116249197175
fixed_0.3,weak_or_deterministic,8708,0.375,0.021836865767501587
fixed_0.3,weak_or_deterministic,8708,0.425,0.06567116249197175
fixed_0.3,weak_or_deterministic,8708,0.475,0.014611432241490037
fixed_0.3,weak_or_deterministic,8708,0.525,0.08028259473346178
fixed_0.3,weak_or_deterministic,8708,0.575,0.007385998715478483
fixed_0.3,weak_or_deterministic,8708,0.625,0.029222864482980077
fixed_0.3,weak_or_deterministic,8708,0.675,0.06567116249197175
fixed_0.3,weak_or_deterministic,8708,0.725,0.029222864482980077
fixed_0.3,weak_or_deterministic,8708,0.775,0.043834296724470145
fixed_0.3,weak_or_deterministic,8708,0.825,0.007385998715478483
fixed_0.3,weak_or_deterministic,8708,0.875,0.06567116249197175
fixed_0.3,weak_or_deterministic,8708,0.925,0.10950545921644188
fixed_0.3,weak_or_deterministic,8708,0.975,0.3940269749518303
prior,weak_or_half,8708,0.975,0.004599080183963205
prior,weak_or_half,8708,0.925,0.004599080183963205
prior,weak_or_half,8708,0.875,0.004599080183963205
prior,weak_or_half,8708,0.825,0.004599080183963205
prior,weak_or_half,8708,0.775,0.009098180363927216
prior,weak_or_half,8708,0.725,0.009098180363927216
prior,weak_or_half,8708,0.675,0.02269546090781844
prior,weak_or_half,8708,0.625,0.013597280543891218
prior,weak_or_half,8708,0.575,0.04539092181563688
prior,weak_or_half,8708,0.525,0.054589082183563314
prior,weak_or_half,8708,0.475,0.1635672865426915
prior,weak_or_half,8708,0.425,0.1135772845430914
prior,weak_or_half,8708,0.375,0.09088182363527297
prior,weak_or_half,8708,0.325,0.06818636272745451
prior,weak_or_half,8708,0.275,0.11817636472705462
prior,weak_or_half,8708,0.225,0.09088182363527297
prior,weak_or_half,8708,0.175,0.10907818436312738
prior,weak_or_half,8708,0.125,0.027294541091781654
prior,weak_or_half,8708,0.075,0.01819636072785443
prior,weak_or_half,8708,0.025,0.027294541091781654
literal,weak_or_half,8708,0.025,0.0018767143063375194
literal,weak_or_half,8708,0.075,0.0035032000384967025
literal,weak_or_half,8708,0.125,0.009008228670420098
literal,weak_or_half,8708,0.175,0.0509998831350065
literal,weak_or_half,8708,0.225,0.05498979149910289
literal,weak_or_half,8708,0.275,0.08775598589370787
literal,weak_or_half,8708,0.325,0.06001086156997799
literal,weak_or_half,8708,0.375,0.09248283115758213
literal,weak_or_half,8708,0.425,0.1311967662768874
literal,weak_or_half,8708,0.475,0.21143489588703956
literal,weak_or_half,8708,0.525,0.07807131514364087
literal,weak_or_half,8708,0.575,0.07115840706139545
literal,weak_or_half,8708,0.625,0.023186014697491535
literal,weak_or_half,8708,0.675,0.041821169062399056
literal,weak_or_half,8708,0.725,0.018016457340840182
literal,weak_or_half,8708,0.775,0.01926760021173188
literal,weak_or_half,8708,0.825,0.010372111887919597
literal,weak_or_half,8708,0.875,0.01100455773474396
literal,weak_or_half,8708,0.925,0.011637003581568339
literal,weak_or_half,8708,0.975,0.012206204843710254
pragmatic_unlifted,weak_or_half,8708,0.025,0.00011151562924737388
pragmatic_unlifted,weak_or_half,8708,0.075,0.0005823405503245251
pragmatic_unlifted,weak_or_half,8708,0.125,0.0025620268031545145
pragmatic_unlifted,weak_or_half,8708,0.175,0.02048733090262196
