model,distribution,iteration,state,prob
pragmatic_unlifted,rare_strong,4495,0.525,0.02051922573067779
pragmatic_unlifted,rare_strong,4495,0.575,0.024482289499110084
pragmatic_unlifted,rare_strong,4495,0.625,0.06914246036158839
pragmatic_unlifted,rare_strong,4495,0.675,0.13992954113629053
pragmatic_unlifted,rare_strong,4495,0.725,0.3663788220132768
pragmatic_unlifted,rare_strong,4495,0.775,0.25951878592306693
pragmatic_unlifted,rare_strong,4495,0.825,0.03888700098692443
pragmatic_unlifted,rare_strong,4495,0.875,0.032373693893442426
pragmatic_unlifted,rare_strong,4495,0.925,0.012112734478040352
pragmatic_unlifted,rare_strong,4495,0.975,0.013191902860679163
fixed_0.05,rare_strong,4495,0.075,0.06280260063632592
fixed_0.05,rare_strong,4495,0.125,0.037764559413473536
fixed_0.05,rare_strong,4495,0.175,0.012588186471157841
fixed_0.05,rare_strong,4495,0.225,0.01881311384700512
fixed_0.05,rare_strong,4495,0.275,0.006363259095310559
fixed_0.05,rare_strong,4495,0.325,0.01881311384700512
fixed_0.05,rare_strong,4495,0.375,0.006363259095310559
fixed_0.05,rare_strong,4495,0.425,0.006363259095310559
fixed_0.05,rare_strong,4495,0.475,0.012588186471157841
fixed_0.05,rare_strong,4495,0.525,0.031401300318162954
fixed_0.05,rare_strong,4495,0.575,0.031401300318162954
fixed_0.05,rare_strong,4495,0.625,0.075529118826947
fixed_0.05,rare_strong,4495,0.675,0.1319684603679624
fixed_0.05,rare_strong,4495,0.725,0.3018398118688616
fixed_0.05,rare_strong,4495,0.775,0.18868446534790434
fixed_0.05,rare_strong,4495,0.825,0.025176372942315683
fixed_0.05,rare_strong,4495,0.875,0.01881311384700512
fixed_0.05,rare_strong,4495,0.925,0.006363259095310559
fixed_0.05,rare_strong,4495,0.975,0.006363259095310559
fixed_0.1,rare_strong,4495,0.125,0.04029520295202954
fixed_0.1,rare_strong,4495,0.175,0.013431734317343177
fixed_0.1,rare_strong,4495,0.225,0.02007380073800738
fixed_0.1,rare_strong,4495,0.275,0.006789667896678971
fixed_0.1,rare_strong,4495,0.325,0.02007380073800738
fixed_0.1,rare_strong,4495,0.375,0.006789667896678971
fixed_0.1,rare_strong,4495,0.425,0.006789667896678971
fixed_0.1,rare_strong,4495,0.475,0.013431734317343177
fixed_0.1,rare_strong,4495,0.525,0.03350553505535055
fixed_0.1,rare_strong,4495,0.575,0.03350553505535055
fixed_0.1,rare_strong,4495,0.625,0.08059040590405903
fixed_0.1,rare_strong,4495,0.675,0.14081180811808114
fixed_0.1,rare_strong,4495,0.725,0.3220664206642067
fixed_0.1,rare_strong,4495,0.775,0.20132841328413287
fixed_0.1,rare_strong,4495,0.825,0.026863468634686354
fixed_0.1,rare_strong,4495,0.875,0.02007380073800738
fixed_0.1,rare_strong,4495,0.925,0.006789667896678971
fixed_0.1,rare_strong,4495,0.975,0.006789667896678971
fixed_0.3,rare_strong,4495,0.325,0.021833360089902068
fixed_0.3,rare_strong,4495,0.375,0.007384812971584531
fixed_0.3,rare_strong,4495,0.425,0.007384812971584531
fixed_0.3,rare_strong,4495,0.475,0.014609086530743306
fixed_0.3,rare_strong,4495,0.525,0.03644244662064536
fixed_0.3,rare_strong,4495,0.575,0.03644244662064536
fixed_0.3,rare_strong,4495,0.625,0.08765451918445975
fixed_0.3,rare_strong,4495,0.675,0.15315459945416596
fixed_0.3,rare_strong,4495,0.725,0.3502969979129876
fixed_0.3,rare_strong,4495,0.775,0.21897575854872373
fixed_0.3,rare_strong,4495,0.825,0.0292181730614866
fixed_0.3,rare_strong,4495,0.875,0.021833360089902068
fixed_0.3,rare_strong,4495,0.925,0.007384812971584531
fixed_0.3,rare_strong,4495,0.975,0.007384812971584531
prior,rare_weak,4495,0.975,0.004598620413875841
prior,rare_weak,4495,0.925,0.004598620413875841
prior,rare_weak,4495,0.875,0.013595921223632913
prior,rare_weak,4495,0.825,0.009097270818754378
prior,rare_weak,4495,0.775,0.004598620413875841
prior,rare_weak,4495,0.725,0.004598620413875841
prior,rare_weak,4495,0.675,0.004598620413875841
prior,rare_weak,4495,0.625,0.009097270818754378
prior,rare_weak,4495,0.575,0.004598620413875841
prior,rare_weak,4495,0.525,0.004598620413875841
prior,rare_weak,4495,0.475,0.009097270818754378
prior,rare_weak,4495,0.425,0.009097270818754378
prior,rare_weak,4495,0.375,0.013595921223632913
prior,rare_weak,4495,0.325,0.03179046286114167
prior,rare_weak,4495,0.275,0.09537138858342495
prior,rare_weak,4495,0.225,0.12266320103968811
prior,rare_weak,4495,0.175,0.10456862941117663
prior,rare_weak,4495,0.125,0.06358092572228331
prior,rare_weak,4495,0.075,0.08177546735979205
prior,rare_weak,4495,0.025,0.4044786564030791
literal,rare_weak,4495,0.025,0.06098112388542903
literal,rare_weak,4495,0.075,0.034520802310229005
literal,rare_weak,4495,0.125,0.04601165966323227
literal,rare_weak,4495,0.175,0.10720379089774573
literal,rare_weak,4495,0.225,0.16274092517679406
literal,rare_weak,4495,0.275,0.15528935136340882
literal,rare_weak,4495,0.325,0.06134887955097636
literal,rare_weak,4495,0.375,0.030336828016952963
literal,rare_weak,4495,0.425,0.023042002520030618
literal,rare_weak,4495,0.475,0.02578509805812953
literal,rare_weak,4495,0.525,0.014420845114577023
literal,rare_weak,4495,0.575,0.0158074648371325
literal,rare_weak,4495,0.625,0.03401438467242619
literal,rare_weak,4495,0.675,0.01858070428224348
literal,rare_weak,4495,0.725,0.019967324004798934
literal,rare_weak,4495,0.775,0.02135394372735442
literal,rare_weak,4495,0.825,0.04498676682482175
literal,rare_weak,4495,0.875,0.07133254155337586
literal,rare_weak,4495,0.925,0.025513802895020886
literal,rare_weak,4495,0.975,0.026761760645320792
pragmatic_unlifted,rare_weak,4495,0.025,0.005320965243153827
pragmatic_unlifted,rare_weak,4495,0.075,0.008398351122815857
pragmatic_unlifted,rare_weak,4495,0.125,0.019010928084902
pragmatic_unlifted,rare_weak,4495,0.175,0.061871019198409885
pragmatic_unlifted,rare_weak,4495,0.225,0.11930076241812797
pragmatic_unlifted,rare_weak,4495,0.275,0.1365389283221801
pragmatic_unlifted,rare_weak,4495,0.325,0.062229437638226755
pragmatic_unlifted,rare_weak,4495,0.375,0.03450669342735333
pragmatic_unlifted,rare_weak,4495,0.425,0.02875735672035688
pragmatic_unlifted,rare_weak,4495,0.475,0.034706095107722594
pragmatic_unlifted,rare_weak,4495,0.525,0.02064239415779391
pragmatic_unlifted,rare_weak,4495,0.575,0.02378751423031944
pragmatic_unlifted,rare_weak,4495,0.625,0.05329378502647119
pragmatic_unlifted,rare_weak,4495,0.675,0.030065637623903713
pragmatic_unlifted,rare_weak,4495,0.725,0.03313786339144929
pragmatic_unlifted,rare_weak,4495,0.775,0.03613457750401153
pragmatic_unlifted,rare_weak,4495,0.825,0.07722943824036566
pragmatic_unlifted,rare_weak,4495,0.875,0.12369811469610825
pragmatic_unlifted,rare_weak,4495,0.925,0.044526236502975894
pragmatic_unlifted,rare_weak,4495,0.975,0.04684390134335175
fixed_0.05,rare_weak,4495,0.075,0.13731744166526774
fixed_0.05,rare_weak,4495,0.125,0.10676515024341113
fixed_0.05,rare_weak,4495,0.175,0.1755917408091321
fixed_0.05,rare_weak,4495,0.225,0.20597616249790168
fixed_0.05,rare_weak,4495,0.275,0.16014772536511665
fixed_0.05,rare_weak,4495,0.325,0.053382575121705585
fixed_0.05,rare_weak,4495,0.375,0.022830283699848925
fixed_0.05,rare_weak,4495,0.425,0.015276145710928335
fixed_0.05,rare_weak,4495,0.475,0.015276145710928335
fixed_0.05,rare_weak,4495,0.525,0.007722007722007733
fixed_0.05,rare_weak,4495,0.575,0.007722007722007733
fixed_0.05,rare_weak,4495,0.625,0.015276145710928335
fixed_0.05,rare_weak,4495,0.675,0.007722007722007733
fixed_0.05,rare_weak,4495,0.725,0.007722007722007733
fixed_0.05,rare_weak,4495,0.775,0.007722007722007733
fixed_0.05,rare_weak,4495,0.825,0.015276145710928335
fixed_0.05,rare_weak,4495,0.875,0.022830283699848925
fixed_0.05,rare_weak,4495,0.925,0.007722007722007733
fixed_0.05,rare_weak,4495,0.975,0.007722007722007733
fixed_0.1,rare_weak,4495,0.125,0.12375948628137771
fixed_0.1,rare_weak,4495,0.175,0.2035415450476747
fixed_0.1,rare_weak,4495,0.225,0.23876240513718633
fixed_0.1,rare_weak,4495,0.275,0.18563922942206657
fixed_0.1,rare_weak,4495,0.325,0.061879743140688906
fixed_0.1,rare_weak,4495,0.375,0.02646429266394241
fixed_0.1,rare_weak,4495,0.425,0.017707725238373235
fixed_0.1,rare_weak,4495,0.475,0.017707725238373235
fixed_0.1,rare_weak,4495,0.525,0.008951157812804056
fixed_0.1,rare_weak,4495,0.575,0.008951157812804056
fixed_0.1,rare_weak,4495,0.625,0.017707725238373235
fixed_0.1,rare_weak,4495,0.675,0.008951157812804056
fixed_0.1,rare_weak,4495,0.725,0.008951157812804056
fixed_0.1,rare_weak,4495,0.775,0.008951157812804056
fixed_0.1,rare_weak,4495,0.825,0.017707725238373235
fixed_0.1,rare_weak,4495,0.875,0.02646429266394241
fixed_0.1,rare_weak,4495,0.925,0.008951157812804056
fixed_0.1,rare_weak,4495,0.975,0.008951157812804056
fixed_0.3,rare_weak,4495,0.325,0.249216300940439
fixed_0.3,rare_weak,4495,0.375,0.10658307210031352
fixed_0.3,rare_weak,4495,0.425,0.07131661442006273
fixed_0.3,rare_weak,4495,0.475,0.07131661442006273
fixed_0.3,rare_weak,4495,0.525,0.03605015673981195
fixed_0.3,rare_weak,4495,0.575,0.03605015673981195
fixed_0.3,rare_weak,4495,0.625,0.07131661442006273
fixed_0.3,rare_weak,4495,0.675,0.03605015673981195
fixed_0.3,rare_weak,4495,0.725,0.03605015673981195
fixed_0.3,rare_weak,4495,0.775,0.03605015673981195
fixed_0.3,rare_weak,4495,0.825,0.07131661442006273
fixed_0.3,rare_weak,4495,0.875,0.10658307210031352
fixed_0.3,rare_weak,4495,0.925,0.03605015673981195
fixed_0.3,rare_weak,4495,0.975,0.03605015673981195
prior,strong_or_deterministic,4495,0.975,0.20905818836232753
prior,strong_or_deterministic,4495,0.925,0.0635872825434913
prior,strong_or_deterministic,4495,0.875,0.0635872825434913
prior,strong_or_deterministic,4495,0.825,0.1772645470905819
prior,strong_or_deterministic,4495,0.775,0.09088182363527293
prior,strong_or_deterministic,4495,0.725,0.15906818636272746
prior,strong_or_deterministic,4495,0.675,0.03179364127174565
prior,strong_or_deterministic,4495,0.625,0.05458908218356329
prior,strong_or_deterministic,4495,0.575,0.009098180363927216
prior,strong_or_deterministic,4495,0.525,0.009098180363927216
prior,strong_or_deterministic,4495,0.475,0.01819636072785443
prior,strong_or_deterministic,4495,0.425,0.01819636072785443
prior,strong_or_deterministic,4495,0.375,0.009098180363927216
prior,strong_or_deterministic,4495,0.325,0.009098180363927216
prior,strong_or_deterministic,4495,0.275,0.009098180363927216
prior,strong_or_deterministic,4495,0.225,0.03179364127174565
prior,strong_or_deterministic,4495,0.175,0.02269546090781844
prior,strong_or_deterministic,4495,0.125,0.004599080183963209
prior,strong_or_deterministic,4495,0.075,0.004599080183963209
prior,strong_or_deterministic,4495,0.025,0.004599080183963209
literal,strong_or_deterministic,4495,0.025,0.00015386437056427415
literal,strong_or_deterministic,4495,0.075,0.00043082023757996725
literal,strong_or_deterministic,4495,0.125,0.0007385489787085156
literal,strong_or_deterministic,4495,0.175,0.005163153095717683
literal,strong_or_deterministic,4495,0.225,0.009360305534501418
literal,strong_or_deterministic,4495,0.275,0.0032873457258819254
literal,strong_or_deterministic,4495,0.325,0.0038961134528970984
literal,strong_or_deterministic,4495,0.375,0.00450488117991227
literal,strong_or_deterministic,4495,0.425,0.010227297813854876
literal,strong_or_deterministic,4495,0.475,0.011444833267885222
literal,strong_or_deterministic,4495,0.525,0.0063311843609577916
literal,strong_or_deterministic,4495,0.575,0.006939952087972961
literal,strong_or_deterministic,4495,0.625,0.045292318889928795
literal,strong_or_deterministic,4495,0.675,0.028506385036890666
literal,strong_or_deterministic,4495,0.725,0.15326496849459773
literal,strong_or_deterministic,4495,0.775,0.09364720772961072
literal,strong_or_deterministic,4495,0.825,0.19451935112050056
literal,strong_or_deterministic,4495,0.875,0.07403150740923842
literal,strong_or_deterministic,4495,0.925,0.07828619174310267
literal,strong_or_deterministic,4495,0.975,0.2699737694696966
pragmatic_unlifted,strong_or_deterministic,4495,0.025,0.000004916479093623669
pragmatic_unlifted,strong_or_deterministic,4495,0.075,0.000038537134957507274
pragmatic_unlifted,strong_or_deterministic,4495,0.125,0.0001131993797490813
pragmatic_unlifted,strong_or_deterministic,4495,0.175,0.0011203136067773694
pragmatic_unlifted,strong_or_deterministic,4495,0.225,0.0026258794299021723
pragmatic_unlifted,strong_or_deterministic,4495,0.275,0.0011304519631506376
pragmatic_unlifted,strong_or_deterministic,4495,0.325,0.0015856243803666567
pragmatic_unlifted,strong_or_deterministic,4495,0.375,0.0021162887140297325
pragmatic_unlifted,strong_or_deterministic,4495,0.425,0.005443359488839406
pragmatic_unlifted,strong_or_deterministic,4495,0.475,0.006801858422425054
pragmatic_unlifted,strong_or_deterministic,4495,0.525,0.004153068892821659
pragmatic_unlifted,strong_or_deterministic,4495,0.575,0.0049770340094702475
pragmatic_unlifted,strong_or_deterministic,4495,0.625,0.0352300015679373
pragmatic_unlifted,strong_or_deterministic,4495,0.675,0.023887465099101782
pragmatic_unlifted,strong_or_deterministic,4495,0.725,0.13755795653411493
pragmatic_unlifted,strong_or_deterministic,4495,0.775,0.08956835244189407
pragmatic_unlifted,strong_or_deterministic,4495,0.825,0.1973817385014175
pragmatic_unlifted,strong_or_deterministic,4495,0.875,0.07938365954909599
pragmatic_unlifted,strong_or_deterministic,4495,0.925,0.08839711548223819
pragmatic_unlifted,strong_or_deterministic,4495,0.975,0.3184831789226168
fixed_0.05,strong_or_deterministic,4495,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,4495,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,4495,0.175,0.022800321414222585
fixed_0.05,strong_or_deterministic,4495,0.225,0.031940538368822824
fixed_0.05,strong_or_deterministic,4495,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,4495,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,4495,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,4495,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,4495,0.475,0.018280433909200484
fixed_0.05,strong_or_deterministic,4495,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,4495,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,4495,0.625,0.054841301727601446
fixed_0.05,strong_or_deterministic,4495,0.675,0.031940538368822824
fixed_0.05,strong_or_deterministic,4495,0.725,0.15980313378867012
fixed_0.05,strong_or_deterministic,4495,0.775,0.09130172760144636
fixed_0.05,strong_or_deterministic,4495,0.825,0.17808356769787057
fixed_0.05,strong_or_deterministic,4495,0.875,0.06388107673764565
fixed_0.05,strong_or_deterministic,4495,0.925,0.06388107673764565
fixed_0.05,strong_or_deterministic,4495,0.975,0.21002410606669342
fixed_0.1,strong_or_deterministic,4495,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,4495,0.175,0.022906155398587293
fixed_0.1,strong_or_deterministic,4495,0.225,0.032088799192734614
fixed_0.1,strong_or_deterministic,4495,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,4495,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,4495,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,4495,0.425,0.018365287588294657
fixed_0.1,strong_or_deterministic,4495,0.475,0.018365287588294657
fixed_0.1,strong_or_deterministic,4495,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,4495,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,4495,0.625,0.05509586276488396
fixed_0.1,strong_or_deterministic,4495,0.675,0.032088799192734614
fixed_0.1,strong_or_deterministic,4495,0.725,0.16054490413723513
fixed_0.1,strong_or_deterministic,4495,0.775,0.09172552976791119
fixed_0.1,strong_or_deterministic,4495,0.825,0.1789101917255298
fixed_0.1,strong_or_deterministic,4495,0.875,0.06417759838546923
fixed_0.1,strong_or_deterministic,4495,0.925,0.06417759838546923
fixed_0.1,strong_or_deterministic,4495,0.975,0.2109989909182644
fixed_0.3,strong_or_deterministic,4495,0.325,0.009861291720849586
fixed_0.3,strong_or_deterministic,4495,0.375,0.009861291720849586
fixed_0.3,strong_or_deterministic,4495,0.425,0.01972258344169918
fixed_0.3,strong_or_deterministic,4495,0.475,0.01972258344169918
fixed_0.3,strong_or_deterministic,4495,0.525,0.009861291720849586
fixed_0.3,strong_or_deterministic,4495,0.575,0.009861291720849586
fixed_0.3,strong_or_deterministic,4495,0.625,0.05916775032509754
fixed_0.3,strong_or_deterministic,4495,0.675,0.034460338101430434
fixed_0.3,strong_or_deterministic,4495,0.725,0.17241005635023837
fixed_0.3,strong_or_deterministic,4495,0.775,0.09850455136540961
fixed_0.3,strong_or_deterministic,4495,0.825,0.19213263979193762
fixed_0.3,strong_or_deterministic,4495,0.875,0.06892067620286087
fixed_0.3,strong_or_deterministic,4495,0.925,0.06892067620286087
fixed_0.3,strong_or_deterministic,4495,0.975,0.22659297789336802
prior,uniform,4495,0.975,0.02729454109178164
prior,uniform,4495,0.925,0.01819636072785443
prior,uniform,4495,0.875,0.01819636072785443
prior,uniform,4495,0.825,0.05458908218356326
prior,uniform,4495,0.775,0.045390921815636864
prior,uniform,4495,0.725,0.03179364127174564
prior,uniform,4495,0.675,0.07728454309138168
prior,uniform,4495,0.625,0.05908818236352728
prior,uniform,4495,0.575,0.06358728254349127
prior,uniform,4495,0.525,0.05458908218356326
prior,uniform,4495,0.475,0.05458908218356326
prior,uniform,4495,0.425,0.07728454309138168
prior,uniform,4495,0.375,0.06358728254349127
prior,uniform,4495,0.325,0.08178364327134569
prior,uniform,4495,0.275,0.06358728254349127
prior,uniform,4495,0.225,0.03179364127174564
prior,uniform,4495,0.175,0.02729454109178164
prior,uniform,4495,0.125,0.0863827234553089
prior,uniform,4495,0.075,0.03639272145570885
prior,uniform,4495,0.025,0.02729454109178164
literal,uniform,4495,0.025,0.0014681555448954429
literal,uniform,4495,0.075,0.0054811140342763244
literal,uniform,4495,0.125,0.022303057420477584
literal,uniform,4495,0.175,0.009983457705289012
literal,uniform,4495,0.225,0.015049401014049113
literal,uniform,4495,0.275,0.036939438852666005
literal,uniform,4495,0.325,0.05630833632700822
literal,uniform,4495,0.375,0.05062071250180158
literal,uniform,4495,0.425,0.06983902992025706
literal,uniform,4495,0.475,0.05520264848806864
literal,uniform,4495,0.525,0.06107527066765041
