model,distribution,iteration,state,prob
literal,rare_weak,4217,0.125,0.05808765223154579
literal,rare_weak,4217,0.175,0.0822908406613565
literal,rare_weak,4217,0.225,0.21298805818233454
literal,rare_weak,4217,0.275,0.1380469387996638
literal,rare_weak,4217,0.325,0.025753612725314512
literal,rare_weak,4217,0.375,0.0297776147136449
literal,rare_weak,4217,0.425,0.011432899766844577
literal,rare_weak,4217,0.475,0.037825618690305665
literal,rare_weak,4217,0.525,0.014155018758950456
literal,rare_weak,4217,0.575,0.015516078255003377
literal,rare_weak,4217,0.625,0.049897624655296895
literal,rare_weak,4217,0.675,0.05392162664362731
literal,rare_weak,4217,0.725,0.01959925674316215
literal,rare_weak,4217,0.775,0.020960316239215102
literal,rare_weak,4217,0.825,0.044157504171943224
literal,rare_weak,4217,0.875,0.046850034914134905
literal,rare_weak,4217,0.925,0.025043494727373907
literal,rare_weak,4217,0.975,0.026268448273821514
pragmatic_unlifted,rare_weak,4217,0.025,0.00507057103786855
pragmatic_unlifted,rare_weak,4217,0.075,0.006750327093413296
pragmatic_unlifted,rare_weak,4217,0.125,0.023580172587815015
pragmatic_unlifted,rare_weak,4217,0.175,0.04668493365179974
pragmatic_unlifted,rare_weak,4217,0.225,0.15358075726006784
pragmatic_unlifted,rare_weak,4217,0.275,0.11948759996586508
pragmatic_unlifted,rare_weak,4217,0.325,0.02573981708613193
pragmatic_unlifted,rare_weak,4217,0.375,0.033407166894553815
pragmatic_unlifted,rare_weak,4217,0.425,0.014088762486632113
pragmatic_unlifted,rare_weak,4217,0.475,0.05032754119528301
pragmatic_unlifted,rare_weak,4217,0.525,0.02005271497499119
pragmatic_unlifted,rare_weak,4217,0.575,0.02313561870788597
pragmatic_unlifted,rare_weak,4217,0.625,0.07755804849129101
pragmatic_unlifted,rare_weak,4217,0.675,0.08666052116419412
pragmatic_unlifted,rare_weak,4217,0.725,0.03234469303070195
pragmatic_unlifted,rare_weak,4217,0.775,0.03531004832727185
pragmatic_unlifted,rare_weak,4217,0.825,0.07555100728188056
pragmatic_unlifted,rare_weak,4217,0.875,0.0810565600152058
pragmatic_unlifted,rare_weak,4217,0.925,0.04365012927192349
pragmatic_unlifted,rare_weak,4217,0.975,0.045963009475223984
fixed_0.05,rare_weak,4217,0.075,0.11362879040319891
fixed_0.05,rare_weak,4217,0.125,0.1362879040319893
fixed_0.05,rare_weak,4217,0.175,0.1362879040319893
fixed_0.05,rare_weak,4217,0.225,0.27257580806397863
fixed_0.05,rare_weak,4217,0.275,0.1439520159946684
fixed_0.05,rare_weak,4217,0.325,0.022659113628790393
fixed_0.05,rare_weak,4217,0.375,0.022659113628790393
fixed_0.05,rare_weak,4217,0.425,0.007664111962679108
fixed_0.05,rare_weak,4217,0.475,0.022659113628790393
fixed_0.05,rare_weak,4217,0.525,0.007664111962679108
fixed_0.05,rare_weak,4217,0.575,0.007664111962679108
fixed_0.05,rare_weak,4217,0.625,0.022659113628790393
fixed_0.05,rare_weak,4217,0.675,0.022659113628790393
fixed_0.05,rare_weak,4217,0.725,0.007664111962679108
fixed_0.05,rare_weak,4217,0.775,0.007664111962679108
fixed_0.05,rare_weak,4217,0.825,0.015161612795734752
fixed_0.05,rare_weak,4217,0.875,0.015161612795734752
fixed_0.05,rare_weak,4217,0.925,0.007664111962679108
fixed_0.05,rare_weak,4217,0.975,0.007664111962679108
fixed_0.1,rare_weak,4217,0.125,0.15375939849624048
fixed_0.1,rare_weak,4217,0.175,0.15375939849624048
fixed_0.1,rare_weak,4217,0.225,0.307518796992481
fixed_0.1,rare_weak,4217,0.275,0.16240601503759386
fixed_0.1,rare_weak,4217,0.325,0.025563909774436067
fixed_0.1,rare_weak,4217,0.375,0.025563909774436067
fixed_0.1,rare_weak,4217,0.425,0.008646616541353382
fixed_0.1,rare_weak,4217,0.475,0.025563909774436067
fixed_0.1,rare_weak,4217,0.525,0.008646616541353382
fixed_0.1,rare_weak,4217,0.575,0.008646616541353382
fixed_0.1,rare_weak,4217,0.625,0.025563909774436067
fixed_0.1,rare_weak,4217,0.675,0.025563909774436067
fixed_0.1,rare_weak,4217,0.725,0.008646616541353382
fixed_0.1,rare_weak,4217,0.775,0.008646616541353382
fixed_0.1,rare_weak,4217,0.825,0.017105263157894728
fixed_0.1,rare_weak,4217,0.875,0.017105263157894728
fixed_0.1,rare_weak,4217,0.925,0.008646616541353382
fixed_0.1,rare_weak,4217,0.975,0.008646616541353382
fixed_0.3,rare_weak,4217,0.325,0.11486486486486487
fixed_0.3,rare_weak,4217,0.375,0.11486486486486487
fixed_0.3,rare_weak,4217,0.425,0.03885135135135138
fixed_0.3,rare_weak,4217,0.475,0.11486486486486487
fixed_0.3,rare_weak,4217,0.525,0.03885135135135138
fixed_0.3,rare_weak,4217,0.575,0.03885135135135138
fixed_0.3,rare_weak,4217,0.625,0.11486486486486487
fixed_0.3,rare_weak,4217,0.675,0.11486486486486487
fixed_0.3,rare_weak,4217,0.725,0.03885135135135138
fixed_0.3,rare_weak,4217,0.775,0.03885135135135138
fixed_0.3,rare_weak,4217,0.825,0.07685810810810813
fixed_0.3,rare_weak,4217,0.875,0.07685810810810813
fixed_0.3,rare_weak,4217,0.925,0.03885135135135138
fixed_0.3,rare_weak,4217,0.975,0.03885135135135138
prior,strong_or_deterministic,4217,0.975,0.09088182363527297
prior,strong_or_deterministic,4217,0.925,0.05908818236352733
prior,strong_or_deterministic,4217,0.875,0.08638272345530897
prior,strong_or_deterministic,4217,0.825,0.17266546690661877
prior,strong_or_deterministic,4217,0.775,0.14537092581483713
prior,strong_or_deterministic,4217,0.725,0.17266546690661877
prior,strong_or_deterministic,4217,0.675,0.06818636272745454
prior,strong_or_deterministic,4217,0.625,0.09538092381523698
prior,strong_or_deterministic,4217,0.575,0.01359728054389123
prior,strong_or_deterministic,4217,0.525,0.004599080183963213
prior,strong_or_deterministic,4217,0.475,0.02269546090781845
prior,strong_or_deterministic,4217,0.425,0.004599080183963213
prior,strong_or_deterministic,4217,0.375,0.004599080183963213
prior,strong_or_deterministic,4217,0.325,0.004599080183963213
prior,strong_or_deterministic,4217,0.275,0.004599080183963213
prior,strong_or_deterministic,4217,0.225,0.02269546090781845
prior,strong_or_deterministic,4217,0.175,0.01359728054389123
prior,strong_or_deterministic,4217,0.125,0.004599080183963213
prior,strong_or_deterministic,4217,0.075,0.004599080183963213
prior,strong_or_deterministic,4217,0.025,0.004599080183963213
literal,strong_or_deterministic,4217,0.025,0.00015636206656265215
literal,strong_or_deterministic,4217,0.075,0.0004378137863754253
literal,strong_or_deterministic,4217,0.125,0.0007505379195007294
literal,strong_or_deterministic,4217,0.175,0.0031435573729813125
literal,strong_or_deterministic,4217,0.225,0.0067901926992511566
literal,strong_or_deterministic,4217,0.275,0.0016887103188766416
literal,strong_or_deterministic,4217,0.325,0.0020014344520019466
literal,strong_or_deterministic,4217,0.375,0.0023141585851272507
literal,strong_or_deterministic,4217,0.425,0.0026268827182525504
literal,strong_or_deterministic,4217,0.475,0.014506320766582025
literal,strong_or_deterministic,4217,0.525,0.0032523309845031638
literal,strong_or_deterministic,4217,0.575,0.010540162956466762
literal,strong_or_deterministic,4217,0.625,0.08042176967867597
literal,strong_or_deterministic,4217,0.675,0.062128767560989735
literal,strong_or_deterministic,4217,0.725,0.16906682438840348
literal,strong_or_deterministic,4217,0.775,0.1522259499845338
literal,strong_or_deterministic,4217,0.825,0.19254832777568157
literal,strong_or_deterministic,4217,0.875,0.10220368538592539
literal,strong_or_deterministic,4217,0.925,0.07392798507082184
literal,strong_or_deterministic,4217,0.975,0.11926822552848675
pragmatic_unlifted,strong_or_deterministic,4217,0.025,0.000005177164860515034
pragmatic_unlifted,strong_or_deterministic,4217,0.075,0.00004058020618602533
pragmatic_unlifted,strong_or_deterministic,4217,0.125,0.000119198906521512
pragmatic_unlifted,strong_or_deterministic,4217,0.175,0.0007067581454173615
pragmatic_unlifted,strong_or_deterministic,4217,0.225,0.001973686487784679
pragmatic_unlifted,strong_or_deterministic,4217,0.275,0.0006016670981233757
pragmatic_unlifted,strong_or_deterministic,4217,0.325,0.0008438866659819152
pragmatic_unlifted,strong_or_deterministic,4217,0.375,0.0011262505415202161
pragmatic_unlifted,strong_or_deterministic,4217,0.425,0.001448338473661361
pragmatic_unlifted,strong_or_deterministic,4217,0.475,0.00893034661040172
pragmatic_unlifted,strong_or_deterministic,4217,0.525,0.0022097250031243207
pragmatic_unlifted,strong_or_deterministic,4217,0.575,0.007828597601190491
pragmatic_unlifted,strong_or_deterministic,4217,0.625,0.06478049735668036
pragmatic_unlifted,strong_or_deterministic,4217,0.675,0.05390885955405881
pragmatic_unlifted,strong_or_deterministic,4217,0.725,0.15710666218678498
pragmatic_unlifted,strong_or_deterministic,4217,0.775,0.15072759478904377
pragmatic_unlifted,strong_or_deterministic,4217,0.825,0.2022442850756142
pragmatic_unlifted,strong_or_deterministic,4217,0.875,0.11342756818298791
pragmatic_unlifted,strong_or_deterministic,4217,0.925,0.08638568241325083
pragmatic_unlifted,strong_or_deterministic,4217,0.975,0.14558463753680553
fixed_0.05,strong_or_deterministic,4217,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,4217,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,4217,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,4217,0.225,0.022800321414222585
fixed_0.05,strong_or_deterministic,4217,0.275,0.004620329449578146
fixed_0.05,strong_or_deterministic,4217,0.325,0.004620329449578146
fixed_0.05,strong_or_deterministic,4217,0.375,0.004620329449578146
fixed_0.05,strong_or_deterministic,4217,0.425,0.004620329449578146
fixed_0.05,strong_or_deterministic,4217,0.475,0.022800321414222585
fixed_0.05,strong_or_deterministic,4217,0.525,0.004620329449578146
fixed_0.05,strong_or_deterministic,4217,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,4217,0.625,0.09582161510646844
fixed_0.05,strong_or_deterministic,4217,0.675,0.06850140618722379
fixed_0.05,strong_or_deterministic,4217,0.725,0.17346323824829252
fixed_0.05,strong_or_deterministic,4217,0.775,0.14604258738449183
fixed_0.05,strong_or_deterministic,4217,0.825,0.17346323824829252
fixed_0.05,strong_or_deterministic,4217,0.875,0.08678184009642427
fixed_0.05,strong_or_deterministic,4217,0.925,0.05936118923262356
fixed_0.05,strong_or_deterministic,4217,0.975,0.09130172760144636
fixed_0.1,strong_or_deterministic,4217,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,4217,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,4217,0.225,0.022906155398587293
fixed_0.1,strong_or_deterministic,4217,0.275,0.004641775983854695
fixed_0.1,strong_or_deterministic,4217,0.325,0.004641775983854695
fixed_0.1,strong_or_deterministic,4217,0.375,0.004641775983854695
fixed_0.1,strong_or_deterministic,4217,0.425,0.004641775983854695
fixed_0.1,strong_or_deterministic,4217,0.475,0.022906155398587293
fixed_0.1,strong_or_deterministic,4217,0.525,0.004641775983854695
fixed_0.1,strong_or_deterministic,4217,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,4217,0.625,0.09626639757820382
fixed_0.1,strong_or_deterministic,4217,0.675,0.06881937436932392
fixed_0.1,strong_or_deterministic,4217,0.725,0.1742684157416751
fixed_0.1,strong_or_deterministic,4217,0.775,0.14672048435923316
fixed_0.1,strong_or_deterministic,4217,0.825,0.1742684157416751
fixed_0.1,strong_or_deterministic,4217,0.875,0.08718466195761856
fixed_0.1,strong_or_deterministic,4217,0.925,0.05963673057517661
fixed_0.1,strong_or_deterministic,4217,0.975,0.09172552976791119
fixed_0.3,strong_or_deterministic,4217,0.325,0.004865150713907989
fixed_0.3,strong_or_deterministic,4217,0.375,0.004865150713907989
fixed_0.3,strong_or_deterministic,4217,0.425,0.004865150713907989
fixed_0.3,strong_or_deterministic,4217,0.475,0.024008461131676363
fixed_0.3,strong_or_deterministic,4217,0.525,0.004865150713907989
fixed_0.3,strong_or_deterministic,4217,0.575,0.014383923849814914
fixed_0.3,strong_or_deterministic,4217,0.625,0.10089899524061341
fixed_0.3,strong_or_deterministic,4217,0.675,0.0721311475409836
fixed_0.3,strong_or_deterministic,4217,0.725,0.18265468006345853
fixed_0.3,strong_or_deterministic,4217,0.775,0.15378106821787418
fixed_0.3,strong_or_deterministic,4217,0.825,0.18265468006345853
fixed_0.3,strong_or_deterministic,4217,0.875,0.09138022210470648
fixed_0.3,strong_or_deterministic,4217,0.925,0.06250661025912216
fixed_0.3,strong_or_deterministic,4217,0.975,0.09613960867265994
prior,uniform,4217,0.975,0.013598640135986394
prior,uniform,4217,0.925,0.013598640135986394
prior,uniform,4217,0.875,0.009099090090990898
prior,uniform,4217,0.825,0.04999500049995001
prior,uniform,4217,0.775,0.05909409059094092
prior,uniform,4217,0.725,0.027297270272972716
prior,uniform,4217,0.675,0.06819318068193182
prior,uniform,4217,0.625,0.05909409059094092
prior,uniform,4217,0.575,0.06819318068193182
prior,uniform,4217,0.525,0.07729227077292271
prior,uniform,4217,0.475,0.14088591140885914
prior,uniform,4217,0.425,0.040895910408959124
prior,uniform,4217,0.375,0.06819318068193182
prior,uniform,4217,0.325,0.0908909109089091
prior,uniform,4217,0.275,0.05459454054594541
prior,uniform,4217,0.225,0.022697730226977308
prior,uniform,4217,0.175,0.0181981801819818
prior,uniform,4217,0.125,0.07269273072692733
prior,uniform,4217,0.075,0.027297270272972716
prior,uniform,4217,0.025,0.0181981801819818
literal,uniform,4217,0.025,0.0009624231912260843
literal,uniform,4217,0.075,0.004042177403149559
literal,uniform,4217,0.125,0.01845314268188211
literal,uniform,4217,0.175,0.006544477700337373
literal,uniform,4217,0.225,0.010563387729633117
literal,uniform,4217,0.275,0.031182511395725126
literal,uniform,4217,0.325,0.06152739733271281
literal,uniform,4217,0.375,0.053375355620657206
literal,uniform,4217,0.425,0.03633517709644324
literal,uniform,4217,0.475,0.14007593624739564
literal,uniform,4217,0.525,0.0850232144934587
literal,uniform,4217,0.575,0.08222689919939086
literal,uniform,4217,0.625,0.07750573752287081
literal,uniform,4217,0.675,0.09665267098875767
literal,uniform,4217,0.725,0.04157668186096685
literal,uniform,4217,0.775,0.09625712563324275
literal,uniform,4217,0.825,0.08672384800059221
literal,uniform,4217,0.875,0.01674616352733388
literal,uniform,4217,0.925,0.026465580150814877
literal,uniform,4217,0.975,0.027760092223409055
pragmatic_unlifted,uniform,4217,0.025,0.00004376129834927095
pragmatic_unlifted,uniform,4217,0.075,0.0005143640188620403
pragmatic_unlifted,uniform,4217,0.125,0.004020729638052781
pragmatic_unlifted,uniform,4217,0.175,0.0020165511200294505
pragmatic_unlifted,uniform,4217,0.225,0.00420223738946251
pragmatic_unlifted,uniform,4217,0.275,0.01517882254346666
pragmatic_unlifted,uniform,4217,0.325,0.035369736035294336
pragmatic_unlifted,uniform,4217,0.375,0.03533053034645643
pragmatic_unlifted,uniform,4217,0.425,0.027172279072314266
pragmatic_unlifted,uniform,4217,0.475,0.11660141700976952
pragmatic_unlifted,uniform,4217,0.525,0.07784511040256455
pragmatic_unlifted,uniform,4217,0.575,0.08199488184655362
pragmatic_unlifted,uniform,4217,0.625,0.0834824507032361
pragmatic_unlifted,uniform,4217,0.675,0.11166039978158171
pragmatic_unlifted,uniform,4217,0.725,0.05120451089643689
pragmatic_unlifted,uniform,4217,0.775,0.12570281272919662
pragmatic_unlifted,uniform,4217,0.825,0.11952401527333412
pragmatic_unlifted,uniform,4217,0.875,0.02425552688083211
pragmatic_unlifted,uniform,4217,0.925,0.0401344106763726
pragmatic_unlifted,uniform,4217,0.975,0.043745452337834195
fixed_0.05,uniform,4217,0.075,0.027803238619003984
fixed_0.05,uniform,4217,0.125,0.0740401262857725
fixed_0.05,uniform,4217,0.175,0.018535492412669313
fixed_0.05,uniform,4217,0.225,0.02311844383338426
fixed_0.05,uniform,4217,0.275,0.05560647723800795
fixed_0.05,uniform,4217,0.325,0.0925756186984418
fixed_0.05,uniform,4217,0.375,0.06945717486505756
fixed_0.05,uniform,4217,0.425,0.04165393624605359
fixed_0.05,uniform,4217,0.475,0.14349730115083006
fixed_0.05,uniform,4217,0.525,0.0787249210713922
fixed_0.05,uniform,4217,0.575,0.06945717486505756
fixed_0.05,uniform,4217,0.625,0.060189428658722906
fixed_0.05,uniform,4217,0.675,0.06945717486505756
fixed_0.05,uniform,4217,0.725,0.027803238619003984
fixed_0.05,uniform,4217,0.775,0.060189428658722906
fixed_0.05,uniform,4217,0.825,0.050921682452388234
fixed_0.05,uniform,4217,0.875,0.009267746206334651
fixed_0.05,uniform,4217,0.925,0.013850697627049584
fixed_0.05,uniform,4217,0.975,0.013850697627049584
fixed_0.1,uniform,4217,0.125,0.07615755290173898
fixed_0.1,uniform,4217,0.175,0.01906557720511208
fixed_0.1,uniform,4217,0.225,0.023779593547035408
fixed_0.1,uniform,4217,0.275,0.057196731615336255
fixed_0.1,uniform,4217,0.325,0.09522313010685102
fixed_0.1,uniform,4217,0.375,0.07144353655981563
fixed_0.1,uniform,4217,0.425,0.0428451707521475
fixed_0.1,uniform,4217,0.475,0.14760108946155462
fixed_0.1,uniform,4217,0.525,0.08097632516237169
fixed_0.1,uniform,4217,0.575,0.07144353655981563
fixed_0.1,uniform,4217,0.625,0.061910747957259586
fixed_0.1,uniform,4217,0.675,0.07144353655981563
fixed_0.1,uniform,4217,0.725,0.02859836580766815
fixed_0.1,uniform,4217,0.775,0.061910747957259586
fixed_0.1,uniform,4217,0.825,0.05237795935470356
fixed_0.1,uniform,4217,0.875,0.009532788602556038
fixed_0.1,uniform,4217,0.925,0.01424680494447935
fixed_0.1,uniform,4217,0.975,0.01424680494447935
fixed_0.3,uniform,4217,0.325,0.11559003051881991
fixed_0.3,uniform,4217,0.375,0.08672431332655138
fixed_0.3,uniform,4217,0.425,0.0520091556459817
fixed_0.3,uniform,4217,0.475,0.17917090539165825
fixed_0.3,uniform,4217,0.525,0.09829603255340791
fixed_0.3,uniform,4217,0.575,0.08672431332655138
fixed_0.3,uniform,4217,0.625,0.07515259409969482
fixed_0.3,uniform,4217,0.675,0.08672431332655138
fixed_0.3,uniform,4217,0.725,0.034715157680569694
fixed_0.3,uniform,4217,0.775,0.07515259409969482
fixed_0.3,uniform,4217,0.825,0.06358087487283826
fixed_0.3,uniform,4217,0.875,0.011571719226856556
fixed_0.3,uniform,4217,0.925,0.017293997965411992
fixed_0.3,uniform,4217,0.975,0.017293997965411992
prior,weak_or_deterministic,4217,0.975,0.23635272945410915
prior,weak_or_deterministic,4217,0.925,0.07268546290741854
prior,weak_or_deterministic,4217,0.875,0.03179364127174565
prior,weak_or_deterministic,4217,0.825,0.013597280543891218
