model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,9769,0.425,0.050231062889290724
fixed_0.05,weak_or_strong,9769,0.475,0.08679927667269435
fixed_0.05,weak_or_strong,9769,0.525,0.013662849105887085
fixed_0.05,weak_or_strong,9769,0.575,0.0319469559975889
fixed_0.05,weak_or_strong,9769,0.625,0.036568213783403636
fixed_0.05,weak_or_strong,9769,0.675,0.11874623267028325
fixed_0.05,weak_or_strong,9769,0.725,0.1643560377737593
fixed_0.05,weak_or_strong,9769,0.775,0.0319469559975889
fixed_0.05,weak_or_strong,9769,0.825,0.02280490255173799
fixed_0.05,weak_or_strong,9769,0.875,0.0046212577858147485
fixed_0.05,weak_or_strong,9769,0.925,0.0046212577858147485
fixed_0.05,weak_or_strong,9769,0.975,0.0046212577858147485
fixed_0.1,weak_or_strong,9769,0.125,0.045821558336697626
fixed_0.1,weak_or_strong,9769,0.175,0.0917440452159871
fixed_0.1,weak_or_strong,9769,0.225,0.1743035930561163
fixed_0.1,weak_or_strong,9769,0.275,0.045821558336697626
fixed_0.1,weak_or_strong,9769,0.325,0.02291077916834882
fixed_0.1,weak_or_strong,9769,0.375,0.045821558336697626
fixed_0.1,weak_or_strong,9769,0.425,0.05046427129592251
fixed_0.1,weak_or_strong,9769,0.475,0.08720226079935409
fixed_0.1,weak_or_strong,9769,0.525,0.013726281792490925
fixed_0.1,weak_or_strong,9769,0.575,0.03209527654420671
fixed_0.1,weak_or_strong,9769,0.625,0.03673798950343157
fixed_0.1,weak_or_strong,9769,0.675,0.11929753734356079
fixed_0.1,weak_or_strong,9769,0.725,0.1651190956802584
fixed_0.1,weak_or_strong,9769,0.775,0.03209527654420671
fixed_0.1,weak_or_strong,9769,0.825,0.02291077916834882
fixed_0.1,weak_or_strong,9769,0.875,0.00464271295922487
fixed_0.1,weak_or_strong,9769,0.925,0.00464271295922487
fixed_0.1,weak_or_strong,9769,0.975,0.00464271295922487
fixed_0.3,weak_or_strong,9769,0.325,0.03566939032055312
fixed_0.3,weak_or_strong,9769,0.375,0.07133878064110621
fixed_0.3,weak_or_strong,9769,0.425,0.07856693903205532
fixed_0.3,weak_or_strong,9769,0.475,0.1357636706473916
fixed_0.3,weak_or_strong,9769,0.525,0.02137020741671905
fixed_0.3,weak_or_strong,9769,0.575,0.04996857322438718
fixed_0.3,weak_or_strong,9769,0.625,0.057196731615336255
fixed_0.3,weak_or_strong,9769,0.675,0.18573224387177872
fixed_0.3,weak_or_strong,9769,0.725,0.257071024512885
fixed_0.3,weak_or_strong,9769,0.775,0.04996857322438718
fixed_0.3,weak_or_strong,9769,0.825,0.03566939032055312
fixed_0.3,weak_or_strong,9769,0.875,0.007228158390949089
fixed_0.3,weak_or_strong,9769,0.925,0.007228158390949089
fixed_0.3,weak_or_strong,9769,0.975,0.007228158390949089
prior,half_or_deterministic,9770,0.975,0.24085182963407312
prior,half_or_deterministic,9770,0.925,0.06818636272745449
prior,half_or_deterministic,9770,0.875,0.02269546090781843
prior,half_or_deterministic,9770,0.825,0.05908818236352728
prior,half_or_deterministic,9770,0.775,0.013597280543891218
prior,half_or_deterministic,9770,0.725,0.02269546090781843
prior,half_or_deterministic,9770,0.675,0.03639272145570885
prior,half_or_deterministic,9770,0.625,0.08178364327134569
prior,half_or_deterministic,9770,0.575,0.0863827234553089
prior,half_or_deterministic,9770,0.525,0.05908818236352728
prior,half_or_deterministic,9770,0.475,0.14997000599880014
prior,half_or_deterministic,9770,0.425,0.05908818236352728
prior,half_or_deterministic,9770,0.375,0.009098180363927216
prior,half_or_deterministic,9770,0.325,0.01819636072785443
prior,half_or_deterministic,9770,0.275,0.013597280543891218
prior,half_or_deterministic,9770,0.225,0.01819636072785443
prior,half_or_deterministic,9770,0.175,0.004599080183963209
prior,half_or_deterministic,9770,0.125,0.004599080183963209
prior,half_or_deterministic,9770,0.075,0.004599080183963209
prior,half_or_deterministic,9770,0.025,0.02729454109178164
literal,half_or_deterministic,9770,0.025,0.0010343244156635352
literal,half_or_deterministic,9770,0.075,0.0004879889550822833
literal,half_or_deterministic,9770,0.125,0.0008365524944267716
literal,half_or_deterministic,9770,0.175,0.0011851160337712605
literal,half_or_deterministic,9770,0.225,0.00606803657189275
literal,half_or_deterministic,9770,0.275,0.005564892680317219
literal,half_or_deterministic,9770,0.325,0.008826235013662176
literal,half_or_deterministic,9770,0.375,0.005102667117273444
literal,half_or_deterministic,9770,0.425,0.03761758336351687
literal,half_or_deterministic,9770,0.475,0.10684230227733221
literal,half_or_deterministic,9770,0.525,0.046574150831020955
literal,half_or_deterministic,9770,0.575,0.07463503124190161
literal,half_or_deterministic,9770,0.625,0.076859775919109
literal,half_or_deterministic,9770,0.675,0.03695985911971035
literal,half_or_deterministic,9770,0.725,0.024769228204549187
literal,half_or_deterministic,9770,0.775,0.015870249495719496
literal,half_or_deterministic,9770,0.825,0.07344385323353299
literal,half_or_deterministic,9770,0.875,0.02992948408049695
literal,half_or_deterministic,9770,0.925,0.09508813353317641
literal,half_or_deterministic,9770,0.975,0.35230453541784457
pragmatic_unlifted,half_or_deterministic,9770,0.025,0.000035660013498386823
pragmatic_unlifted,half_or_deterministic,9770,0.075,0.00004709515306308075
pragmatic_unlifted,half_or_deterministic,9770,0.125,0.0001383196125463894
pragmatic_unlifted,half_or_deterministic,9770,0.175,0.0002773475334736055
pragmatic_unlifted,half_or_deterministic,9770,0.225,0.0018355025903952172
pragmatic_unlifted,half_or_deterministic,9770,0.275,0.0020627150107738823
pragmatic_unlifted,half_or_deterministic,9770,0.325,0.003870296344763942
pragmatic_unlifted,half_or_deterministic,9770,0.375,0.0025815710637892026
pragmatic_unlifted,half_or_deterministic,9770,0.425,0.021550573126008096
pragmatic_unlifted,half_or_deterministic,9770,0.475,0.06830639853152416
pragmatic_unlifted,half_or_deterministic,9770,0.525,0.03284274573508754
pragmatic_unlifted,half_or_deterministic,9770,0.575,0.05749764478234648
pragmatic_unlifted,half_or_deterministic,9770,0.625,0.06417063632485445
pragmatic_unlifted,half_or_deterministic,9770,0.675,0.03321520082118209
pragmatic_unlifted,half_or_deterministic,9770,0.725,0.02381977537322765
pragmatic_unlifted,half_or_deterministic,9770,0.775,0.016248167615451323
pragmatic_unlifted,half_or_deterministic,9770,0.825,0.07969194845214389
pragmatic_unlifted,half_or_deterministic,9770,0.875,0.03428140787139384
pragmatic_unlifted,half_or_deterministic,9770,0.925,0.11455947524723316
pragmatic_unlifted,half_or_deterministic,9770,0.975,0.44296751879724366
fixed_0.05,half_or_deterministic,9770,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,9770,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,9770,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,9770,0.225,0.018706958577448876
fixed_0.05,half_or_deterministic,9770,0.275,0.013978826189742007
fixed_0.05,half_or_deterministic,9770,0.325,0.018706958577448876
fixed_0.05,half_or_deterministic,9770,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,9770,0.425,0.06074622263336418
fixed_0.05,half_or_deterministic,9770,0.475,0.1541782300339192
fixed_0.05,half_or_deterministic,9770,0.525,0.06074622263336418
fixed_0.05,half_or_deterministic,9770,0.575,0.08880666049953748
fixed_0.05,half_or_deterministic,9770,0.625,0.08407852811183061
fixed_0.05,half_or_deterministic,9770,0.675,0.03741391715489774
fixed_0.05,half_or_deterministic,9770,0.725,0.023332305478466445
fixed_0.05,half_or_deterministic,9770,0.775,0.013978826189742007
fixed_0.05,half_or_deterministic,9770,0.825,0.06074622263336418
fixed_0.05,half_or_deterministic,9770,0.875,0.023332305478466445
fixed_0.05,half_or_deterministic,9770,0.925,0.07009970192208861
fixed_0.05,half_or_deterministic,9770,0.975,0.2476102374344743
fixed_0.1,half_or_deterministic,9770,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,9770,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,9770,0.225,0.018795827739336992
fixed_0.1,half_or_deterministic,9770,0.275,0.014045233915108951
fixed_0.1,half_or_deterministic,9770,0.325,0.018795827739336992
fixed_0.1,half_or_deterministic,9770,0.375,0.00939791386966849
fixed_0.1,half_or_deterministic,9770,0.425,0.06103480326345142
fixed_0.1,half_or_deterministic,9770,0.475,0.15491066818134874
fixed_0.1,half_or_deterministic,9770,0.525,0.06103480326345142
fixed_0.1,half_or_deterministic,9770,0.575,0.08922854487245688
fixed_0.1,half_or_deterministic,9770,0.625,0.08447795104822885
fixed_0.1,half_or_deterministic,9770,0.675,0.03759165547867397
fixed_0.1,half_or_deterministic,9770,0.725,0.02344314778477745
fixed_0.1,half_or_deterministic,9770,0.775,0.014045233915108951
fixed_0.1,half_or_deterministic,9770,0.825,0.06103480326345142
fixed_0.1,half_or_deterministic,9770,0.875,0.02344314778477745
fixed_0.1,half_or_deterministic,9770,0.925,0.07043271713311991
fixed_0.1,half_or_deterministic,9770,0.975,0.24878653309924614
fixed_0.3,half_or_deterministic,9770,0.325,0.01962687371940042
fixed_0.3,half_or_deterministic,9770,0.375,0.00981343685970021
fixed_0.3,half_or_deterministic,9770,0.425,0.06373341960530574
fixed_0.3,half_or_deterministic,9770,0.475,0.16175994823681647
fixed_0.3,half_or_deterministic,9770,0.525,0.06373341960530574
fixed_0.3,half_or_deterministic,9770,0.575,0.0931737301844063
fixed_0.3,half_or_deterministic,9770,0.625,0.0882130917718106
fixed_0.3,half_or_deterministic,9770,0.675,0.039253747438800814
fixed_0.3,half_or_deterministic,9770,0.725,0.02447967216650491
fixed_0.3,half_or_deterministic,9770,0.775,0.014666235306804706
fixed_0.3,half_or_deterministic,9770,0.825,0.06373341960530574
fixed_0.3,half_or_deterministic,9770,0.875,0.02447967216650491
fixed_0.3,half_or_deterministic,9770,0.925,0.07354685646500594
fixed_0.3,half_or_deterministic,9770,0.975,0.2597864768683274
prior,rare_deterministic,9770,0.975,0.24085182963407317
prior,rare_deterministic,9770,0.925,0.049990001999600076
prior,rare_deterministic,9770,0.875,0.06818636272745449
prior,rare_deterministic,9770,0.825,0.004599080183963205
prior,rare_deterministic,9770,0.775,0.02729454109178164
prior,rare_deterministic,9770,0.725,0.02269546090781843
prior,rare_deterministic,9770,0.675,0.009098180363927216
prior,rare_deterministic,9770,0.625,0.01819636072785443
prior,rare_deterministic,9770,0.575,0.004599080183963205
prior,rare_deterministic,9770,0.525,0.045390921815636864
prior,rare_deterministic,9770,0.475,0.1590681863627274
prior,rare_deterministic,9770,0.425,0.01819636072785443
prior,rare_deterministic,9770,0.375,0.01819636072785443
prior,rare_deterministic,9770,0.325,0.02269546090781843
prior,rare_deterministic,9770,0.275,0.009098180363927216
prior,rare_deterministic,9770,0.225,0.009098180363927216
prior,rare_deterministic,9770,0.175,0.004599080183963205
prior,rare_deterministic,9770,0.125,0.009098180363927216
prior,rare_deterministic,9770,0.075,0.02269546090781843
prior,rare_deterministic,9770,0.025,0.2363527294541091
literal,rare_deterministic,9770,0.025,0.01109231111398897
literal,rare_deterministic,9770,0.075,0.0029823489611046482
literal,rare_deterministic,9770,0.125,0.002049543779437557
literal,rare_deterministic,9770,0.175,0.0014677135856411782
literal,rare_deterministic,9770,0.225,0.003757496928968857
literal,rare_deterministic,9770,0.275,0.004611473503734502
literal,rare_deterministic,9770,0.325,0.013633595250764111
literal,rare_deterministic,9770,0.375,0.0126388533065316
literal,rare_deterministic,9770,0.425,0.014346806456062889
literal,rare_deterministic,9770,0.475,0.14034682710165028
literal,rare_deterministic,9770,0.525,0.04430918456498337
literal,rare_deterministic,9770,0.575,0.004921157316561607
literal,rare_deterministic,9770,0.625,0.0211786190541881
literal,rare_deterministic,9770,0.675,0.011443286101859705
literal,rare_deterministic,9770,0.725,0.030675589314219237
literal,rare_deterministic,9770,0.775,0.03945371775417297
literal,rare_deterministic,9770,0.825,0.007079559648386874
literal,rare_deterministic,9770,0.875,0.11136229909262639
literal,rare_deterministic,9770,0.925,0.0863360932730107
literal,rare_deterministic,9770,0.975,0.43631352389210637
pragmatic_unlifted,rare_deterministic,9770,0.025,0.0003782720811481535
pragmatic_unlifted,rare_deterministic,9770,0.075,0.0002846557825246424
pragmatic_unlifted,rare_deterministic,9770,0.125,0.00033504647420711344
pragmatic_unlifted,rare_deterministic,9770,0.175,0.0003394311825991138
pragmatic_unlifted,rare_deterministic,9770,0.225,0.001122458730087246
pragmatic_unlifted,rare_deterministic,9770,0.275,0.0016866848617985437
pragmatic_unlifted,rare_deterministic,9770,0.325,0.005893421762431257
pragmatic_unlifted,rare_deterministic,9770,0.375,0.006296370024156638
pragmatic_unlifted,rare_deterministic,9770,0.425,0.008082730414076932
pragmatic_unlifted,rare_deterministic,9770,0.475,0.0881105736090835
pragmatic_unlifted,rare_deterministic,9770,0.525,0.030633914273391887
pragmatic_unlifted,rare_deterministic,9770,0.575,0.003710495344702824
pragmatic_unlifted,rare_deterministic,9770,0.625,0.01727321110320523
pragmatic_unlifted,rare_deterministic,9770,0.675,0.010025731253974185
pragmatic_unlifted,rare_deterministic,9770,0.725,0.028697155767521076
pragmatic_unlifted,rare_deterministic,9770,0.775,0.03920440316803267
pragmatic_unlifted,rare_deterministic,9770,0.825,0.007437767685230352
pragmatic_unlifted,rare_deterministic,9770,0.875,0.12318952874533876
pragmatic_unlifted,rare_deterministic,9770,0.925,0.10018945516657807
pragmatic_unlifted,rare_deterministic,9770,0.975,0.5271086925699118
fixed_0.05,rare_deterministic,9770,0.075,0.02971982194291699
fixed_0.05,rare_deterministic,9770,0.125,0.01191411364231475
fixed_0.05,rare_deterministic,9770,0.175,0.006022518984027234
fixed_0.05,rare_deterministic,9770,0.225,0.01191411364231475
fixed_0.05,rare_deterministic,9770,0.275,0.01191411364231475
fixed_0.05,rare_deterministic,9770,0.325,0.02971982194291699
fixed_0.05,rare_deterministic,9770,0.375,0.023828227284629494
fixed_0.05,rare_deterministic,9770,0.425,0.023828227284629494
fixed_0.05,rare_deterministic,9770,0.475,0.2083006022518984
fixed_0.05,rare_deterministic,9770,0.525,0.05943964388583399
fixed_0.05,rare_deterministic,9770,0.575,0.006022518984027234
fixed_0.05,rare_deterministic,9770,0.625,0.023828227284629494
fixed_0.05,rare_deterministic,9770,0.675,0.01191411364231475
fixed_0.05,rare_deterministic,9770,0.725,0.02971982194291699
fixed_0.05,rare_deterministic,9770,0.775,0.035742340926944234
fixed_0.05,rare_deterministic,9770,0.825,0.006022518984027234
fixed_0.05,rare_deterministic,9770,0.875,0.0892903901544907
fixed_0.05,rare_deterministic,9770,0.925,0.06546216286986124
fixed_0.05,rare_deterministic,9770,0.975,0.31539670070699144
fixed_0.1,rare_deterministic,9770,0.125,0.012279044663338286
fixed_0.1,rare_deterministic,9770,0.175,0.006206989610039131
fixed_0.1,rare_deterministic,9770,0.225,0.012279044663338286
fixed_0.1,rare_deterministic,9770,0.275,0.012279044663338286
fixed_0.1,rare_deterministic,9770,0.325,0.030630144379975716
fixed_0.1,rare_deterministic,9770,0.375,0.024558089326676573
fixed_0.1,rare_deterministic,9770,0.425,0.024558089326676573
fixed_0.1,rare_deterministic,9770,0.475,0.21468087977330996
fixed_0.1,rare_deterministic,9770,0.525,0.06126028875995143
fixed_0.1,rare_deterministic,9770,0.575,0.006206989610039131
fixed_0.1,rare_deterministic,9770,0.625,0.024558089326676573
fixed_0.1,rare_deterministic,9770,0.675,0.012279044663338286
fixed_0.1,rare_deterministic,9770,0.725,0.030630144379975716
fixed_0.1,rare_deterministic,9770,0.775,0.036837133990014856
fixed_0.1,rare_deterministic,9770,0.825,0.006206989610039131
fixed_0.1,rare_deterministic,9770,0.875,0.09202536769666712
fixed_0.1,rare_deterministic,9770,0.925,0.06746727836999059
fixed_0.1,rare_deterministic,9770,0.975,0.3250573471866146
fixed_0.3,rare_deterministic,9770,0.325,0.032007896221094186
fixed_0.3,rare_deterministic,9770,0.375,0.025662718556119582
fixed_0.3,rare_deterministic,9770,0.425,0.025662718556119582
fixed_0.3,rare_deterministic,9770,0.475,0.22433728144388043
fixed_0.3,rare_deterministic,9770,0.525,0.06401579244218839
fixed_0.3,rare_deterministic,9770,0.575,0.006486181613085167
fixed_0.3,rare_deterministic,9770,0.625,0.025662718556119582
fixed_0.3,rare_deterministic,9770,0.675,0.012831359278059794
fixed_0.3,rare_deterministic,9770,0.725,0.032007896221094186
fixed_0.3,rare_deterministic,9770,0.775,0.03849407783417936
fixed_0.3,rare_deterministic,9770,0.825,0.006486181613085167
fixed_0.3,rare_deterministic,9770,0.875,0.09616469261139311
fixed_0.3,rare_deterministic,9770,0.925,0.07050197405527356
fixed_0.3,rare_deterministic,9770,0.975,0.3396785109983081
prior,rare_half,9770,0.975,0.004598160735705716
prior,rare_half,9770,0.925,0.004598160735705716
prior,rare_half,9770,0.875,0.004598160735705716
prior,rare_half,9770,0.825,0.004598160735705716
prior,rare_half,9770,0.775,0.004598160735705716
prior,rare_half,9770,0.725,0.004598160735705716
prior,rare_half,9770,0.675,0.018192722910835655
prior,rare_half,9770,0.625,0.013594562175129946
prior,rare_half,9770,0.575,0.03638544582167133
prior,rare_half,9770,0.525,0.07267093162734906
prior,rare_half,9770,0.475,0.13634546181527385
prior,rare_half,9770,0.425,0.08636545381847262
prior,rare_half,9770,0.375,0.04088364654138345
prior,rare_half,9770,0.325,0.022690923630547775
prior,rare_half,9770,0.275,0.03638544582167133
prior,rare_half,9770,0.225,0.022690923630547775
prior,rare_half,9770,0.175,0.04538184726109556
prior,rare_half,9770,0.125,0.05457816873250698
prior,rare_half,9770,0.075,0.06817273090763694
prior,rare_half,9770,0.025,0.31807277089164326
literal,rare_half,9770,0.025,0.029783856438442304
literal,rare_half,9770,0.075,0.017874057905358093
literal,rare_half,9770,0.125,0.024530965101781786
literal,rare_half,9770,0.175,0.028896518415072004
literal,rare_half,9770,0.225,0.01869774720975249
literal,rare_half,9770,0.275,0.03679644765267268
literal,rare_half,9770,0.325,0.027196723214185425
literal,rare_half,9770,0.375,0.0566585920154554
literal,rare_half,9770,0.425,0.13586380671756063
literal,rare_half,9770,0.475,0.24002306330052295
literal,rare_half,9770,0.525,0.14153977483329655
literal,rare_half,9770,0.575,0.0776813894889756
literal,rare_half,9770,0.625,0.031569764612061076
literal,rare_half,9770,0.675,0.045654851717205056
literal,rare_half,9770,0.725,0.012400268073428158
literal,rare_half,9770,0.775,0.013261397800749551
literal,rare_half,9770,0.825,0.014122527528070963
literal,rare_half,9770,0.875,0.01498365725539236
literal,rare_half,9770,0.925,0.015844786982713775
literal,rare_half,9770,0.975,0.01661980373730302
pragmatic_unlifted,rare_half,9770,0.025,0.0017879450754302592
