model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_strong,3615,0.375,0.02237353103078235
pragmatic_unlifted,weak_or_strong,3615,0.425,0.035066568127038365
pragmatic_unlifted,weak_or_strong,3615,0.475,0.07143767922082699
pragmatic_unlifted,weak_or_strong,3615,0.525,0.038670629971056865
pragmatic_unlifted,weak_or_strong,3615,0.575,0.005832056076376564
pragmatic_unlifted,weak_or_strong,3615,0.625,0.10154867439202617
pragmatic_unlifted,weak_or_strong,3615,0.675,0.23529887009973646
pragmatic_unlifted,weak_or_strong,3615,0.725,0.1884436624147261
pragmatic_unlifted,weak_or_strong,3615,0.775,0.10164521510833563
pragmatic_unlifted,weak_or_strong,3615,0.825,0.06865894053938865
pragmatic_unlifted,weak_or_strong,3615,0.875,0.012892660135638962
pragmatic_unlifted,weak_or_strong,3615,0.925,0.01426620193077255
pragmatic_unlifted,weak_or_strong,3615,0.975,0.015541708869803267
fixed_0.05,weak_or_strong,3615,0.075,0.004641307637978005
fixed_0.05,weak_or_strong,3615,0.125,0.022903844213500148
fixed_0.05,weak_or_strong,3615,0.175,0.05044899606497832
fixed_0.05,weak_or_strong,3615,0.225,0.17425083240843506
fixed_0.05,weak_or_strong,3615,0.275,0.09171627484613057
fixed_0.05,weak_or_strong,3615,0.325,0.05044899606497832
fixed_0.05,weak_or_strong,3615,0.375,0.04126727878115226
fixed_0.05,weak_or_strong,3615,0.425,0.05044899606497832
fixed_0.05,weak_or_strong,3615,0.475,0.08253455756230452
fixed_0.05,weak_or_strong,3615,0.525,0.03672686913530421
fixed_0.05,weak_or_strong,3615,0.575,0.004641307637978005
fixed_0.05,weak_or_strong,3615,0.625,0.0688124306326304
fixed_0.05,weak_or_strong,3615,0.675,0.13762486126526083
fixed_0.05,weak_or_strong,3615,0.725,0.09625668449197862
fixed_0.05,weak_or_strong,3615,0.775,0.0458076884270003
fixed_0.05,weak_or_strong,3615,0.825,0.02754515185147816
fixed_0.05,weak_or_strong,3615,0.875,0.004641307637978005
fixed_0.05,weak_or_strong,3615,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,3615,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,3615,0.125,0.02301064368981246
fixed_0.1,weak_or_strong,3615,0.175,0.05068423720223011
fixed_0.1,weak_or_strong,3615,0.225,0.17506335529650272
fixed_0.1,weak_or_strong,3615,0.275,0.09214394323365432
fixed_0.1,weak_or_strong,3615,0.325,0.05068423720223011
fixed_0.1,weak_or_strong,3615,0.375,0.04145970603142422
fixed_0.1,weak_or_strong,3615,0.425,0.05068423720223011
fixed_0.1,weak_or_strong,3615,0.475,0.08291941206284845
fixed_0.1,weak_or_strong,3615,0.525,0.03689812468322351
fixed_0.1,weak_or_strong,3615,0.575,0.004662949822605169
fixed_0.1,weak_or_strong,3615,0.625,0.06913329954384184
fixed_0.1,weak_or_strong,3615,0.675,0.13826659908768377
fixed_0.1,weak_or_strong,3615,0.725,0.09670552458185502
fixed_0.1,weak_or_strong,3615,0.775,0.04602128737962492
fixed_0.1,weak_or_strong,3615,0.825,0.027673593512417636
fixed_0.1,weak_or_strong,3615,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,3615,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,3615,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,3615,0.325,0.07689941556444169
fixed_0.3,weak_or_strong,3615,0.375,0.06290372193171329
fixed_0.3,weak_or_strong,3615,0.425,0.07689941556444169
fixed_0.3,weak_or_strong,3615,0.475,0.1258074438634266
fixed_0.3,weak_or_strong,3615,0.525,0.05598277453091356
fixed_0.3,weak_or_strong,3615,0.575,0.0070747462319286315
fixed_0.3,weak_or_strong,3615,0.625,0.10489080282989843
fixed_0.3,weak_or_strong,3615,0.675,0.20978160565979692
fixed_0.3,weak_or_strong,3615,0.725,0.14672408489695474
fixed_0.3,weak_or_strong,3615,0.775,0.06982466933251304
fixed_0.3,weak_or_strong,3615,0.825,0.041987080898185175
fixed_0.3,weak_or_strong,3615,0.875,0.0070747462319286315
fixed_0.3,weak_or_strong,3615,0.925,0.0070747462319286315
fixed_0.3,weak_or_strong,3615,0.975,0.0070747462319286315
prior,half_or_deterministic,3616,0.975,0.20907909209079095
prior,half_or_deterministic,3616,0.925,0.1272872712728727
prior,half_or_deterministic,3616,0.875,0.031796820317968204
prior,half_or_deterministic,3616,0.825,0.0453954604539546
prior,half_or_deterministic,3616,0.775,0.027297270272972705
prior,half_or_deterministic,3616,0.725,0.031796820317968204
prior,half_or_deterministic,3616,0.675,0.0726927307269273
prior,half_or_deterministic,3616,0.625,0.04999500049995001
prior,half_or_deterministic,3616,0.575,0.0453954604539546
prior,half_or_deterministic,3616,0.525,0.05459454054594541
prior,half_or_deterministic,3616,0.475,0.16358364163583644
prior,half_or_deterministic,3616,0.425,0.0408959104089591
prior,half_or_deterministic,3616,0.375,0.009099090090990898
prior,half_or_deterministic,3616,0.325,0.0181981801819818
prior,half_or_deterministic,3616,0.275,0.013598640135986407
prior,half_or_deterministic,3616,0.225,0.0181981801819818
prior,half_or_deterministic,3616,0.175,0.004599540045995401
prior,half_or_deterministic,3616,0.125,0.004599540045995401
prior,half_or_deterministic,3616,0.075,0.004599540045995401
prior,half_or_deterministic,3616,0.025,0.027297270272972705
literal,half_or_deterministic,3616,0.025,0.0010111665380176387
literal,half_or_deterministic,3616,0.075,0.0004770631871672959
literal,half_or_deterministic,3616,0.125,0.0008178226065725074
literal,half_or_deterministic,3616,0.175,0.0011585820259777196
literal,half_or_deterministic,3616,0.225,0.005932177023036819
literal,half_or_deterministic,3616,0.275,0.005440298208938858
literal,half_or_deterministic,3616,0.325,0.008628621124417186
literal,half_or_deterministic,3616,0.375,0.004988421587553684
literal,half_or_deterministic,3616,0.425,0.025450283941490105
literal,half_or_deterministic,3616,0.475,0.11392031859524142
literal,half_or_deterministic,3616,0.525,0.04206452798153382
literal,half_or_deterministic,3616,0.575,0.03833987937116555
literal,half_or_deterministic,3616,0.625,0.045928443485050326
literal,half_or_deterministic,3616,0.675,0.07216543721655858
literal,half_or_deterministic,3616,0.725,0.033921859420442284
literal,half_or_deterministic,3616,0.775,0.031143929370943308
literal,half_or_deterministic,3616,0.825,0.055155615937466165
literal,half_or_deterministic,3616,0.875,0.04098891346636779
literal,half_or_deterministic,3616,0.925,0.1735146963611338
literal,half_or_deterministic,3616,0.975,0.2989519425509251
pragmatic_unlifted,half_or_deterministic,3616,0.025,0.000034226167292163115
pragmatic_unlifted,half_or_deterministic,3616,0.075,0.000045202052949697034
pragmatic_unlifted,half_or_deterministic,3616,0.125,0.00013276304823143267
pragmatic_unlifted,half_or_deterministic,3616,0.175,0.0002662166984470995
pragmatic_unlifted,half_or_deterministic,3616,0.225,0.001761933519117529
pragmatic_unlifted,half_or_deterministic,3616,0.275,0.001980173434135434
pragmatic_unlifted,half_or_deterministic,3616,0.325,0.0037157253521872082
pragmatic_unlifted,half_or_deterministic,3616,0.375,0.0024787041377915715
pragmatic_unlifted,half_or_deterministic,3616,0.425,0.014321293401779612
pragmatic_unlifted,half_or_deterministic,3616,0.475,0.07154737095809377
pragmatic_unlifted,half_or_deterministic,3616,0.525,0.029143594657813597
pragmatic_unlifted,half_or_deterministic,3616,0.575,0.029023807964235777
pragmatic_unlifted,half_or_deterministic,3616,0.625,0.03768637553731789
pragmatic_unlifted,half_or_deterministic,3616,0.675,0.06374932423560863
pragmatic_unlifted,half_or_deterministic,3616,0.725,0.032071854710814585
pragmatic_unlifted,half_or_deterministic,3616,0.775,0.03135434606472736
pragmatic_unlifted,half_or_deterministic,3616,0.825,0.05886291331668987
pragmatic_unlifted,half_or_deterministic,3616,0.875,0.04618626778535963
pragmatic_unlifted,half_or_deterministic,3616,0.925,0.2056963454358555
pragmatic_unlifted,half_or_deterministic,3616,0.975,0.3699415615215515
fixed_0.05,half_or_deterministic,3616,0.075,0.004728618421052629
fixed_0.05,half_or_deterministic,3616,0.125,0.004728618421052629
fixed_0.05,half_or_deterministic,3616,0.175,0.004728618421052629
fixed_0.05,half_or_deterministic,3616,0.225,0.018708881578947362
fixed_0.05,half_or_deterministic,3616,0.275,0.013980263157894733
fixed_0.05,half_or_deterministic,3616,0.325,0.018708881578947362
fixed_0.05,half_or_deterministic,3616,0.375,0.009354440789473676
fixed_0.05,half_or_deterministic,3616,0.425,0.042043585526315784
fixed_0.05,half_or_deterministic,3616,0.475,0.16817434210526316
fixed_0.05,half_or_deterministic,3616,0.525,0.056126644736842105
fixed_0.05,half_or_deterministic,3616,0.575,0.04666940789473683
fixed_0.05,half_or_deterministic,3616,0.625,0.05139802631578947
fixed_0.05,half_or_deterministic,3616,0.675,0.07473273026315787
fixed_0.05,half_or_deterministic,3616,0.725,0.032689144736842105
fixed_0.05,half_or_deterministic,3616,0.775,0.02806332236842105
fixed_0.05,half_or_deterministic,3616,0.825,0.04666940789473683
fixed_0.05,half_or_deterministic,3616,0.875,0.032689144736842105
fixed_0.05,half_or_deterministic,3616,0.925,0.13085937499999997
fixed_0.05,half_or_deterministic,3616,0.975,0.21494654605263158
fixed_0.1,half_or_deterministic,3616,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,3616,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,3616,0.225,0.018797769055980164
fixed_0.1,half_or_deterministic,3616,0.275,0.014046684569303868
fixed_0.1,half_or_deterministic,3616,0.325,0.018797769055980164
fixed_0.1,half_or_deterministic,3616,0.375,0.009398884527990082
fixed_0.1,half_or_deterministic,3616,0.425,0.042243338153274114
fixed_0.1,half_or_deterministic,3616,0.475,0.16897335261309646
fixed_0.1,half_or_deterministic,3616,0.525,0.05639330716794051
fixed_0.1,half_or_deterministic,3616,0.575,0.046891138194587886
fixed_0.1,half_or_deterministic,3616,0.625,0.051642222681264206
fixed_0.1,half_or_deterministic,3616,0.675,0.07508779177855814
fixed_0.1,half_or_deterministic,3616,0.725,0.032844453625284036
fixed_0.1,half_or_deterministic,3616,0.775,0.028196653583970253
fixed_0.1,half_or_deterministic,3616,0.825,0.046891138194587886
fixed_0.1,half_or_deterministic,3616,0.875,0.032844453625284036
fixed_0.1,half_or_deterministic,3616,0.925,0.13148109894649865
fixed_0.1,half_or_deterministic,3616,0.975,0.21596777525304686
fixed_0.3,half_or_deterministic,3616,0.325,0.019628990509059537
fixed_0.3,half_or_deterministic,3616,0.375,0.009814495254529772
fixed_0.3,half_or_deterministic,3616,0.425,0.04411130284728215
fixed_0.3,half_or_deterministic,3616,0.475,0.17644521138912864
fixed_0.3,half_or_deterministic,3616,0.525,0.05888697152717862
fixed_0.3,half_or_deterministic,3616,0.575,0.04896462467644522
fixed_0.3,half_or_deterministic,3616,0.625,0.05392579810181193
fixed_0.3,half_or_deterministic,3616,0.675,0.07840811044003453
fixed_0.3,half_or_deterministic,3616,0.725,0.03429680759275239
fixed_0.3,half_or_deterministic,3616,0.775,0.029443485763589308
fixed_0.3,half_or_deterministic,3616,0.825,0.04896462467644522
fixed_0.3,half_or_deterministic,3616,0.875,0.03429680759275239
fixed_0.3,half_or_deterministic,3616,0.925,0.13729508196721313
fixed_0.3,half_or_deterministic,3616,0.975,0.2255176876617775
prior,rare_deterministic,3616,0.975,0.26820000000000005
prior,rare_deterministic,3616,0.925,0.09090000000000001
prior,rare_deterministic,3616,0.875,0.10910000000000003
prior,rare_deterministic,3616,0.825,0.009100000000000006
prior,rare_deterministic,3616,0.775,0.013600000000000004
prior,rare_deterministic,3616,0.725,0.018199999999999997
prior,rare_deterministic,3616,0.675,0.018199999999999997
prior,rare_deterministic,3616,0.625,0.0273
prior,rare_deterministic,3616,0.575,0.013600000000000004
prior,rare_deterministic,3616,0.525,0.0318
prior,rare_deterministic,3616,0.475,0.0318
prior,rare_deterministic,3616,0.425,0.013600000000000004
prior,rare_deterministic,3616,0.375,0.013600000000000004
prior,rare_deterministic,3616,0.325,0.004600000000000001
prior,rare_deterministic,3616,0.275,0.022700000000000005
prior,rare_deterministic,3616,0.225,0.009100000000000006
prior,rare_deterministic,3616,0.175,0.0318
prior,rare_deterministic,3616,0.125,0.009100000000000006
prior,rare_deterministic,3616,0.075,0.036400000000000016
prior,rare_deterministic,3616,0.025,0.22730000000000003
literal,rare_deterministic,3616,0.025,0.009937472183384605
literal,rare_deterministic,3616,0.075,0.004455904817116407
literal,rare_deterministic,3616,0.125,0.0019096734930498908
literal,rare_deterministic,3616,0.175,0.009453933061746978
literal,rare_deterministic,3616,0.225,0.0035010680705914654
literal,rare_deterministic,3616,0.275,0.01071830479753001
literal,rare_deterministic,3616,0.325,0.0025742118880672507
literal,rare_deterministic,3616,0.375,0.008799887378229903
literal,rare_deterministic,3616,0.425,0.009989061348260955
literal,rare_deterministic,3616,0.475,0.026137344347182817
literal,rare_deterministic,3616,0.525,0.028917912894755503
literal,rare_deterministic,3616,0.575,0.013556583258354172
literal,rare_deterministic,3616,0.625,0.029599939142273303
literal,rare_deterministic,3616,0.675,0.021324687339057118
literal,rare_deterministic,3616,0.725,0.02291608191659866
literal,rare_deterministic,3616,0.775,0.018313279138478446
literal,rare_deterministic,3616,0.825,0.013049435535840929
literal,rare_deterministic,3616,0.875,0.1659894495785864
literal,rare_deterministic,3616,0.925,0.14624741289082063
literal,rare_deterministic,3616,0.975,0.45260835692007456
pragmatic_unlifted,rare_deterministic,3616,0.025,0.00031600324567991145
pragmatic_unlifted,rare_deterministic,3616,0.075,0.0003966015857419932
pragmatic_unlifted,rare_deterministic,3616,0.125,0.0002911497233348496
pragmatic_unlifted,rare_deterministic,3616,0.175,0.0020394459169674104
pragmatic_unlifted,rare_deterministic,3616,0.225,0.0009758174737806325
pragmatic_unlifted,rare_deterministic,3616,0.275,0.0036589003321103146
pragmatic_unlifted,rare_deterministic,3616,0.325,0.0010389441115221895
pragmatic_unlifted,rare_deterministic,3616,0.375,0.004094841661799091
pragmatic_unlifted,rare_deterministic,3616,0.425,0.005259170832604505
pragmatic_unlifted,rare_deterministic,3616,0.475,0.015343133016282451
pragmatic_unlifted,rare_deterministic,3616,0.525,0.01870530333498067
pragmatic_unlifted,rare_deterministic,3616,0.575,0.009569510282940145
pragmatic_unlifted,rare_deterministic,3616,0.625,0.022617779219267574
pragmatic_unlifted,rare_deterministic,3616,0.675,0.017517128579014125
pragmatic_unlifted,rare_deterministic,3616,0.725,0.020116575928874704
pragmatic_unlifted,rare_deterministic,3616,0.775,0.017090482672044147
pragmatic_unlifted,rare_deterministic,3616,0.825,0.01288732560595017
pragmatic_unlifted,rare_deterministic,3616,0.875,0.17276795111606444
pragmatic_unlifted,rare_deterministic,3616,0.925,0.159843632585661
pragmatic_unlifted,rare_deterministic,3616,0.975,0.5154703027753794
fixed_0.05,rare_deterministic,3616,0.075,0.047107544972175494
fixed_0.05,rare_deterministic,3616,0.125,0.01177688624304388
fixed_0.05,rare_deterministic,3616,0.175,0.041154393684482975
fixed_0.05,rare_deterministic,3616,0.225,0.01177688624304388
fixed_0.05,rare_deterministic,3616,0.275,0.029377507441439108
fixed_0.05,rare_deterministic,3616,0.325,0.005953151287692508
fixed_0.05,rare_deterministic,3616,0.375,0.01760062119839525
fixed_0.05,rare_deterministic,3616,0.425,0.01760062119839525
fixed_0.05,rare_deterministic,3616,0.475,0.041154393684482975
fixed_0.05,rare_deterministic,3616,0.525,0.041154393684482975
fixed_0.05,rare_deterministic,3616,0.575,0.01760062119839525
fixed_0.05,rare_deterministic,3616,0.625,0.03533065872913161
fixed_0.05,rare_deterministic,3616,0.675,0.023553772486087733
fixed_0.05,rare_deterministic,3616,0.725,0.023553772486087733
fixed_0.05,rare_deterministic,3616,0.775,0.01760062119839525
fixed_0.05,rare_deterministic,3616,0.825,0.01177688624304388
fixed_0.05,rare_deterministic,3616,0.875,0.14119321858418535
fixed_0.05,rare_deterministic,3616,0.925,0.11763944609809754
fixed_0.05,rare_deterministic,3616,0.975,0.3470946033389414
fixed_0.1,rare_deterministic,3616,0.125,0.012359092761102817
fixed_0.1,rare_deterministic,3616,0.175,0.04318891756077685
fixed_0.1,rare_deterministic,3616,0.225,0.012359092761102817
fixed_0.1,rare_deterministic,3616,0.275,0.030829824799674048
fixed_0.1,rare_deterministic,3616,0.325,0.006247453483634388
fixed_0.1,rare_deterministic,3616,0.375,0.018470732038571237
fixed_0.1,rare_deterministic,3616,0.425,0.018470732038571237
fixed_0.1,rare_deterministic,3616,0.475,0.04318891756077685
fixed_0.1,rare_deterministic,3616,0.525,0.04318891756077685
fixed_0.1,rare_deterministic,3616,0.575,0.018470732038571237
fixed_0.1,rare_deterministic,3616,0.625,0.037077278283308424
fixed_0.1,rare_deterministic,3616,0.675,0.024718185522205612
fixed_0.1,rare_deterministic,3616,0.725,0.024718185522205612
fixed_0.1,rare_deterministic,3616,0.775,0.018470732038571237
fixed_0.1,rare_deterministic,3616,0.825,0.012359092761102817
fixed_0.1,rare_deterministic,3616,0.875,0.14817329892706776
fixed_0.1,rare_deterministic,3616,0.925,0.12345511340486212
fixed_0.1,rare_deterministic,3616,0.975,0.36425370093711795
fixed_0.3,rare_deterministic,3616,0.325,0.006931886678722124
fixed_0.3,rare_deterministic,3616,0.375,0.020494273658830622
fixed_0.3,rare_deterministic,3616,0.425,0.020494273658830622
fixed_0.3,rare_deterministic,3616,0.475,0.047920433996383356
fixed_0.3,rare_deterministic,3616,0.525,0.047920433996383356
fixed_0.3,rare_deterministic,3616,0.575,0.020494273658830622
fixed_0.3,rare_deterministic,3616,0.625,0.04113924050632911
fixed_0.3,rare_deterministic,3616,0.675,0.02742616033755273
fixed_0.3,rare_deterministic,3616,0.725,0.02742616033755273
fixed_0.3,rare_deterministic,3616,0.775,0.020494273658830622
fixed_0.3,rare_deterministic,3616,0.825,0.013713080168776383
fixed_0.3,rare_deterministic,3616,0.875,0.1644062688366486
fixed_0.3,rare_deterministic,3616,0.925,0.1369801084990958
fixed_0.3,rare_deterministic,3616,0.975,0.4041591320072333
prior,rare_half,3616,0.975,0.004599540045995401
prior,rare_half,3616,0.925,0.004599540045995401
prior,rare_half,3616,0.875,0.013598640135986394
prior,rare_half,3616,0.825,0.004599540045995401
prior,rare_half,3616,0.775,0.004599540045995401
prior,rare_half,3616,0.725,0.013598640135986394
prior,rare_half,3616,0.675,0.0181981801819818
prior,rare_half,3616,0.625,0.031796820317968204
prior,rare_half,3616,0.575,0.040895910408959124
prior,rare_half,3616,0.525,0.09539046095390465
prior,rare_half,3616,0.475,0.15458454154584542
prior,rare_half,3616,0.425,0.07729227077292271
prior,rare_half,3616,0.375,0.07269273072692733
