model,distribution,iteration,state,prob
fixed_0.05,weak_or_deterministic,5689,0.675,0.036568213783403636
fixed_0.05,weak_or_deterministic,5689,0.725,0.04108900944343981
fixed_0.05,weak_or_deterministic,5689,0.775,0.0319469559975889
fixed_0.05,weak_or_deterministic,5689,0.825,0.013662849105887085
fixed_0.05,weak_or_deterministic,5689,0.875,0.06851516978099252
fixed_0.05,weak_or_deterministic,5689,0.925,0.05937311633514162
fixed_0.05,weak_or_deterministic,5689,0.975,0.23287120755475177
fixed_0.1,weak_or_deterministic,5689,0.125,0.0641905530884134
fixed_0.1,weak_or_deterministic,5689,0.175,0.11929753734356073
fixed_0.1,weak_or_deterministic,5689,0.225,0.09628582963262008
fixed_0.1,weak_or_deterministic,5689,0.275,0.07801776342349614
fixed_0.1,weak_or_deterministic,5689,0.325,0.0641905530884134
fixed_0.1,weak_or_deterministic,5689,0.375,0.013726281792490913
fixed_0.1,weak_or_deterministic,5689,0.425,0.027553492127573673
fixed_0.1,weak_or_deterministic,5689,0.475,0.01836899475171578
fixed_0.1,weak_or_deterministic,5689,0.525,0.013726281792490913
fixed_0.1,weak_or_deterministic,5689,0.575,0.00464271295922487
fixed_0.1,weak_or_deterministic,5689,0.625,0.013726281792490913
fixed_0.1,weak_or_deterministic,5689,0.675,0.03673798950343156
fixed_0.1,weak_or_deterministic,5689,0.725,0.041279773920064586
fixed_0.1,weak_or_deterministic,5689,0.775,0.0320952765442067
fixed_0.1,weak_or_deterministic,5689,0.825,0.013726281792490913
fixed_0.1,weak_or_deterministic,5689,0.875,0.06883326604763824
fixed_0.1,weak_or_deterministic,5689,0.925,0.05964876867178036
fixed_0.1,weak_or_deterministic,5689,0.975,0.2339523617278966
fixed_0.3,weak_or_deterministic,5689,0.325,0.09995285242810001
fixed_0.3,weak_or_deterministic,5689,0.375,0.021373565928021386
fixed_0.3,weak_or_deterministic,5689,0.425,0.04290429042904292
fixed_0.3,weak_or_deterministic,5689,0.475,0.028602860286028608
fixed_0.3,weak_or_deterministic,5689,0.525,0.021373565928021386
fixed_0.3,weak_or_deterministic,5689,0.575,0.007229294358007229
fixed_0.3,weak_or_deterministic,5689,0.625,0.021373565928021386
fixed_0.3,weak_or_deterministic,5689,0.675,0.057205720572057216
fixed_0.3,weak_or_deterministic,5689,0.725,0.0642778563570643
fixed_0.3,weak_or_deterministic,5689,0.775,0.04997642621405
fixed_0.3,weak_or_deterministic,5689,0.825,0.021373565928021386
fixed_0.3,weak_or_deterministic,5689,0.875,0.1071821467861072
fixed_0.3,weak_or_deterministic,5689,0.925,0.0928807166430929
fixed_0.3,weak_or_deterministic,5689,0.975,0.3642935722143644
prior,weak_or_half,5689,0.975,0.004598160735705716
prior,weak_or_half,5689,0.925,0.009096361455417834
prior,weak_or_half,5689,0.875,0.004598160735705716
prior,weak_or_half,5689,0.825,0.004598160735705716
prior,weak_or_half,5689,0.775,0.009096361455417834
prior,weak_or_half,5689,0.725,0.004598160735705716
prior,weak_or_half,5689,0.675,0.018192722910835655
prior,weak_or_half,5689,0.625,0.009096361455417834
prior,weak_or_half,5689,0.575,0.04088364654138345
prior,weak_or_half,5689,0.525,0.06817273090763694
prior,weak_or_half,5689,0.475,0.13634546181527388
prior,weak_or_half,5689,0.425,0.10905637744902037
prior,weak_or_half,5689,0.375,0.08636545381847262
prior,weak_or_half,5689,0.325,0.05457816873250698
prior,weak_or_half,5689,0.275,0.16813274690123953
prior,weak_or_half,5689,0.225,0.07267093162734906
prior,weak_or_half,5689,0.175,0.1317473010795681
prior,weak_or_half,5689,0.125,0.013594562175129946
prior,weak_or_half,5689,0.075,0.004598160735705716
prior,weak_or_half,5689,0.025,0.049980007996801266
literal,weak_or_half,5689,0.025,0.0035320213051525107
literal,weak_or_half,5689,0.075,0.0009098486882072848
literal,weak_or_half,5689,0.125,0.004611407016007119
literal,weak_or_half,5689,0.175,0.06331077549059769
literal,weak_or_half,5689,0.225,0.04519291900368746
literal,weak_or_half,5689,0.275,0.12832257244175685
literal,weak_or_half,5689,0.325,0.04936918099489973
literal,weak_or_half,5689,0.375,0.09032932566649243
literal,weak_or_half,5689,0.425,0.12947542419575864
literal,weak_or_half,5689,0.475,0.1811446574645737
literal,weak_or_half,5689,0.525,0.10020768285274292
literal,weak_or_half,5689,0.575,0.06587361014961643
literal,weak_or_half,5689,0.625,0.015942131362936388
literal,weak_or_half,5689,0.675,0.03445557423602382
literal,weak_or_half,5689,0.725,0.009358443650132095
literal,weak_or_half,5689,0.775,0.019799098628162936
literal,weak_or_half,5689,0.825,0.010658227490428222
literal,weak_or_half,5689,0.875,0.011308119410576281
literal,weak_or_half,5689,0.925,0.023656065893389477
literal,weak_or_half,5689,0.975,0.012542914058857598
pragmatic_unlifted,weak_or_half,5689,0.025,0.0002125997824171461
pragmatic_unlifted,weak_or_half,5689,0.075,0.00015320099863418797
pragmatic_unlifted,weak_or_half,5689,0.125,0.0013283428800752973
pragmatic_unlifted,weak_or_half,5689,0.175,0.025754529937861877
pragmatic_unlifted,weak_or_half,5689,0.225,0.02369117682264212
pragmatic_unlifted,weak_or_half,5689,0.275,0.08212353879914493
pragmatic_unlifted,weak_or_half,5689,0.325,0.03721020570551719
pragmatic_unlifted,weak_or_half,5689,0.375,0.0781445423563141
pragmatic_unlifted,weak_or_half,5689,0.425,0.12609075884209137
pragmatic_unlifted,weak_or_half,5689,0.475,0.19558066044660252
pragmatic_unlifted,weak_or_half,5689,0.525,0.11848194916356071
pragmatic_unlifted,weak_or_half,5689,0.575,0.08442707871842724
pragmatic_unlifted,weak_or_half,5689,0.625,0.021958220226486587
pragmatic_unlifted,weak_or_half,5689,0.675,0.050627603539584065
pragmatic_unlifted,weak_or_half,5689,0.725,0.014575670861146217
pragmatic_unlifted,weak_or_half,5689,0.775,0.03250339016567689
pragmatic_unlifted,weak_or_half,5689,0.825,0.018351345948774862
pragmatic_unlifted,weak_or_half,5689,0.875,0.020330484840717904
pragmatic_unlifted,weak_or_half,5689,0.925,0.04423295972569823
pragmatic_unlifted,weak_or_half,5689,0.975,0.02422174023862579
fixed_0.05,weak_or_half,5689,0.075,0.004840067340067337
fixed_0.05,weak_or_half,5689,0.125,0.014309764309764305
fixed_0.05,weak_or_half,5689,0.175,0.13867845117845112
fixed_0.05,weak_or_half,5689,0.225,0.07649410774410773
fixed_0.05,weak_or_half,5689,0.275,0.1769781144781145
fixed_0.05,weak_or_half,5689,0.325,0.05744949494949492
fixed_0.05,weak_or_half,5689,0.375,0.0909090909090909
fixed_0.05,weak_or_half,5689,0.425,0.114793771043771
fixed_0.05,weak_or_half,5689,0.475,0.14351851851851852
fixed_0.05,weak_or_half,5689,0.525,0.07175925925925923
fixed_0.05,weak_or_half,5689,0.575,0.04303451178451177
fixed_0.05,weak_or_half,5689,0.625,0.009574915824915825
fixed_0.05,weak_or_half,5689,0.675,0.019149831649831636
fixed_0.05,weak_or_half,5689,0.725,0.004840067340067337
fixed_0.05,weak_or_half,5689,0.775,0.009574915824915825
fixed_0.05,weak_or_half,5689,0.825,0.004840067340067337
fixed_0.05,weak_or_half,5689,0.875,0.004840067340067337
fixed_0.05,weak_or_half,5689,0.925,0.009574915824915825
fixed_0.05,weak_or_half,5689,0.975,0.004840067340067337
fixed_0.1,weak_or_half,5689,0.125,0.014379361387185463
fixed_0.1,weak_or_half,5689,0.175,0.13935292873757665
fixed_0.1,weak_or_half,5689,0.225,0.07686614506238108
fixed_0.1,weak_or_half,5689,0.275,0.17783886656798487
fixed_0.1,weak_or_half,5689,0.325,0.05772890674561219
fixed_0.1,weak_or_half,5689,0.375,0.09135123704800174
fixed_0.1,weak_or_half,5689,0.425,0.1153520828927892
fixed_0.1,weak_or_half,5689,0.475,0.1442165362655953
fixed_0.1,weak_or_half,5689,0.525,0.07210826813279765
fixed_0.1,weak_or_half,5689,0.575,0.04324381475999156
fixed_0.1,weak_or_half,5689,0.625,0.009621484457602041
fixed_0.1,weak_or_half,5689,0.675,0.019242968915204058
fixed_0.1,weak_or_half,5689,0.725,0.004863607528018611
fixed_0.1,weak_or_half,5689,0.775,0.009621484457602041
fixed_0.1,weak_or_half,5689,0.825,0.004863607528018611
fixed_0.1,weak_or_half,5689,0.875,0.004863607528018611
fixed_0.1,weak_or_half,5689,0.925,0.009621484457602041
fixed_0.1,weak_or_half,5689,0.975,0.004863607528018611
fixed_0.3,weak_or_half,5689,0.325,0.09758713136729216
fixed_0.3,weak_or_half,5689,0.375,0.15442359249329757
fixed_0.3,weak_or_half,5689,0.425,0.19499553172475417
fixed_0.3,weak_or_half,5689,0.475,0.2437890974084003
fixed_0.3,weak_or_half,5689,0.525,0.1218945487042001
fixed_0.3,weak_or_half,5689,0.575,0.07310098302055404
fixed_0.3,weak_or_half,5689,0.625,0.0162645218945487
fixed_0.3,weak_or_half,5689,0.675,0.03252904378909738
fixed_0.3,weak_or_half,5689,0.725,0.008221626452189448
fixed_0.3,weak_or_half,5689,0.775,0.0162645218945487
fixed_0.3,weak_or_half,5689,0.825,0.008221626452189448
fixed_0.3,weak_or_half,5689,0.875,0.008221626452189448
fixed_0.3,weak_or_half,5689,0.925,0.0162645218945487
fixed_0.3,weak_or_half,5689,0.975,0.008221626452189448
prior,weak_or_strong,5689,0.975,0.004598620413875837
prior,weak_or_strong,5689,0.925,0.004598620413875837
prior,weak_or_strong,5689,0.875,0.004598620413875837
prior,weak_or_strong,5689,0.825,0.027291812456263106
prior,weak_or_strong,5689,0.775,0.06358092572228329
prior,weak_or_strong,5689,0.725,0.09087273817854638
prior,weak_or_strong,5689,0.675,0.1317604718584424
prior,weak_or_strong,5689,0.625,0.04538638408477456
prior,weak_or_strong,5689,0.575,0.018194541637508756
prior,weak_or_strong,5689,0.525,0.013595921223632913
prior,weak_or_strong,5689,0.475,0.09997000899730077
prior,weak_or_strong,5689,0.425,0.027291812456263106
prior,weak_or_strong,5689,0.375,0.040887733679896
prior,weak_or_strong,5689,0.325,0.004598620413875837
prior,weak_or_strong,5689,0.275,0.06817954613615913
prior,weak_or_strong,5689,0.225,0.18174547635709282
prior,weak_or_strong,5689,0.175,0.07727681695491348
prior,weak_or_strong,5689,0.125,0.0863740877736679
prior,weak_or_strong,5689,0.075,0.004598620413875837
prior,weak_or_strong,5689,0.025,0.004598620413875837
literal,weak_or_strong,5689,0.025,0.00026088574111967624
literal,weak_or_strong,5689,0.075,0.000730480075135093
literal,weak_or_strong,5689,0.125,0.023520550990685243
literal,weak_or_strong,5689,0.175,0.029811300209162294
literal,weak_or_strong,5689,0.225,0.0907337921897615
literal,weak_or_strong,5689,0.275,0.04177347858241495
literal,weak_or_strong,5689,0.325,0.003339337486331857
literal,weak_or_strong,5689,0.375,0.03433029495968747
literal,weak_or_strong,5689,0.425,0.026011442675462664
literal,weak_or_strong,5689,0.475,0.10662286810978067
literal,weak_or_strong,5689,0.525,0.01604333879302916
literal,weak_or_strong,5689,0.575,0.023534162420656743
literal,weak_or_strong,5689,0.625,0.06385575513944919
literal,weak_or_strong,5689,0.675,0.20032848917664467
literal,weak_or_strong,5689,0.725,0.14847347812870063
literal,weak_or_strong,5689,0.775,0.11109649142706764
literal,weak_or_strong,5689,0.825,0.05078424522352233
literal,weak_or_strong,5689,0.875,0.009078823790964748
literal,weak_or_strong,5689,0.925,0.009600595273204103
literal,weak_or_strong,5689,0.975,0.010070189607219511
pragmatic_unlifted,weak_or_strong,5689,0.025,0.000012153091730225904
pragmatic_unlifted,weak_or_strong,5689,0.075,0.00009522296680940615
pragmatic_unlifted,weak_or_strong,5689,0.125,0.005249093436674167
pragmatic_unlifted,weak_or_strong,5689,0.175,0.009405936603654897
pragmatic_unlifted,weak_or_strong,5689,0.225,0.03694696866922743
pragmatic_unlifted,weak_or_strong,5689,0.275,0.020804966647082358
pragmatic_unlifted,weak_or_strong,5689,0.325,0.001963053862999507
pragmatic_unlifted,weak_or_strong,5689,0.375,0.023223512085506378
pragmatic_unlifted,weak_or_strong,5689,0.425,0.019865554822044624
pragmatic_unlifted,weak_or_strong,5689,0.475,0.09057114615694627
pragmatic_unlifted,weak_or_strong,5689,0.525,0.014976695501322752
pragmatic_unlifted,weak_or_strong,5689,0.575,0.023905346123842923
pragmatic_unlifted,weak_or_strong,5689,0.625,0.06999227377965972
pragmatic_unlifted,weak_or_strong,5689,0.675,0.23526251654366842
pragmatic_unlifted,weak_or_strong,5689,0.725,0.18566936028516462
pragmatic_unlifted,weak_or_strong,5689,0.775,0.14713891551252678
pragmatic_unlifted,weak_or_strong,5689,0.825,0.07089545547536122
pragmatic_unlifted,weak_or_strong,5689,0.875,0.01330247905241911
pragmatic_unlifted,weak_or_strong,5689,0.925,0.01470804583499232
pragmatic_unlifted,weak_or_strong,5689,0.975,0.016011303548367422
fixed_0.05,weak_or_strong,5689,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,5689,0.125,0.08677312443507088
fixed_0.05,weak_or_strong,5689,0.175,0.07763382544943259
fixed_0.05,weak_or_strong,5689,0.225,0.1825851159987949
fixed_0.05,weak_or_strong,5689,0.275,0.06849452646379436
fixed_0.05,weak_or_strong,5689,0.325,0.004619865421311643
fixed_0.05,weak_or_strong,5689,0.375,0.0410766295068796
fixed_0.05,weak_or_strong,5689,0.425,0.027417896956914746
fixed_0.05,weak_or_strong,5689,0.475,0.1004318569850357
fixed_0.05,weak_or_strong,5689,0.525,0.013658732549964858
fixed_0.05,weak_or_strong,5689,0.575,0.018278597971276508
fixed_0.05,weak_or_strong,5689,0.625,0.04559606307120622
fixed_0.05,weak_or_strong,5689,0.675,0.13236918750627705
fixed_0.05,weak_or_strong,5689,0.725,0.09129255799939745
fixed_0.05,weak_or_strong,5689,0.775,0.06387466104248271
fixed_0.05,weak_or_strong,5689,0.825,0.027417896956914746
fixed_0.05,weak_or_strong,5689,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,5689,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,5689,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,5689,0.125,0.08717586520028253
fixed_0.1,weak_or_strong,5689,0.175,0.07799414791645642
fixed_0.1,weak_or_strong,5689,0.225,0.18343254969226114
fixed_0.1,weak_or_strong,5689,0.275,0.0688124306326304
fixed_0.1,weak_or_strong,5689,0.325,0.004641307637978005
fixed_0.1,weak_or_strong,5689,0.375,0.04126727878115224
fixed_0.1,weak_or_strong,5689,0.425,0.027545151851478145
fixed_0.1,weak_or_strong,5689,0.475,0.10089799212995659
fixed_0.1,weak_or_strong,5689,0.525,0.013722126929674106
fixed_0.1,weak_or_strong,5689,0.575,0.018363434567652118
fixed_0.1,weak_or_strong,5689,0.625,0.0458076884270003
fixed_0.1,weak_or_strong,5689,0.675,0.13298355362728279
fixed_0.1,weak_or_strong,5689,0.725,0.09171627484613053
fixed_0.1,weak_or_strong,5689,0.775,0.0641711229946524
fixed_0.1,weak_or_strong,5689,0.825,0.027545151851478145
fixed_0.1,weak_or_strong,5689,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,5689,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,5689,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,5689,0.325,0.007966747488742647
fixed_0.3,weak_or_strong,5689,0.375,0.07083477658468999
fixed_0.3,weak_or_strong,5689,0.425,0.04728091444405958
fixed_0.3,weak_or_strong,5689,0.475,0.17319016279875307
fixed_0.3,weak_or_strong,5689,0.525,0.023553862140630433
fixed_0.3,weak_or_strong,5689,0.575,0.031520609629373086
fixed_0.3,weak_or_strong,5689,0.625,0.07862833391063391
fixed_0.3,weak_or_strong,5689,0.675,0.2282646345687565
fixed_0.3,weak_or_strong,5689,0.725,0.1574298579840665
fixed_0.3,weak_or_strong,5689,0.775,0.11014894354000695
fixed_0.3,weak_or_strong,5689,0.825,0.04728091444405958
fixed_0.3,weak_or_strong,5689,0.875,0.007966747488742647
fixed_0.3,weak_or_strong,5689,0.925,0.007966747488742647
fixed_0.3,weak_or_strong,5689,0.975,0.007966747488742647
prior,half_or_deterministic,5690,0.975,0.2135359392182345
prior,half_or_deterministic,5690,0.925,0.1272618214535639
prior,half_or_deterministic,5690,0.875,0.04538638408477456
prior,half_or_deterministic,5690,0.825,0.040887733679896024
prior,half_or_deterministic,5690,0.775,0.004598620413875837
prior,half_or_deterministic,5690,0.725,0.022693192042387286
prior,half_or_deterministic,5690,0.675,0.06817954613615913
prior,half_or_deterministic,5690,0.625,0.036389083275017484
prior,half_or_deterministic,5690,0.575,0.018194541637508742
prior,half_or_deterministic,5690,0.525,0.049985004498650405
prior,half_or_deterministic,5690,0.475,0.1772468259522143
prior,half_or_deterministic,5690,0.425,0.06358092572228331
prior,half_or_deterministic,5690,0.375,0.004598620413875837
prior,half_or_deterministic,5690,0.325,0.004598620413875837
prior,half_or_deterministic,5690,0.275,0.00909727081875437
prior,half_or_deterministic,5690,0.225,0.004598620413875837
prior,half_or_deterministic,5690,0.175,0.004598620413875837
prior,half_or_deterministic,5690,0.125,0.004598620413875837
prior,half_or_deterministic,5690,0.075,0.004598620413875837
prior,half_or_deterministic,5690,0.025,0.09537138858342495
literal,half_or_deterministic,5690,0.025,0.0037177039086551543
literal,half_or_deterministic,5690,0.075,0.0005019289973110941
literal,half_or_deterministic,5690,0.125,0.0008604497096761616
literal,half_or_deterministic,5690,0.175,0.0012189704220412294
literal,half_or_deterministic,5690,0.225,0.0015774911344062985
literal,half_or_deterministic,5690,0.275,0.0038299364794824806
literal,half_or_deterministic,5690,0.325,0.0022945325591364326
literal,half_or_deterministic,5690,0.375,0.0026530532715015
literal,half_or_deterministic,5690,0.425,0.041638283776937755
literal,half_or_deterministic,5690,0.475,0.12989517166127582
literal,half_or_deterministic,5690,0.525,0.040528428354312
literal,half_or_deterministic,5690,0.575,0.016170842913370488
literal,half_or_deterministic,5690,0.625,0.03517867581154284
literal,half_or_deterministic,5690,0.675,0.0712271540469974
literal,half_or_deterministic,5690,0.725,0.025476793577802907
literal,half_or_deterministic,5690,0.775,0.005521218970422045
literal,half_or_deterministic,5690,0.825,0.05227855500565058
literal,half_or_deterministic,5690,0.875,0.06156891781302364
literal,half_or_deterministic,5690,0.925,0.18255874673629244
literal,half_or_deterministic,5690,0.975,0.3213031448501618
pragmatic_unlifted,half_or_deterministic,5690,0.025,0.00012505751651417654
pragmatic_unlifted,half_or_deterministic,5690,0.075,0.000047261990123450704
pragmatic_unlifted,half_or_deterministic,5690,0.125,0.0001388048082002442
pragmatic_unlifted,half_or_deterministic,5690,0.175,0.00027830571553368006
pragmatic_unlifted,half_or_deterministic,5690,0.225,0.00046548800566303646
pragmatic_unlifted,half_or_deterministic,5690,0.275,0.001384746303386128
pragmatic_unlifted,half_or_deterministic,5690,0.325,0.0009813251083168621
pragmatic_unlifted,half_or_deterministic,5690,0.375,0.0013089676072182202
pragmatic_unlifted,half_or_deterministic,5690,0.425,0.023259236072649427
pragmatic_unlifted,half_or_deterministic,5690,0.475,0.08096122356107571
pragmatic_unlifted,half_or_deterministic,5690,0.525,0.027857627015687288
pragmatic_unlifted,half_or_deterministic,5690,0.575,0.01214078158208911
pragmatic_unlifted,half_or_deterministic,5690,0.625,0.028617599297674594
pragmatic_unlifted,half_or_deterministic,5690,0.675,0.06235505364741019
