model,distribution,iteration,state,prob
fixed_0.05,strong_or_deterministic,3610,0.175,0.018284106891701825
fixed_0.05,strong_or_deterministic,3610,0.225,0.013662849105887085
fixed_0.05,strong_or_deterministic,3610,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,3610,0.325,0.013662849105887085
fixed_0.05,strong_or_deterministic,3610,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,3610,0.425,0.03194695599758893
fixed_0.05,strong_or_deterministic,3610,0.475,0.013662849105887085
fixed_0.05,strong_or_deterministic,3610,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,3610,0.575,0.0046212577858147485
fixed_0.05,strong_or_deterministic,3610,0.625,0.03656821378340367
fixed_0.05,strong_or_deterministic,3610,0.675,0.02280490255173801
fixed_0.05,strong_or_deterministic,3610,0.725,0.13240908177617045
fixed_0.05,strong_or_deterministic,3610,0.775,0.1598352421137231
fixed_0.05,strong_or_deterministic,3610,0.825,0.1734980912196102
fixed_0.05,strong_or_deterministic,3610,0.875,0.07765722322684351
fixed_0.05,strong_or_deterministic,3610,0.925,0.04108900944343984
fixed_0.05,strong_or_deterministic,3610,0.975,0.21006630500301388
fixed_0.1,strong_or_deterministic,3610,0.125,0.004642712959224866
fixed_0.1,strong_or_deterministic,3610,0.175,0.01836899475171577
fixed_0.1,strong_or_deterministic,3610,0.225,0.013726281792490913
fixed_0.1,strong_or_deterministic,3610,0.275,0.013726281792490913
fixed_0.1,strong_or_deterministic,3610,0.325,0.013726281792490913
fixed_0.1,strong_or_deterministic,3610,0.375,0.013726281792490913
fixed_0.1,strong_or_deterministic,3610,0.425,0.0320952765442067
fixed_0.1,strong_or_deterministic,3610,0.475,0.013726281792490913
fixed_0.1,strong_or_deterministic,3610,0.525,0.013726281792490913
fixed_0.1,strong_or_deterministic,3610,0.575,0.004642712959224866
fixed_0.1,strong_or_deterministic,3610,0.625,0.03673798950343156
fixed_0.1,strong_or_deterministic,3610,0.675,0.02291077916834881
fixed_0.1,strong_or_deterministic,3610,0.725,0.13302381913605166
fixed_0.1,strong_or_deterministic,3610,0.775,0.1605773112636253
fixed_0.1,strong_or_deterministic,3610,0.825,0.17430359305611623
fixed_0.1,strong_or_deterministic,3610,0.875,0.07801776342349614
fixed_0.1,strong_or_deterministic,3610,0.925,0.041279773920064586
fixed_0.1,strong_or_deterministic,3610,0.975,0.21104158255954783
fixed_0.3,strong_or_deterministic,3610,0.325,0.014455782312925172
fixed_0.3,strong_or_deterministic,3610,0.375,0.014455782312925172
fixed_0.3,strong_or_deterministic,3610,0.425,0.033801020408163275
fixed_0.3,strong_or_deterministic,3610,0.475,0.014455782312925172
fixed_0.3,strong_or_deterministic,3610,0.525,0.014455782312925172
fixed_0.3,strong_or_deterministic,3610,0.575,0.0048894557823129245
fixed_0.3,strong_or_deterministic,3610,0.625,0.03869047619047619
fixed_0.3,strong_or_deterministic,3610,0.675,0.024128401360544227
fixed_0.3,strong_or_deterministic,3610,0.725,0.14009353741496602
fixed_0.3,strong_or_deterministic,3610,0.775,0.16911139455782315
fixed_0.3,strong_or_deterministic,3610,0.825,0.1835671768707483
fixed_0.3,strong_or_deterministic,3610,0.875,0.08216411564625851
fixed_0.3,strong_or_deterministic,3610,0.925,0.04347363945578232
fixed_0.3,strong_or_deterministic,3610,0.975,0.22225765306122455
prior,uniform,3610,0.975,0.027294541091781654
prior,uniform,3610,0.925,0.013597280543891218
prior,uniform,3610,0.875,0.027294541091781654
prior,uniform,3610,0.825,0.03639272145570886
prior,uniform,3610,0.775,0.05458908218356329
prior,uniform,3610,0.725,0.040891821635672856
prior,uniform,3610,0.675,0.049990001999600076
prior,uniform,3610,0.625,0.03639272145570886
prior,uniform,3610,0.575,0.07268546290741854
prior,uniform,3610,0.525,0.05458908218356329
prior,uniform,3610,0.475,0.1317736452709458
prior,uniform,3610,0.425,0.03639272145570886
prior,uniform,3610,0.375,0.0635872825434913
prior,uniform,3610,0.325,0.0772845430913817
prior,uniform,3610,0.275,0.040891821635672856
prior,uniform,3610,0.225,0.040891821635672856
prior,uniform,3610,0.175,0.027294541091781654
prior,uniform,3610,0.125,0.09088182363527293
prior,uniform,3610,0.075,0.03639272145570886
prior,uniform,3610,0.025,0.040891821635672856
literal,uniform,3610,0.025,0.0022496903238013936
literal,uniform,3610,0.075,0.005606074273883573
literal,uniform,3610,0.125,0.023999630368729184
literal,uniform,3610,0.175,0.010211063856002223
literal,uniform,3610,0.225,0.019797274849452276
literal,uniform,3610,0.275,0.02429665549705504
literal,uniform,3610,0.325,0.054423804253839844
literal,uniform,3610,0.375,0.05177478014640039
literal,uniform,3610,0.425,0.033636445643301406
literal,uniform,3610,0.475,0.13629273036498893
literal,uniform,3610,0.525,0.06246768476613123
literal,uniform,3610,0.575,0.0911735132792235
literal,uniform,3610,0.625,0.04965380071154026
literal,uniform,3610,0.675,0.07370623554752737
literal,uniform,3610,0.725,0.06479108132548016
literal,uniform,3610,0.775,0.09250022551907895
literal,uniform,3610,0.825,0.06567115577977897
literal,uniform,3610,0.875,0.05225662091012902
literal,uniform,3610,0.925,0.02752872893046753
literal,uniform,3610,0.975,0.057962803653189086
pragmatic_unlifted,uniform,3610,0.025,0.00010077266293332521
pragmatic_unlifted,uniform,3610,0.075,0.0007027345281729507
pragmatic_unlifted,uniform,3610,0.125,0.00515080331165269
pragmatic_unlifted,uniform,3610,0.175,0.0030986904433113627
pragmatic_unlifted,uniform,3610,0.225,0.0077548155414498875
pragmatic_unlifted,uniform,3610,0.275,0.011642785893329252
pragmatic_unlifted,uniform,3610,0.325,0.03079000008245027
pragmatic_unlifted,uniform,3610,0.375,0.033716236908279816
pragmatic_unlifted,uniform,3610,0.425,0.024737434188899666
pragmatic_unlifted,uniform,3610,0.475,0.11152546276627158
pragmatic_unlifted,uniform,3610,0.525,0.05619622939699166
pragmatic_unlifted,uniform,3610,0.575,0.08928504000293477
pragmatic_unlifted,uniform,3610,0.625,0.05249444125244892
pragmatic_unlifted,uniform,3610,0.675,0.08352860228134946
pragmatic_unlifted,uniform,3610,0.725,0.07822582832623592
pragmatic_unlifted,uniform,3610,0.775,0.11834444619857909
pragmatic_unlifted,uniform,3610,0.825,0.0886108999688949
pragmatic_unlifted,uniform,3610,0.875,0.0740496067713857
pragmatic_unlifted,uniform,3610,0.925,0.04081183323484068
pragmatic_unlifted,uniform,3610,0.975,0.08923333623958803
fixed_0.05,uniform,3610,0.075,0.03794433441050767
fixed_0.05,uniform,3610,0.125,0.09475659334931721
fixed_0.05,uniform,3610,0.175,0.02845825080788076
fixed_0.05,uniform,3610,0.225,0.042635254873345144
fixed_0.05,uniform,3610,0.275,0.042635254873345144
fixed_0.05,uniform,3610,0.325,0.08057958928385281
fixed_0.05,uniform,3610,0.375,0.06629834254143648
fixed_0.05,uniform,3610,0.425,0.03794433441050767
fixed_0.05,uniform,3610,0.475,0.13739184822266232
fixed_0.05,uniform,3610,0.525,0.0569165016157615
fixed_0.05,uniform,3610,0.575,0.0757844261440634
fixed_0.05,uniform,3610,0.625,0.03794433441050767
fixed_0.05,uniform,3610,0.675,0.05212133847597207
fixed_0.05,uniform,3610,0.725,0.042635254873345144
fixed_0.05,uniform,3610,0.775,0.0569165016157615
fixed_0.05,uniform,3610,0.825,0.03794433441050767
fixed_0.05,uniform,3610,0.875,0.02845825080788076
fixed_0.05,uniform,3610,0.925,0.014177004065464393
fixed_0.05,uniform,3610,0.975,0.02845825080788076
fixed_0.1,uniform,3610,0.125,0.09849387799328202
fixed_0.1,uniform,3610,0.175,0.02958066962834544
fixed_0.1,uniform,3610,0.225,0.044316827391916766
fixed_0.1,uniform,3610,0.275,0.044316827391916766
fixed_0.1,uniform,3610,0.325,0.08375772022971067
fixed_0.1,uniform,3610,0.375,0.06891320836493661
fixed_0.1,uniform,3610,0.425,0.03944089283779391
fixed_0.1,uniform,3610,0.475,0.14281070538519883
fixed_0.1,uniform,3610,0.525,0.059161339256690856
fixed_0.1,uniform,3610,0.575,0.0787734315743851
fixed_0.1,uniform,3610,0.625,0.03944089283779391
fixed_0.1,uniform,3610,0.675,0.054177050601365254
fixed_0.1,uniform,3610,0.725,0.044316827391916766
fixed_0.1,uniform,3610,0.775,0.059161339256690856
fixed_0.1,uniform,3610,0.825,0.03944089283779391
fixed_0.1,uniform,3610,0.875,0.02958066962834544
fixed_0.1,uniform,3610,0.925,0.014736157763571347
fixed_0.1,uniform,3610,0.975,0.02958066962834544
fixed_0.3,uniform,3610,0.325,0.10693041914510995
fixed_0.3,uniform,3610,0.375,0.08797897357864158
fixed_0.3,uniform,3610,0.425,0.05035274588463135
fixed_0.3,uniform,3610,0.475,0.18232120625259368
fixed_0.3,uniform,3610,0.525,0.075529118826947
fixed_0.3,uniform,3610,0.575,0.10056716004979943
fixed_0.3,uniform,3610,0.625,0.05035274588463135
fixed_0.3,uniform,3610,0.675,0.06916585973163646
fixed_0.3,uniform,3610,0.725,0.05657767326047861
fixed_0.3,uniform,3610,0.775,0.075529118826947
fixed_0.3,uniform,3610,0.825,0.05035274588463135
fixed_0.3,uniform,3610,0.875,0.037764559413473515
fixed_0.3,uniform,3610,0.925,0.01881311384700511
fixed_0.3,uniform,3610,0.975,0.037764559413473515
prior,weak_or_deterministic,3610,0.975,0.23640000000000005
prior,weak_or_deterministic,3610,0.925,0.08180000000000004
prior,weak_or_deterministic,3610,0.875,0.04540000000000002
prior,weak_or_deterministic,3610,0.825,0.004600000000000001
prior,weak_or_deterministic,3610,0.775,0.013600000000000004
prior,weak_or_deterministic,3610,0.725,0.05000000000000003
prior,weak_or_deterministic,3610,0.675,0.013600000000000004
prior,weak_or_deterministic,3610,0.625,0.013600000000000004
prior,weak_or_deterministic,3610,0.575,0.004600000000000001
prior,weak_or_deterministic,3610,0.525,0.009099999999999997
prior,weak_or_deterministic,3610,0.475,0.004600000000000001
prior,weak_or_deterministic,3610,0.425,0.022700000000000015
prior,weak_or_deterministic,3610,0.375,0.022700000000000015
prior,weak_or_deterministic,3610,0.325,0.031800000000000016
prior,weak_or_deterministic,3610,0.275,0.13640000000000002
prior,weak_or_deterministic,3610,0.225,0.06360000000000005
prior,weak_or_deterministic,3610,0.175,0.12730000000000005
prior,weak_or_deterministic,3610,0.125,0.09090000000000004
prior,weak_or_deterministic,3610,0.075,0.022700000000000015
prior,weak_or_deterministic,3610,0.025,0.004600000000000001
literal,weak_or_deterministic,3610,0.025,0.0002156117937776308
literal,weak_or_deterministic,3610,0.075,0.002979192524457876
literal,weak_or_deterministic,3610,0.125,0.020451247361099108
literal,weak_or_deterministic,3610,0.175,0.04057438981862356
literal,weak_or_deterministic,3610,0.225,0.026233393204666205
literal,weak_or_deterministic,3610,0.275,0.06904827079341382
literal,weak_or_deterministic,3610,0.325,0.019078831421575407
literal,weak_or_deterministic,3610,0.375,0.015747160486420206
literal,weak_or_deterministic,3610,0.425,0.01787515514674723
literal,weak_or_deterministic,3610,0.475,0.004053501723019461
literal,weak_or_deterministic,3610,0.525,0.008871956592658697
literal,weak_or_deterministic,3610,0.575,0.0049159488981299826
literal,weak_or_deterministic,3610,0.625,0.015809031696808567
literal,weak_or_deterministic,3610,0.675,0.017083953607841536
literal,weak_or_deterministic,3610,0.725,0.06749586587821495
literal,weak_or_deterministic,3610,0.775,0.019633797429907417
literal,weak_or_deterministic,3610,0.825,0.0070720668359063035
literal,weak_or_deterministic,3610,0.875,0.07405421417938148
literal,weak_or_deterministic,3610,0.925,0.14109635784808175
literal,weak_or_deterministic,3610,0.975,0.42771005275926877
pragmatic_unlifted,weak_or_deterministic,3610,0.025,0.000007618410402492868
pragmatic_unlifted,weak_or_deterministic,3610,0.075,0.0002946253937122075
pragmatic_unlifted,weak_or_deterministic,3610,0.125,0.003464006557611163
pragmatic_unlifted,weak_or_deterministic,3610,0.175,0.009722433698732602
pragmatic_unlifted,weak_or_deterministic,3610,0.225,0.008119715672217033
pragmatic_unlifted,weak_or_deterministic,3610,0.275,0.026167617812189025
pragmatic_unlifted,weak_or_deterministic,3610,0.325,0.008545335116959051
pragmatic_unlifted,weak_or_deterministic,3610,0.375,0.008128465585832842
pragmatic_unlifted,weak_or_deterministic,3610,0.425,0.010434711688520445
pragmatic_unlifted,weak_or_deterministic,3610,0.475,0.0026368661024356943
pragmatic_unlifted,weak_or_deterministic,3610,0.525,0.006355729374194065
pragmatic_unlifted,weak_or_deterministic,3610,0.575,0.0038407379114534183
pragmatic_unlifted,weak_or_deterministic,3610,0.625,0.01336070064544144
pragmatic_unlifted,weak_or_deterministic,3610,0.675,0.015509881423323452
pragmatic_unlifted,weak_or_deterministic,3610,0.725,0.06543115373638382
pragmatic_unlifted,weak_or_deterministic,3610,0.775,0.020217141177811315
pragmatic_unlifted,weak_or_deterministic,3610,0.825,0.007699431753635424
pragmatic_unlifted,weak_or_deterministic,3610,0.875,0.08489245957994376
pragmatic_unlifted,weak_or_deterministic,3610,0.925,0.16968258489638588
pragmatic_unlifted,weak_or_deterministic,3610,0.975,0.535488783462815
fixed_0.05,weak_or_deterministic,3610,0.075,0.022804902551738
fixed_0.05,weak_or_deterministic,3610,0.125,0.09132007233273057
fixed_0.05,weak_or_deterministic,3610,0.175,0.12788828611613415
fixed_0.05,weak_or_deterministic,3610,0.225,0.06389391199517783
fixed_0.05,weak_or_deterministic,3610,0.275,0.13703033956198507
fixed_0.05,weak_or_deterministic,3610,0.325,0.03194695599758891
fixed_0.05,weak_or_deterministic,3610,0.375,0.022804902551738
fixed_0.05,weak_or_deterministic,3610,0.425,0.022804902551738
fixed_0.05,weak_or_deterministic,3610,0.475,0.004621257785814744
fixed_0.05,weak_or_deterministic,3610,0.525,0.009142053445850904
fixed_0.05,weak_or_deterministic,3610,0.575,0.004621257785814744
fixed_0.05,weak_or_deterministic,3610,0.625,0.013662849105887073
fixed_0.05,weak_or_deterministic,3610,0.675,0.013662849105887073
fixed_0.05,weak_or_deterministic,3610,0.725,0.050231062889290724
fixed_0.05,weak_or_deterministic,3610,0.775,0.013662849105887073
fixed_0.05,weak_or_deterministic,3610,0.825,0.004621257785814744
fixed_0.05,weak_or_deterministic,3610,0.875,0.04560980510347597
fixed_0.05,weak_or_deterministic,3610,0.925,0.08217801888687962
fixed_0.05,weak_or_deterministic,3610,0.975,0.2374924653405665
fixed_0.1,weak_or_deterministic,3610,0.125,0.09345121825845581
fixed_0.1,weak_or_deterministic,3610,0.175,0.13087282821013677
fixed_0.1,weak_or_deterministic,3610,0.225,0.06538501079469518
fixed_0.1,weak_or_deterministic,3610,0.275,0.1402282306980569
fixed_0.1,weak_or_deterministic,3610,0.325,0.03269250539734759
fixed_0.1,weak_or_deterministic,3610,0.375,0.02333710290942737
fixed_0.1,weak_or_deterministic,3610,0.425,0.02333710290942737
fixed_0.1,weak_or_deterministic,3610,0.475,0.0047291045543332985
fixed_0.1,weak_or_deterministic,3610,0.525,0.009355402487920217
fixed_0.1,weak_or_deterministic,3610,0.575,0.0047291045543332985
fixed_0.1,weak_or_deterministic,3610,0.625,0.013981700421507147
fixed_0.1,weak_or_deterministic,3610,0.675,0.013981700421507147
fixed_0.1,weak_or_deterministic,3610,0.725,0.05140331037318805
fixed_0.1,weak_or_deterministic,3610,0.775,0.013981700421507147
fixed_0.1,weak_or_deterministic,3610,0.825,0.0047291045543332985
fixed_0.1,weak_or_deterministic,3610,0.875,0.046674205818854744
fixed_0.1,weak_or_deterministic,3610,0.925,0.08409581577053565
fixed_0.1,weak_or_deterministic,3610,0.975,0.243034851444433
fixed_0.3,weak_or_deterministic,3610,0.325,0.05734896302975654
fixed_0.3,weak_or_deterministic,3610,0.375,0.04093778178539226
fixed_0.3,weak_or_deterministic,3610,0.425,0.04093778178539226
fixed_0.3,weak_or_deterministic,3610,0.475,0.008295761947700628
fixed_0.3,weak_or_deterministic,3610,0.525,0.01641118124436428
fixed_0.3,weak_or_deterministic,3610,0.575,0.008295761947700628
fixed_0.3,weak_or_deterministic,3610,0.625,0.02452660054102795
fixed_0.3,weak_or_deterministic,3610,0.675,0.02452660054102795
fixed_0.3,weak_or_deterministic,3610,0.725,0.09017132551848513
fixed_0.3,weak_or_deterministic,3610,0.775,0.02452660054102795
fixed_0.3,weak_or_deterministic,3610,0.825,0.008295761947700628
fixed_0.3,weak_or_deterministic,3610,0.875,0.08187556357078449
fixed_0.3,weak_or_deterministic,3610,0.925,0.14752028854824167
fixed_0.3,weak_or_deterministic,3610,0.975,0.4263300270513975
prior,weak_or_half,3610,0.975,0.004599080183963205
prior,weak_or_half,3610,0.925,0.004599080183963205
prior,weak_or_half,3610,0.875,0.004599080183963205
prior,weak_or_half,3610,0.825,0.004599080183963205
prior,weak_or_half,3610,0.775,0.009098180363927216
prior,weak_or_half,3610,0.725,0.009098180363927216
prior,weak_or_half,3610,0.675,0.013597280543891218
prior,weak_or_half,3610,0.625,0.013597280543891218
prior,weak_or_half,3610,0.575,0.02269546090781843
prior,weak_or_half,3610,0.525,0.040891821635672856
prior,weak_or_half,3610,0.475,0.1317736452709458
prior,weak_or_half,3610,0.425,0.05458908218356329
prior,weak_or_half,3610,0.375,0.06818636272745449
prior,weak_or_half,3610,0.325,0.05908818236352728
prior,weak_or_half,3610,0.275,0.25904819036192755
prior,weak_or_half,3610,0.225,0.12267546490701856
prior,weak_or_half,3610,0.175,0.10907818436312733
prior,weak_or_half,3610,0.125,0.02729454109178164
prior,weak_or_half,3610,0.075,0.013597280543891218
prior,weak_or_half,3610,0.025,0.02729454109178164
literal,weak_or_half,3610,0.025,0.002060766182298545
literal,weak_or_half,3610,0.075,0.002874504623513869
literal,weak_or_half,3610,0.125,0.00989167767503302
literal,weak_or_half,3610,0.175,0.056001509718814804
literal,weak_or_half,3610,0.225,0.08150669937724091
literal,weak_or_half,3610,0.275,0.2112307982638233
literal,weak_or_half,3610,0.325,0.05710360445367044
literal,weak_or_half,3610,0.375,0.07619248914889598
literal,weak_or_half,3610,0.425,0.06924174372523109
literal,weak_or_half,3610,0.475,0.18704208341196452
literal,weak_or_half,3610,0.525,0.06421739950934138
literal,weak_or_half,3610,0.575,0.03906850349122477
literal,weak_or_half,3610,0.625,0.025459898093980006
literal,weak_or_half,3610,0.675,0.02751311568220421
literal,weak_or_half,3610,0.725,0.01978335535006604
literal,weak_or_half,3610,0.775,0.02115719947159843
literal,weak_or_half,3610,0.825,0.011389318739384792
literal,weak_or_half,3610,0.875,0.012083789394225324
literal,weak_or_half,3610,0.925,0.012778260049065874
literal,weak_or_half,3610,0.975,0.013403283638422341
pragmatic_unlifted,weak_or_half,3610,0.025,0.00013289522246182534
pragmatic_unlifted,weak_or_half,3610,0.075,0.000518488734924837
pragmatic_unlifted,weak_or_half,3610,0.125,0.0030514323875385514
pragmatic_unlifted,weak_or_half,3610,0.175,0.024385983876627083
pragmatic_unlifted,weak_or_half,3610,0.225,0.04571063424124335
pragmatic_unlifted,weak_or_half,3610,0.275,0.14451405550054222
pragmatic_unlifted,weak_or_half,3610,0.325,0.04597037216879485
pragmatic_unlifted,weak_or_half,3610,0.375,0.070331931436951
