model,distribution,iteration,state,prob
pragmatic_unlifted,rare_strong,5045,0.675,0.1433049097986199
pragmatic_unlifted,rare_strong,5045,0.725,0.2908232634019356
pragmatic_unlifted,rare_strong,5045,0.775,0.25674767080598443
pragmatic_unlifted,rare_strong,5045,0.825,0.04605846527622447
pragmatic_unlifted,rare_strong,5045,0.875,0.0382278247014194
pragmatic_unlifted,rare_strong,5045,0.925,0.014258286240113625
pragmatic_unlifted,rare_strong,5045,0.975,0.015483608156568565
fixed_0.05,rare_strong,5045,0.075,0.07638252367858236
fixed_0.05,rare_strong,5045,0.125,0.02077604644057441
fixed_0.05,rare_strong,5045,0.175,0.007027192178429575
fixed_0.05,rare_strong,5045,0.225,0.02077604644057441
fixed_0.05,rare_strong,5045,0.275,0.06248090436908037
fixed_0.05,rare_strong,5045,0.325,0.02077604644057441
fixed_0.05,rare_strong,5045,0.375,0.007027192178429575
fixed_0.05,rare_strong,5045,0.425,0.007027192178429575
fixed_0.05,rare_strong,5045,0.475,0.027803238619003974
fixed_0.05,rare_strong,5045,0.525,0.0346776657500764
fixed_0.05,rare_strong,5045,0.575,0.048579285059578384
fixed_0.05,rare_strong,5045,0.625,0.08340971585701194
fixed_0.05,rare_strong,5045,0.675,0.12496180873816075
fixed_0.05,rare_strong,5045,0.725,0.2221203788573175
fixed_0.05,rare_strong,5045,0.775,0.1735410937977391
fixed_0.05,rare_strong,5045,0.825,0.027803238619003974
fixed_0.05,rare_strong,5045,0.875,0.02077604644057441
fixed_0.05,rare_strong,5045,0.925,0.007027192178429575
fixed_0.05,rare_strong,5045,0.975,0.007027192178429575
fixed_0.1,rare_strong,5045,0.125,0.022494211048627203
fixed_0.1,rare_strong,5045,0.175,0.007608336089976846
fixed_0.1,rare_strong,5045,0.225,0.022494211048627203
fixed_0.1,rare_strong,5045,0.275,0.06764803175653322
fixed_0.1,rare_strong,5045,0.325,0.022494211048627203
fixed_0.1,rare_strong,5045,0.375,0.007608336089976846
fixed_0.1,rare_strong,5045,0.425,0.007608336089976846
fixed_0.1,rare_strong,5045,0.475,0.030102547138604035
fixed_0.1,rare_strong,5045,0.525,0.037545484617929226
fixed_0.1,rare_strong,5045,0.575,0.05259675818723124
fixed_0.1,rare_strong,5045,0.625,0.09030764141581213
fixed_0.1,rare_strong,5045,0.675,0.13529606351306644
fixed_0.1,rare_strong,5045,0.725,0.24048957988752892
fixed_0.1,rare_strong,5045,0.775,0.1878928217002977
fixed_0.1,rare_strong,5045,0.825,0.030102547138604035
fixed_0.1,rare_strong,5045,0.875,0.022494211048627203
fixed_0.1,rare_strong,5045,0.925,0.007608336089976846
fixed_0.1,rare_strong,5045,0.975,0.007608336089976846
fixed_0.3,rare_strong,5045,0.325,0.02556871592404588
fixed_0.3,rare_strong,5045,0.375,0.008648242150780222
fixed_0.3,rare_strong,5045,0.425,0.008648242150780222
fixed_0.3,rare_strong,5045,0.475,0.03421695807482609
fixed_0.3,rare_strong,5045,0.525,0.04267719496145893
fixed_0.3,rare_strong,5045,0.575,0.05978567399887197
fixed_0.3,rare_strong,5045,0.625,0.1026508742244783
fixed_0.3,rare_strong,5045,0.675,0.15378830607257005
fixed_0.3,rare_strong,5045,0.725,0.27335965407031393
fixed_0.3,rare_strong,5045,0.775,0.213573980071442
fixed_0.3,rare_strong,5045,0.825,0.03421695807482609
fixed_0.3,rare_strong,5045,0.875,0.02556871592404588
fixed_0.3,rare_strong,5045,0.925,0.008648242150780222
fixed_0.3,rare_strong,5045,0.975,0.008648242150780222
prior,rare_weak,5045,0.975,0.004597241655006995
prior,rare_weak,5045,0.925,0.004597241655006995
prior,rare_weak,5045,0.875,0.004597241655006995
prior,rare_weak,5045,0.825,0.004597241655006995
prior,rare_weak,5045,0.775,0.004597241655006995
prior,rare_weak,5045,0.725,0.004597241655006995
prior,rare_weak,5045,0.675,0.004597241655006995
prior,rare_weak,5045,0.625,0.009094543274035574
prior,rare_weak,5045,0.575,0.004597241655006995
prior,rare_weak,5045,0.525,0.004597241655006995
prior,rare_weak,5045,0.475,0.009094543274035574
prior,rare_weak,5045,0.425,0.013591844893064151
prior,rare_weak,5045,0.375,0.004597241655006995
prior,rare_weak,5045,0.325,0.02728362982210674
prior,rare_weak,5045,0.275,0.05456725964421349
prior,rare_weak,5045,0.225,0.07725364781131322
prior,rare_weak,5045,0.175,0.07265640615630622
prior,rare_weak,5045,0.125,0.10903457925244853
prior,rare_weak,5045,0.075,0.159004597241655
prior,rare_weak,5045,0.025,0.42244653208075156
literal,rare_weak,5045,0.025,0.07749280437054268
literal,rare_weak,5045,0.075,0.08166901937778413
literal,rare_weak,5045,0.125,0.09600527985040408
literal,rare_weak,5045,0.175,0.09063009881386684
literal,rare_weak,5045,0.225,0.12470713329788984
literal,rare_weak,5045,0.275,0.10810493702678414
literal,rare_weak,5045,0.325,0.06406218490476094
literal,rare_weak,5045,0.375,0.012480979705575001
literal,rare_weak,5045,0.425,0.041886813206959014
literal,rare_weak,5045,0.475,0.03136377802628921
literal,rare_weak,5045,0.525,0.017540836342970274
literal,rare_weak,5045,0.575,0.019227455222102022
literal,rare_weak,5045,0.625,0.04137349441765811
literal,rare_weak,5045,0.675,0.022600692980365565
literal,rare_weak,5045,0.725,0.02428731185949729
literal,rare_weak,5045,0.775,0.025973930738629053
literal,rare_weak,5045,0.825,0.027660549617760807
literal,rare_weak,5045,0.875,0.029347168496892558
literal,rare_weak,5045,0.925,0.031033787376024347
literal,rare_weak,5045,0.975,0.032551744367242896
pragmatic_unlifted,rare_weak,5045,0.025,0.008001297294332544
pragmatic_unlifted,rare_weak,5045,0.075,0.023463576396890236
pragmatic_unlifted,rare_weak,5045,0.125,0.046637003187341236
pragmatic_unlifted,rare_weak,5045,0.175,0.06109383914536259
pragmatic_unlifted,rare_weak,5045,0.225,0.10587690967778218
pragmatic_unlifted,rare_weak,5045,0.275,0.10897445730941403
pragmatic_unlifted,rare_weak,5045,0.325,0.07364962870147897
pragmatic_unlifted,rare_weak,5045,0.375,0.015889994609758755
pragmatic_unlifted,rare_weak,5045,0.425,0.05774129410574506
pragmatic_unlifted,rare_weak,5045,0.475,0.04599179903481525
pragmatic_unlifted,rare_weak,5045,0.525,0.026975664312807214
pragmatic_unlifted,rare_weak,5045,0.575,0.030654413406983553
pragmatic_unlifted,rare_weak,5045,0.625,0.06773647922649216
pragmatic_unlifted,rare_weak,5045,0.675,0.037700687929097566
pragmatic_unlifted,rare_weak,5045,0.725,0.04101220921776628
pragmatic_unlifted,rare_weak,5045,0.775,0.04416032081643498
pragmatic_unlifted,rare_weak,5045,0.825,0.04713710979856663
pragmatic_unlifted,rare_weak,5045,0.875,0.04993993714808429
pragmatic_unlifted,rare_weak,5045,0.925,0.052570150595544395
pragmatic_unlifted,rare_weak,5045,0.975,0.05479322808530228
fixed_0.05,rare_weak,5045,0.075,0.27530714656514965
fixed_0.05,rare_weak,5045,0.125,0.1887869873680567
fixed_0.05,rare_weak,5045,0.175,0.1258003114725731
fixed_0.05,rare_weak,5045,0.225,0.13376016611870564
fixed_0.05,rare_weak,5045,0.275,0.09448001384322548
fixed_0.05,rare_weak,5045,0.325,0.04724000692161273
fixed_0.05,rare_weak,5045,0.375,0.007959854646132546
fixed_0.05,rare_weak,5045,0.425,0.023533483301609252
fixed_0.05,rare_weak,5045,0.475,0.0157466689738709
fixed_0.05,rare_weak,5045,0.525,0.007959854646132546
fixed_0.05,rare_weak,5045,0.575,0.007959854646132546
fixed_0.05,rare_weak,5045,0.625,0.0157466689738709
fixed_0.05,rare_weak,5045,0.675,0.007959854646132546
fixed_0.05,rare_weak,5045,0.725,0.007959854646132546
fixed_0.05,rare_weak,5045,0.775,0.007959854646132546
fixed_0.05,rare_weak,5045,0.825,0.007959854646132546
fixed_0.05,rare_weak,5045,0.875,0.007959854646132546
fixed_0.05,rare_weak,5045,0.925,0.007959854646132546
fixed_0.05,rare_weak,5045,0.975,0.007959854646132546
fixed_0.1,rare_weak,5045,0.125,0.26050620821394443
fixed_0.1,rare_weak,5045,0.175,0.1735912129894937
fixed_0.1,rare_weak,5045,0.225,0.184574976122254
fixed_0.1,rare_weak,5045,0.275,0.13037249283667618
fixed_0.1,rare_weak,5045,0.325,0.06518624641833809
fixed_0.1,rare_weak,5045,0.375,0.010983763132760265
fixed_0.1,rare_weak,5045,0.425,0.0324737344794651
fixed_0.1,rare_weak,5045,0.475,0.02172874880611268
fixed_0.1,rare_weak,5045,0.525,0.010983763132760265
fixed_0.1,rare_weak,5045,0.575,0.010983763132760265
fixed_0.1,rare_weak,5045,0.625,0.02172874880611268
fixed_0.1,rare_weak,5045,0.675,0.010983763132760265
fixed_0.1,rare_weak,5045,0.725,0.010983763132760265
fixed_0.1,rare_weak,5045,0.775,0.010983763132760265
fixed_0.1,rare_weak,5045,0.825,0.010983763132760265
fixed_0.1,rare_weak,5045,0.875,0.010983763132760265
fixed_0.1,rare_weak,5045,0.925,0.010983763132760265
fixed_0.1,rare_weak,5045,0.975,0.010983763132760265
fixed_0.3,rare_weak,5045,0.325,0.25975261655566145
fixed_0.3,rare_weak,5045,0.375,0.043767840152235976
fixed_0.3,rare_weak,5045,0.425,0.1294005708848715
fixed_0.3,rare_weak,5045,0.475,0.08658420551855375
fixed_0.3,rare_weak,5045,0.525,0.043767840152235976
fixed_0.3,rare_weak,5045,0.575,0.043767840152235976
fixed_0.3,rare_weak,5045,0.625,0.08658420551855375
fixed_0.3,rare_weak,5045,0.675,0.043767840152235976
fixed_0.3,rare_weak,5045,0.725,0.043767840152235976
fixed_0.3,rare_weak,5045,0.775,0.043767840152235976
fixed_0.3,rare_weak,5045,0.825,0.043767840152235976
fixed_0.3,rare_weak,5045,0.875,0.043767840152235976
fixed_0.3,rare_weak,5045,0.925,0.043767840152235976
fixed_0.3,rare_weak,5045,0.975,0.043767840152235976
prior,strong_or_deterministic,5045,0.975,0.1409140914091409
prior,strong_or_deterministic,5045,0.925,0.0954095409540954
prior,strong_or_deterministic,5045,0.875,0.08640864086408641
prior,strong_or_deterministic,5045,0.825,0.12271227122712268
prior,strong_or_deterministic,5045,0.775,0.12731273127312728
prior,strong_or_deterministic,5045,0.725,0.11821182118211819
prior,strong_or_deterministic,5045,0.675,0.0818081808180818
prior,strong_or_deterministic,5045,0.625,0.0636063606360636
prior,strong_or_deterministic,5045,0.575,0.009100910091009098
prior,strong_or_deterministic,5045,0.525,0.013601360136013605
prior,strong_or_deterministic,5045,0.475,0.022702270227022696
prior,strong_or_deterministic,5045,0.425,0.0318031803180318
prior,strong_or_deterministic,5045,0.375,0.013601360136013605
prior,strong_or_deterministic,5045,0.325,0.013601360136013605
prior,strong_or_deterministic,5045,0.275,0.013601360136013605
prior,strong_or_deterministic,5045,0.225,0.013601360136013605
prior,strong_or_deterministic,5045,0.175,0.018201820182018196
prior,strong_or_deterministic,5045,0.125,0.0046004600460046
prior,strong_or_deterministic,5045,0.075,0.0046004600460046
prior,strong_or_deterministic,5045,0.025,0.0046004600460046
literal,strong_or_deterministic,5045,0.025,0.00015682605876340573
literal,strong_or_deterministic,5045,0.075,0.0004391129645375361
literal,strong_or_deterministic,5045,0.125,0.0007527650820643486
literal,strong_or_deterministic,5045,0.175,0.004219302833165027
literal,strong_or_deterministic,5045,0.225,0.004080204937566187
literal,strong_or_deterministic,5045,0.275,0.0050075242415584965
literal,strong_or_deterministic,5045,0.325,0.005934843545550812
literal,strong_or_deterministic,5045,0.375,0.006862162849543127
literal,strong_or_deterministic,5045,0.425,0.018213642094296087
literal,strong_or_deterministic,5045,0.475,0.01454936713866764
literal,strong_or_deterministic,5045,0.525,0.00964412076152008
literal,strong_or_deterministic,5045,0.575,0.0070735371026590214
literal,strong_or_deterministic,5045,0.625,0.05377360999268376
literal,strong_or_deterministic,5045,0.675,0.07473920849206295
literal,strong_or_deterministic,5045,0.725,0.11605673830435584
literal,strong_or_deterministic,5045,0.775,0.1336717139656333
literal,strong_or_deterministic,5045,0.825,0.13720780066453336
literal,strong_or_deterministic,5045,0.875,0.10250696682719745
literal,strong_or_deterministic,5045,0.925,0.11968964804823153
literal,strong_or_deterministic,5045,0.975,0.1854209040954102
pragmatic_unlifted,strong_or_deterministic,5045,0.025,0.0000051259321393871586
pragmatic_unlifted,strong_or_deterministic,5045,0.075,0.000040178582063119234
pragmatic_unlifted,strong_or_deterministic,5045,0.125,0.00011801888731961571
pragmatic_unlifted,strong_or_deterministic,5045,0.175,0.0009364419287319986
pragmatic_unlifted,strong_or_deterministic,5045,0.225,0.001170756267151026
pragmatic_unlifted,strong_or_deterministic,5045,0.275,0.0017612043847450851
pragmatic_unlifted,strong_or_deterministic,5045,0.325,0.0024702118053847684
pragmatic_unlifted,strong_or_deterministic,5045,0.375,0.0032967125858338222
pragmatic_unlifted,strong_or_deterministic,5045,0.425,0.00991287878271852
pragmatic_unlifted,strong_or_deterministic,5045,0.475,0.008841453010484956
pragmatic_unlifted,strong_or_deterministic,5045,0.525,0.006467984560966722
pragmatic_unlifted,strong_or_deterministic,5045,0.575,0.005185969084189391
pragmatic_unlifted,strong_or_deterministic,5045,0.625,0.04275528036006544
pragmatic_unlifted,strong_or_deterministic,5045,0.675,0.06401158234182654
pragmatic_unlifted,strong_or_deterministic,5045,0.725,0.10644897156289079
pragmatic_unlifted,strong_or_deterministic,5045,0.775,0.13063821429692496
pragmatic_unlifted,strong_or_deterministic,5045,0.825,0.1422437538960542
pragmatic_unlifted,strong_or_deterministic,5045,0.875,0.11228302884989896
pragmatic_unlifted,strong_or_deterministic,5045,0.925,0.13803476291570388
pragmatic_unlifted,strong_or_deterministic,5045,0.975,0.22337746996490646
fixed_0.05,strong_or_deterministic,5045,0.075,0.004621722093841052
fixed_0.05,strong_or_deterministic,5045,0.125,0.004621722093841052
fixed_0.05,strong_or_deterministic,5045,0.175,0.01828594393650155
fixed_0.05,strong_or_deterministic,5045,0.225,0.013664221842660505
fixed_0.05,strong_or_deterministic,5045,0.275,0.013664221842660505
fixed_0.05,strong_or_deterministic,5045,0.325,0.013664221842660505
fixed_0.05,strong_or_deterministic,5045,0.375,0.013664221842660505
fixed_0.05,strong_or_deterministic,5045,0.425,0.03195016577916206
fixed_0.05,strong_or_deterministic,5045,0.475,0.022807193810911272
fixed_0.05,strong_or_deterministic,5045,0.525,0.013664221842660505
fixed_0.05,strong_or_deterministic,5045,0.575,0.009142971968250773
fixed_0.05,strong_or_deterministic,5045,0.625,0.06390033155832411
fixed_0.05,strong_or_deterministic,5045,0.675,0.08218627549482566
fixed_0.05,strong_or_deterministic,5045,0.725,0.11875816336782875
fixed_0.05,strong_or_deterministic,5045,0.775,0.12790113533607952
fixed_0.05,strong_or_deterministic,5045,0.825,0.12327941324223847
fixed_0.05,strong_or_deterministic,5045,0.875,0.08680799758866671
fixed_0.05,strong_or_deterministic,5045,0.925,0.09585049733748616
fixed_0.05,strong_or_deterministic,5045,0.975,0.14156535717874008
fixed_0.1,strong_or_deterministic,5045,0.125,0.004643181588775613
fixed_0.1,strong_or_deterministic,5045,0.175,0.0183708488947209
fixed_0.1,strong_or_deterministic,5045,0.225,0.013727667305945296
fixed_0.1,strong_or_deterministic,5045,0.275,0.013727667305945296
fixed_0.1,strong_or_deterministic,5045,0.325,0.013727667305945296
fixed_0.1,strong_or_deterministic,5045,0.375,0.013727667305945296
fixed_0.1,strong_or_deterministic,5045,0.425,0.0320985162006662
fixed_0.1,strong_or_deterministic,5045,0.475,0.02291309175330574
fixed_0.1,strong_or_deterministic,5045,0.525,0.013727667305945296
fixed_0.1,strong_or_deterministic,5045,0.575,0.009185424447360448
fixed_0.1,strong_or_deterministic,5045,0.625,0.0641970324013324
fixed_0.1,strong_or_deterministic,5045,0.675,0.0825678812960533
fixed_0.1,strong_or_deterministic,5045,0.725,0.1193095790854951
fixed_0.1,strong_or_deterministic,5045,0.775,0.12849500353285553
fixed_0.1,strong_or_deterministic,5045,0.825,0.12385182194407993
fixed_0.1,strong_or_deterministic,5045,0.875,0.08721106288482891
fixed_0.1,strong_or_deterministic,5045,0.925,0.09629554860199858
fixed_0.1,strong_or_deterministic,5045,0.975,0.14222267083880089
fixed_0.3,strong_or_deterministic,5045,0.325,0.01445731901775275
fixed_0.3,strong_or_deterministic,5045,0.375,0.01445731901775275
fixed_0.3,strong_or_deterministic,5045,0.425,0.03380461358562773
fixed_0.3,strong_or_deterministic,5045,0.475,0.024130966301690225
fixed_0.3,strong_or_deterministic,5045,0.525,0.01445731901775275
fixed_0.3,strong_or_deterministic,5045,0.575,0.009673647283937496
fixed_0.3,strong_or_deterministic,5045,0.625,0.06760922717125546
fixed_0.3,strong_or_deterministic,5045,0.675,0.08695652173913045
fixed_0.3,strong_or_deterministic,5045,0.725,0.1256511108748804
fixed_0.3,strong_or_deterministic,5045,0.775,0.1353247581588179
fixed_0.3,strong_or_deterministic,5045,0.825,0.13043478260869565
fixed_0.3,strong_or_deterministic,5045,0.875,0.09184649728925269
fixed_0.3,strong_or_deterministic,5045,0.925,0.10141384075688317
fixed_0.3,strong_or_deterministic,5045,0.975,0.14978207717657066
prior,uniform,5045,0.975,0.0318
prior,uniform,5045,0.925,0.013600000000000004
prior,uniform,5045,0.875,0.0273
prior,uniform,5045,0.825,0.045399999999999996
prior,uniform,5045,0.775,0.036399999999999995
prior,uniform,5045,0.725,0.0318
prior,uniform,5045,0.675,0.08180000000000001
prior,uniform,5045,0.625,0.0318
prior,uniform,5045,0.575,0.05460000000000001
prior,uniform,5045,0.525,0.0318
prior,uniform,5045,0.475,0.1046
prior,uniform,5045,0.425,0.0773
prior,uniform,5045,0.375,0.05909999999999999
prior,uniform,5045,0.325,0.08180000000000001
prior,uniform,5045,0.275,0.0773
prior,uniform,5045,0.225,0.0318
prior,uniform,5045,0.175,0.022700000000000005
prior,uniform,5045,0.125,0.10909999999999997
prior,uniform,5045,0.075,0.022700000000000005
prior,uniform,5045,0.025,0.0273
literal,uniform,5045,0.025,0.001503163250136275
literal,uniform,5045,0.075,0.0034996723874967644
literal,uniform,5045,0.125,0.028834305158658046
literal,uniform,5045,0.175,0.008499204369635
literal,uniform,5045,0.225,0.015408249227770537
literal,uniform,5045,0.275,0.04596706255471679
literal,uniform,5045,0.325,0.057650990821343784
literal,uniform,5045,0.375,0.04816068980326732
literal,uniform,5045,0.425,0.0715043195295594
literal,uniform,5045,0.475,0.10827620762373558
literal,uniform,5045,0.525,0.03641949817473038
literal,uniform,5045,0.575,0.06854424420621422
literal,uniform,5045,0.625,0.04342324782371697
literal,uniform,5045,0.675,0.12070676203218868
literal,uniform,5045,0.725,0.05042699747270352
literal,uniform,5045,0.775,0.06172990413892973
literal,uniform,5045,0.825,0.08199232450706703
literal,uniform,5045,0.875,0.05231008110474239
