model,distribution,iteration,state,prob
fixed_0.05,uniform,170,0.125,0.06018942865872288
fixed_0.05,uniform,170,0.175,0.050921682452388234
fixed_0.05,uniform,170,0.225,0.037070984825338625
fixed_0.05,uniform,170,0.275,0.06945717486505754
fixed_0.05,uniform,170,0.325,0.050921682452388234
fixed_0.05,uniform,170,0.375,0.09715857011915674
fixed_0.05,uniform,170,0.425,0.04165393624605357
fixed_0.05,uniform,170,0.475,0.11111111111111113
fixed_0.05,uniform,170,0.525,0.05560647723800795
fixed_0.05,uniform,170,0.575,0.08330787249210715
fixed_0.05,uniform,170,0.625,0.046236887666768506
fixed_0.05,uniform,170,0.675,0.06477238007943784
fixed_0.05,uniform,170,0.725,0.037070984825338625
fixed_0.05,uniform,170,0.775,0.06477238007943784
fixed_0.05,uniform,170,0.825,0.037070984825338625
fixed_0.05,uniform,170,0.875,0.03238619003971892
fixed_0.05,uniform,170,0.925,0.018535492412669313
fixed_0.05,uniform,170,0.975,0.004684794785619715
fixed_0.1,uniform,170,0.125,0.06250661025912219
fixed_0.1,uniform,170,0.175,0.05288207297726075
fixed_0.1,uniform,170,0.225,0.03849814912744581
fixed_0.1,uniform,170,0.275,0.07213114754098364
fixed_0.1,uniform,170,0.325,0.05288207297726075
fixed_0.1,uniform,170,0.375,0.10089899524061349
fixed_0.1,uniform,170,0.425,0.043257535695399287
fixed_0.1,uniform,170,0.475,0.11538868323638296
fixed_0.1,uniform,170,0.525,0.057747223691168734
fixed_0.1,uniform,170,0.575,0.08651507139079859
fixed_0.1,uniform,170,0.625,0.048016922263352746
fixed_0.1,uniform,170,0.675,0.06726599682707568
fixed_0.1,uniform,170,0.725,0.03849814912744581
fixed_0.1,uniform,170,0.775,0.06726599682707568
fixed_0.1,uniform,170,0.825,0.03849814912744581
fixed_0.1,uniform,170,0.875,0.03363299841353783
fixed_0.1,uniform,170,0.925,0.019249074563722907
fixed_0.1,uniform,170,0.975,0.004865150713907989
fixed_0.3,uniform,170,0.325,0.06832467887400931
fixed_0.3,uniform,170,0.375,0.13036348729160974
fixed_0.3,uniform,170,0.425,0.0558895873189396
fixed_0.3,uniform,170,0.475,0.1490844493030883
fixed_0.3,uniform,170,0.525,0.07461054933041816
fixed_0.3,uniform,170,0.575,0.11177917463787922
fixed_0.3,uniform,170,0.625,0.062038808417600434
fixed_0.3,uniform,170,0.675,0.08690899152773984
fixed_0.3,uniform,170,0.725,0.04974036622027876
fixed_0.3,uniform,170,0.775,0.08690899152773984
fixed_0.3,uniform,170,0.825,0.04974036622027876
fixed_0.3,uniform,170,0.875,0.043454495763869914
fixed_0.3,uniform,170,0.925,0.024870183110139377
fixed_0.3,uniform,170,0.975,0.006285870456408856
prior,weak_or_deterministic,170,0.975,0.227254549090182
prior,weak_or_deterministic,170,0.925,0.06818636272745454
prior,weak_or_deterministic,170,0.875,0.045390921815636906
prior,weak_or_deterministic,170,0.825,0.013597280543891218
prior,weak_or_deterministic,170,0.775,0.03639272145570888
prior,weak_or_deterministic,170,0.725,0.01819636072785443
prior,weak_or_deterministic,170,0.675,0.031793641271745665
prior,weak_or_deterministic,170,0.625,0.01819636072785443
prior,weak_or_deterministic,170,0.575,0.004599080183963209
prior,weak_or_deterministic,170,0.525,0.013597280543891218
prior,weak_or_deterministic,170,0.475,0.009098180363927216
prior,weak_or_deterministic,170,0.425,0.027294541091781664
prior,weak_or_deterministic,170,0.375,0.02269546090781845
prior,weak_or_deterministic,170,0.325,0.054589082183563314
prior,weak_or_deterministic,170,0.275,0.0999800039992002
prior,weak_or_deterministic,170,0.225,0.10457908418316339
prior,weak_or_deterministic,170,0.175,0.10457908418316339
prior,weak_or_deterministic,170,0.125,0.08178364327134577
prior,weak_or_deterministic,170,0.075,0.013597280543891218
prior,weak_or_deterministic,170,0.025,0.004599080183963209
literal,weak_or_deterministic,170,0.025,0.00021437406036587105
literal,weak_or_deterministic,170,0.075,0.0017746443953766012
literal,weak_or_deterministic,170,0.125,0.01829822414392513
literal,weak_or_deterministic,170,0.175,0.033147822099355816
literal,weak_or_deterministic,170,0.225,0.042897181540342846
literal,weak_or_deterministic,170,0.275,0.05033130112937845
literal,weak_or_deterministic,170,0.325,0.03256994419750002
literal,weak_or_deterministic,170,0.375,0.01565676289576481
literal,weak_or_deterministic,170,0.425,0.02137402587960937
literal,weak_or_deterministic,170,0.475,0.007972850923346347
literal,weak_or_deterministic,170,0.525,0.013183072651369055
literal,weak_or_deterministic,170,0.575,0.0048877285763418606
literal,weak_or_deterministic,170,0.625,0.021034755627552103
literal,weak_or_deterministic,170,0.675,0.039716988957871784
literal,weak_or_deterministic,170,0.725,0.024427458148124997
literal,weak_or_deterministic,170,0.775,0.05224761881682297
literal,weak_or_deterministic,170,0.825,0.020788691488697338
literal,weak_or_deterministic,170,0.875,0.07362910118548859
literal,weak_or_deterministic,170,0.925,0.11696248733561938
literal,weak_or_deterministic,170,0.975,0.4088849659471467
pragmatic_unlifted,weak_or_deterministic,170,0.025,0.000007660120514211838
pragmatic_unlifted,weak_or_deterministic,170,0.075,0.00017748286675957315
pragmatic_unlifted,weak_or_deterministic,170,0.125,0.0031343371173408584
pragmatic_unlifted,weak_or_deterministic,170,0.175,0.008032717772597796
pragmatic_unlifted,weak_or_deterministic,170,0.225,0.01342791403986859
pragmatic_unlifted,weak_or_deterministic,170,0.275,0.019290973540382176
pragmatic_unlifted,weak_or_deterministic,170,0.325,0.014754086490417682
pragmatic_unlifted,weak_or_deterministic,170,0.375,0.008174135328024149
pragmatic_unlifted,weak_or_deterministic,170,0.425,0.012620256280527872
pragmatic_unlifted,weak_or_deterministic,170,0.475,0.0052461696170802395
pragmatic_unlifted,weak_or_deterministic,170,0.525,0.009553343426247559
pragmatic_unlifted,weak_or_deterministic,170,0.575,0.0038630551356353903
pragmatic_unlifted,weak_or_deterministic,170,0.625,0.017984717134744987
pragmatic_unlifted,weak_or_deterministic,170,0.675,0.03648094606892267
pragmatic_unlifted,weak_or_deterministic,170,0.725,0.023959880114514717
pragmatic_unlifted,weak_or_deterministic,170,0.775,0.05443921712422314
pragmatic_unlifted,weak_or_deterministic,170,0.825,0.022903507564958247
pragmatic_unlifted,weak_or_deterministic,170,0.875,0.08542116743957165
pragmatic_unlifted,weak_or_deterministic,170,0.925,0.14236404905323466
pragmatic_unlifted,weak_or_deterministic,170,0.975,0.5181643837644341
fixed_0.05,weak_or_deterministic,170,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,170,0.125,0.08216151064684613
fixed_0.05,weak_or_deterministic,170,0.175,0.10506227400562473
fixed_0.05,weak_or_deterministic,170,0.225,0.10506227400562473
fixed_0.05,weak_or_deterministic,170,0.275,0.10044194455604662
fixed_0.05,weak_or_deterministic,170,0.325,0.054841301727601446
fixed_0.05,weak_or_deterministic,170,0.375,0.022800321414222585
fixed_0.05,weak_or_deterministic,170,0.425,0.027420650863800734
fixed_0.05,weak_or_deterministic,170,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,170,0.525,0.013660104459622336
fixed_0.05,weak_or_deterministic,170,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,170,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,170,0.675,0.031940538368822824
fixed_0.05,weak_or_deterministic,170,0.725,0.018280433909200484
fixed_0.05,weak_or_deterministic,170,0.775,0.036560867818400976
fixed_0.05,weak_or_deterministic,170,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,170,0.875,0.04560064282844517
fixed_0.05,weak_or_deterministic,170,0.925,0.06850140618722379
fixed_0.05,weak_or_deterministic,170,0.975,0.2283045399758939
fixed_0.1,weak_or_deterministic,170,0.125,0.08329938900203665
fixed_0.1,weak_or_deterministic,170,0.175,0.10651731160896129
fixed_0.1,weak_or_deterministic,170,0.225,0.10651731160896129
fixed_0.1,weak_or_deterministic,170,0.275,0.10183299389002037
fixed_0.1,weak_or_deterministic,170,0.325,0.05560081466395112
fixed_0.1,weak_or_deterministic,170,0.375,0.02311608961303463
fixed_0.1,weak_or_deterministic,170,0.425,0.02780040733197557
fixed_0.1,weak_or_deterministic,170,0.475,0.00926680244399185
fixed_0.1,weak_or_deterministic,170,0.525,0.01384928716904276
fixed_0.1,weak_or_deterministic,170,0.575,0.004684317718940937
fixed_0.1,weak_or_deterministic,170,0.625,0.018533604887983703
fixed_0.1,weak_or_deterministic,170,0.675,0.03238289205702648
fixed_0.1,weak_or_deterministic,170,0.725,0.018533604887983703
fixed_0.1,weak_or_deterministic,170,0.775,0.03706720977596742
fixed_0.1,weak_or_deterministic,170,0.825,0.01384928716904276
fixed_0.1,weak_or_deterministic,170,0.875,0.04623217922606926
fixed_0.1,weak_or_deterministic,170,0.925,0.0694501018329939
fixed_0.1,weak_or_deterministic,170,0.975,0.2314663951120162
fixed_0.3,weak_or_deterministic,170,0.325,0.09238578680203047
fixed_0.3,weak_or_deterministic,170,0.375,0.03840947546531304
fixed_0.3,weak_or_deterministic,170,0.425,0.04619289340101525
fixed_0.3,weak_or_deterministic,170,0.475,0.015397631133671744
fixed_0.3,weak_or_deterministic,170,0.525,0.023011844331641274
fixed_0.3,weak_or_deterministic,170,0.575,0.007783417935702203
fixed_0.3,weak_or_deterministic,170,0.625,0.030795262267343478
fixed_0.3,weak_or_deterministic,170,0.675,0.05380710659898477
fixed_0.3,weak_or_deterministic,170,0.725,0.030795262267343478
fixed_0.3,weak_or_deterministic,170,0.775,0.06159052453468699
fixed_0.3,weak_or_deterministic,170,0.825,0.023011844331641274
fixed_0.3,weak_or_deterministic,170,0.875,0.07681895093062607
fixed_0.3,weak_or_deterministic,170,0.925,0.11539763113367177
fixed_0.3,weak_or_deterministic,170,0.975,0.38460236886632826
prior,weak_or_half,170,0.975,0.004597701149425292
prior,weak_or_half,170,0.925,0.009095452273863073
prior,weak_or_half,170,0.875,0.004597701149425292
prior,weak_or_half,170,0.825,0.004597701149425292
prior,weak_or_half,170,0.775,0.009095452273863073
prior,weak_or_half,170,0.725,0.004597701149425292
prior,weak_or_half,170,0.675,0.027286356821589215
prior,weak_or_half,170,0.625,0.004597701149425292
prior,weak_or_half,170,0.575,0.0590704647676162
prior,weak_or_half,170,0.525,0.08635682158920543
prior,weak_or_half,170,0.475,0.1545227386306847
prior,weak_or_half,170,0.425,0.11354322838580713
prior,weak_or_half,170,0.375,0.054572713643178436
prior,weak_or_half,170,0.325,0.07726136931534236
prior,weak_or_half,170,0.275,0.14992503748125943
prior,weak_or_half,170,0.225,0.11814092953523242
prior,weak_or_half,170,0.175,0.06816591704147927
prior,weak_or_half,170,0.125,0.031784107946027
prior,weak_or_half,170,0.075,0.013593203398300866
prior,weak_or_half,170,0.025,0.004597701149425292
literal,weak_or_half,170,0.025,0.00030346611075193633
literal,weak_or_half,170,0.075,0.0025121716298769
literal,weak_or_half,170,0.125,0.010069797205472936
literal,weak_or_half,170,0.175,0.030594661635286485
literal,weak_or_half,170,0.225,0.06862028473037692
literal,weak_or_half,170,0.275,0.10687284769959492
literal,weak_or_half,170,0.325,0.0652742410048686
literal,weak_or_half,170,0.375,0.05330975973400537
literal,weak_or_half,170,0.425,0.12590413109735976
literal,weak_or_half,170,0.475,0.1917430829518016
literal,weak_or_half,170,0.525,0.11855761238141736
literal,weak_or_half,170,0.575,0.08889445976435198
literal,weak_or_half,170,0.625,0.007525959546648035
literal,weak_or_half,170,0.675,0.048266944624031936
literal,weak_or_half,170,0.725,0.008739823989655766
literal,weak_or_half,170,0.775,0.01849032206990277
literal,weak_or_half,170,0.825,0.009953688432663513
literal,weak_or_half,170,0.875,0.010560620654167394
literal,weak_or_half,170,0.925,0.02209233286274099
literal,weak_or_half,170,0.975,0.011713791875024752
pragmatic_unlifted,weak_or_half,170,0.025,0.000017694339586149494
pragmatic_unlifted,weak_or_half,170,0.075,0.0004098057781627933
pragmatic_unlifted,weak_or_half,170,0.125,0.0028109191371012703
pragmatic_unlifted,weak_or_half,170,0.175,0.012065533166356068
pragmatic_unlifted,weak_or_half,170,0.225,0.034892009744109775
pragmatic_unlifted,weak_or_half,170,0.275,0.06638631468612008
pragmatic_unlifted,weak_or_half,170,0.325,0.047790238356892376
pragmatic_unlifted,weak_or_half,170,0.375,0.04484001494938507
pragmatic_unlifted,weak_or_half,170,0.425,0.1193366870321011
pragmatic_unlifted,weak_or_half,170,0.475,0.2017230972576508
pragmatic_unlifted,weak_or_half,170,0.525,0.13676011022142706
pragmatic_unlifted,weak_or_half,170,0.575,0.11130381749488341
pragmatic_unlifted,weak_or_half,170,0.625,0.010141539853199646
pragmatic_unlifted,weak_or_half,170,0.675,0.06949155414530642
pragmatic_unlifted,weak_or_half,170,0.725,0.013359147046478283
pragmatic_unlifted,weak_or_half,170,0.775,0.029840503694700003
pragmatic_unlifted,weak_or_half,170,0.825,0.01687718714650696
pragmatic_unlifted,weak_or_half,170,0.875,0.018730903386490298
pragmatic_unlifted,weak_or_half,170,0.925,0.04082788844968965
pragmatic_unlifted,weak_or_half,170,0.975,0.022395034113852748
fixed_0.05,weak_or_half,170,0.075,0.013655989557184464
fixed_0.05,weak_or_half,170,0.125,0.03193091675871072
fixed_0.05,weak_or_half,170,0.175,0.06848077116176322
fixed_0.05,weak_or_half,170,0.225,0.11868661512200021
fixed_0.05,weak_or_half,170,0.275,0.15061753188071092
fixed_0.05,weak_or_half,170,0.325,0.07761823476252637
fixed_0.05,weak_or_half,170,0.375,0.05482478160457879
fixed_0.05,weak_or_half,170,0.425,0.11406767747765842
fixed_0.05,weak_or_half,170,0.475,0.15523646952505268
fixed_0.05,weak_or_half,170,0.525,0.0867556983632895
fixed_0.05,weak_or_half,170,0.575,0.059343307561000105
fixed_0.05,weak_or_half,170,0.625,0.004618937644341802
fixed_0.05,weak_or_half,170,0.675,0.027412390802289393
fixed_0.05,weak_or_half,170,0.725,0.004618937644341802
fixed_0.05,weak_or_half,170,0.775,0.009137463600763129
fixed_0.05,weak_or_half,170,0.825,0.004618937644341802
fixed_0.05,weak_or_half,170,0.875,0.004618937644341802
fixed_0.05,weak_or_half,170,0.925,0.009137463600763129
fixed_0.05,weak_or_half,170,0.975,0.004618937644341802
fixed_0.1,weak_or_half,170,0.125,0.03237300213783976
fixed_0.1,weak_or_half,170,0.175,0.06942889137737959
fixed_0.1,weak_or_half,170,0.225,0.12032983813498928
fixed_0.1,weak_or_half,170,0.275,0.15270284027282904
fixed_0.1,weak_or_half,170,0.325,0.07869286368726457
fixed_0.1,weak_or_half,170,0.375,0.055583833859309775
fixed_0.1,weak_or_half,170,0.425,0.11564695103328919
fixed_0.1,weak_or_half,170,0.475,0.1573857273745291
fixed_0.1,weak_or_half,170,0.525,0.08795683599714954
fixed_0.1,weak_or_half,170,0.575,0.06016491906749463
fixed_0.1,weak_or_half,170,0.625,0.004682887101700093
fixed_0.1,weak_or_half,170,0.675,0.027791916929654888
fixed_0.1,weak_or_half,170,0.725,0.004682887101700093
fixed_0.1,weak_or_half,170,0.775,0.009263972309884964
fixed_0.1,weak_or_half,170,0.825,0.004682887101700093
fixed_0.1,weak_or_half,170,0.875,0.004682887101700093
fixed_0.1,weak_or_half,170,0.925,0.009263972309884964
fixed_0.1,weak_or_half,170,0.975,0.004682887101700093
fixed_0.3,weak_or_half,170,0.325,0.12587526461488355
fixed_0.3,weak_or_half,170,0.375,0.08891060087933561
fixed_0.3,weak_or_half,170,0.425,0.18498615860609027
fixed_0.3,weak_or_half,170,0.475,0.25175052922976715
fixed_0.3,weak_or_half,170,0.525,0.14069369809477286
fixed_0.3,weak_or_half,170,0.575,0.096238397655105
fixed_0.3,weak_or_half,170,0.625,0.007490636704119856
fixed_0.3,weak_or_half,170,0.675,0.044455300439667805
fixed_0.3,weak_or_half,170,0.725,0.007490636704119856
fixed_0.3,weak_or_half,170,0.775,0.014818433479889277
fixed_0.3,weak_or_half,170,0.825,0.007490636704119856
fixed_0.3,weak_or_half,170,0.875,0.007490636704119856
fixed_0.3,weak_or_half,170,0.925,0.014818433479889277
fixed_0.3,weak_or_half,170,0.975,0.007490636704119856
prior,weak_or_strong,170,0.975,0.004600000000000001
prior,weak_or_strong,170,0.925,0.004600000000000001
prior,weak_or_strong,170,0.875,0.004600000000000001
prior,weak_or_strong,170,0.825,0.045399999999999996
prior,weak_or_strong,170,0.775,0.04089999999999998
prior,weak_or_strong,170,0.725,0.0864
prior,weak_or_strong,170,0.675,0.14090000000000003
prior,weak_or_strong,170,0.625,0.06359999999999999
prior,weak_or_strong,170,0.575,0.009099999999999997
prior,weak_or_strong,170,0.525,0.02729999999999999
prior,weak_or_strong,170,0.475,0.06359999999999999
prior,weak_or_strong,170,0.425,0.045399999999999996
prior,weak_or_strong,170,0.375,0.036399999999999995
prior,weak_or_strong,170,0.325,0.045399999999999996
prior,weak_or_strong,170,0.275,0.06359999999999999
prior,weak_or_strong,170,0.225,0.1636
prior,weak_or_strong,170,0.175,0.07269999999999999
prior,weak_or_strong,170,0.125,0.05909999999999999
prior,weak_or_strong,170,0.075,0.004600000000000001
prior,weak_or_strong,170,0.025,0.018199999999999997
literal,weak_or_strong,170,0.025,0.001017514670101617
literal,weak_or_strong,170,0.075,0.0007200873049949901
literal,weak_or_strong,170,0.125,0.015859811077715752
literal,weak_or_strong,170,0.175,0.027638381995133802
literal,weak_or_strong,170,0.225,0.08048876484900525
literal,weak_or_strong,170,0.275,0.03840167453842849
literal,weak_or_strong,170,0.325,0.03248890797194788
literal,weak_or_strong,170,0.375,0.03011843423500786
literal,weak_or_strong,170,0.425,0.04264169171318159
literal,weak_or_strong,170,0.475,0.06684735938170888
literal,weak_or_strong,170,0.525,0.03174645770717046
literal,weak_or_strong,170,0.575,0.011599667239158444
literal,weak_or_strong,170,0.625,0.08818162301416918
literal,weak_or_strong,170,0.675,0.21111304923429236
literal,weak_or_strong,170,0.725,0.13911550021468447
literal,weak_or_strong,170,0.775,0.0704276692428796
literal,weak_or_strong,170,0.825,0.08325282667811645
literal,weak_or_strong,170,0.875,0.008949656504937757
literal,weak_or_strong,170,0.925,0.00946400457993418
literal,weak_or_strong,170,0.975,0.00992691784743095
pragmatic_unlifted,weak_or_strong,170,0.025,0.0000470386945990716
pragmatic_unlifted,weak_or_strong,170,0.075,0.00009315456965970021
pragmatic_unlifted,weak_or_strong,170,0.125,0.0035126687074032307
pragmatic_unlifted,weak_or_strong,170,0.175,0.008654889164767098
pragmatic_unlifted,weak_or_strong,170,0.225,0.03253170108551916
pragmatic_unlifted,weak_or_strong,170,0.275,0.018985443980379834
